4.2023,163.73,141.89,-19.656,44.743,79.372,40.441,117.23,62.216,-1.1694,0.7216,163.91,176.18,60.822,25.604,14.292,-16.743,0.8362,22.507,-0.22089,-0.24861,-0.21027,0.058805,0.089101,-0.11299,0.14303,-0.13304,-0.19991,-0.40561,0.026958,0.53368,0.028601,0.049153,-0.034987,-0.086369,-0.096927,0.056244,-0.098366,-0.0013392,-2.446,47.173
4.2019,165.12,136.26,-19.346,45.648,79.749,40.488,118.1,61.022,-0.71163,0.65922,164.53,176.85,59.868,25.827,14.076,-25.893,1.0293,23.172,-0.21851,-0.24983,-0.21272,0.055877,0.090058,-0.10944,0.28597,-0.14645,-0.29324,-0.35125,0.11487,0.4264,0.028238,0.049153,-0.036029,-0.085953,-0.095941,0.053877,-0.098159,-0.00036789,-1.6358,46.42
4.2028,165.83,130.47,-18.839,46.447,80.004,40.694,118.58,60.151,-0.24701,0.60625,165.09,177.57,58.759,26.066,13.791,-34.287,1.2326,24.393,-0.21491,-0.25108,-0.21588,0.053367,0.091749,-0.10684,0.4321,-0.15048,-0.38007,-0.30124,0.20291,0.31203,0.02857,0.049672,-0.036882,-0.085108,-0.094483,0.051641,-0.09795,0.00097473,-0.68389,45.601
4.2045,165.91,124.62,-18.138,47.122,80.158,41.017,118.65,59.616,0.22572,0.55334,165.58,178.32,57.515,26.32,13.438,-42.268,1.4487,25.933,-0.21008,-0.25229,-0.2197,0.051216,0.094179,-0.10523,0.57972,-0.14465,-0.45842,-0.25812,0.2915,0.19295,0.029619,0.050697,-0.037516,-0.083817,-0.092528,0.049515,-0.097707,0.0026813,0.41156,44.735
4.2066,165.39,118.82,-17.248,47.651,80.241,41.43,118.32,59.423,0.70678,0.49316,166.02,179.07,56.156,26.589,13.02,-50.178,1.6783,27.551,-0.20402,-0.25336,-0.22409,0.049347,0.097352,-0.10464,0.72683,-0.12883,-0.52656,-0.22425,0.38077,0.071613,0.031371,0.052206,-0.037898,-0.082061,-0.090062,0.04747,-0.097395,0.0047499,1.6517,43.834
4.2086,164.34,113.14,-16.175,48.012,80.289,41.92,117.64,59.577,1.1948,0.42039,166.4,179.78,54.695,26.881,12.534,-58.325,1.9202,29.025,-0.19676,-0.25422,-0.22895,0.047666,0.10127,-0.10505,0.87101,-0.10322,-0.58293,-0.2017,0.47055,-0.049452,0.033778,0.054172,-0.037994,-0.079821,-0.087079,0.045468,-0.09698,0.0071828,3.0373,42.907
4.2103,162.85,107.68,-14.925,48.177,80.348,42.482,116.69,60.072,1.6864,0.33136,166.75,179.64,53.146,27.205,11.976,-66.953,2.1715,30.158,-0.18835,-0.25479,-0.23417,0.046064,0.10594,-0.10644,1.0096,-0.068299,-0.62618,-0.19232,0.56029,-0.1676,0.036761,0.05656,-0.037768,-0.077085,-0.083582,0.043466,-0.096424,0.0099844,4.5676,41.96
4.2114,161.03,102.49,-13.503,48.115,80.476,43.111,115.54,60.899,2.176,0.22363,167.07,179.41,51.52,27.574,11.341,-76.227,2.428,30.783,-0.17886,-0.255,-0.23963,0.044417,0.11135,-0.10878,1.1395,-0.024849,-0.65507,-0.19766,0.64903,-0.28007,0.040213,0.059327,-0.037187,-0.073844,-0.079588,0.041418,-0.095693,0.01316,6.2392,40.99
4.2121,158.97,97.631,-11.916,47.793,80.729,43.798,114.28,62.036,2.6555,0.095526,167.36,179.97,49.828,28.004,10.622,-86.234,2.6842,30.751,-0.16837,-0.25478,-0.2452,0.042592,0.11748,-0.11198,1.2579,0.026125,-0.66846,-0.21892,0.73541,-0.38393,0.044012,0.062413,-0.03622,-0.070099,-0.075123,0.039277,-0.094757,0.01671,8.0437,39.997
4.2125,156.81,93.166,-10.167,47.175,81.159,44.533,113,63.45,3.1151,-0.054182,167.63,177.9,48.082,28.513,9.8143,-96.981,2.9336,29.926,-0.15703,-0.25408,-0.25074,0.040451,0.12429,-0.11595,1.3615,0.083398,-0.66534,-0.25691,0.81769,-0.47612,0.048024,0.065749,-0.03484,-0.06586,-0.070227,0.036997,-0.093586,0.020633,9.967,38.975
4.2128,154.64,89.14,-8.2615,46.224,81.803,45.297,111.75,65.093,3.543,-0.22646,167.89,173.77,46.3,29.118,8.9109,-108.41,3.1684,28.176,-0.14496,-0.25287,-0.25612,0.037852,0.13174,-0.12056,1.4475,0.14555,-0.64488,-0.31188,0.89383,-0.55352,0.052115,0.069248,-0.033024,-0.061148,-0.064953,0.034536,-0.092161,0.024915,11.989,37.923
4.2134,152.6,85.598,-6.2057,44.902,82.67,46.069,110.59,66.905,3.9272,-0.42194,168.15,169.53,44.503,29.836,7.9075,-120.41,3.38,25.393,-0.13236,-0.25111,-0.26117,0.034657,0.13975,-0.12567,1.5132,0.21096,-0.60649,-0.38345,0.96159,-0.6131,0.056157,0.072816,-0.03076,-0.055997,-0.059366,0.031859,-0.090467,0.029535,14.087,36.839
4.2146,150.78,82.584,-4.0074,43.179,83.745,46.826,109.54,68.81,4.2557,-0.64074,168.4,167.81,42.719,30.678,6.8007,-132.81,3.5593,21.512,-0.11939,-0.2488,-0.26575,0.030736,0.14824,-0.1311,1.5564,0.27784,-0.54998,-0.47047,1.0187,-0.65202,0.060037,0.076353,-0.028044,-0.050455,-0.053542,0.028936,-0.088499,0.03446,16.234,35.726
4.2166,149.3,80.14,-1.678,41.033,84.983,47.544,108.6,70.729,4.5179,-0.88196,168.64,168.19,40.981,31.651,5.5893,-145.37,3.697,16.528,-0.10626,-0.24593,-0.26972,0.025979,0.1571,-0.13667,1.5756,0.34419,-0.47566,-0.57089,1.0628,-0.66792,0.063656,0.07976,-0.024882,-0.04458,-0.04757,0.025747,-0.086261,0.039642,18.404,34.588
4.2196,148.23,78.306,0.76703,38.461,86.317,48.204,107.76,72.581,4.705,-1.1433,168.87,169.25,39.323,32.761,4.2741,-157.83,3.7845,10.501,-0.093171,-0.24253,-0.27292,0.020298,0.1662,-0.14216,1.5701,0.40786,-0.38452,-0.68175,1.092,-0.65908,0.066938,0.082942,-0.021292,-0.038444,-0.041541,0.022281,-0.083769,0.045027,20.572,33.435
4.2235,147.64,77.116,3.3072,35.481,87.664,48.792,106.97,74.293,4.811,-1.4203,169.09,170.24,37.784,34.006,2.8588,-169.83,3.8142,3.5543,-0.080335,-0.23864,-0.27524,0.013638,0.17541,-0.14736,1.5404,0.46661,-0.27829,-0.7992,1.1048,-0.62468,0.069828,0.085817,-0.017304,-0.032129,-0.035555,0.01854,-0.081048,0.050547,22.717,32.277
4.2281,147.56,76.597,5.9169,32.139,88.93,49.307,106.2,75.809,4.8326,-1.7065,169.29,170.96,36.4,35.381,1.3505,-181,3.7798,-4.1293,-0.067937,-0.23432,-0.27657,0.0059814,0.18457,-0.15207,1.4877,0.51821,-0.15957,-0.91876,1.1,-0.56495,0.072287,0.088314,-0.012959,-0.02572,-0.029707,0.014533,-0.078136,0.056129,24.823,31.126
4.233,148.01,76.762,8.5662,28.506,90.017,49.761,105.41,77.091,4.7694,-1.9926,169.46,171.38,35.204,36.879,-0.24085,-190.96,3.6771,-12.314,-0.05615,-0.22965,-0.27683,-0.0026483,0.19355,-0.15608,1.4145,0.56062,-0.031735,-1.0356,1.0775,-0.48131,0.074298,0.09038,-0.0083095,-0.019306,-0.02409,0.010281,-0.075082,0.061694,26.875,29.997
4.2376,148.96,77.606,11.222,24.677,90.83,50.184,104.54,78.119,4.6239,-2.2679,169.6,171.52,34.223,38.489,-1.9019,-199.32,3.5045,-20.713,-0.045116,-0.22472,-0.27599,-0.012188,0.2022,-0.15922,1.324,0.59212,0.10109,-1.1448,1.0377,-0.37643,0.075856,0.091977,-0.0034171,-0.012968,-0.018785,0.0058134,-0.071943,0.067164,28.866,28.901
4.2414,150.37,79.105,13.85,20.755,91.274,50.618,103.55,78.893,4.4017,-2.5204,169.69,171.42,33.475,40.197,-3.6164,-205.75,3.263,-28.987,-0.034949,-0.21962,-0.27404,-0.022537,0.21038,-0.16134,1.22,0.61145,0.23427,-1.2419,0.982,-0.25412,0.07697,0.093084,0.0016508,-0.0067846,-0.013864,0.0011663,-0.068785,0.072461,30.789,27.851
4.2441,152.15,81.218,16.416,16.844,91.267,51.121,102.42,79.423,4.1103,-2.7387,169.75,171.1,32.966,41.985,-5.3659,-209.93,2.9566,-36.763,-0.025725,-0.21447,-0.27101,-0.033563,0.21799,-0.16233,1.1069,0.618,0.36293,-1.3231,0.91278,-0.11914,0.077656,0.093695,0.0068237,-0.00081787,-0.0093783,-0.0036199,-0.065677,0.077518,32.641,26.856
4.2454,154.21,83.895,18.891,13.031,90.735,51.754,101.11,79.729,3.7597,-2.9135,169.76,170.62,32.696,43.837,-7.1298,-211.67,2.5928,-43.663,-0.017486,-0.20937,-0.267,-0.04511,0.22493,-0.16214,0.98872,0.61175,0.4822,-1.3856,0.83307,0.023118,0.077942,0.09382,0.012031,0.0048829,-0.0053659,-0.0085031,-0.062687,0.082275,34.421,25.924
4.2452,156.44,87.079,21.249,9.3838,89.618,52.57,99.617,79.836,3.3613,-3.0388,169.75,170,32.652,45.73,-8.8867,-210.83,2.1816,-49.342,-0.01024,-0.20443,-0.2621,-0.057006,0.23115,-0.16075,0.86956,0.59331,0.58752,-1.4275,0.74652,0.16694,0.077857,0.093479,0.017204,0.010285,-0.001845,-0.013441,-0.059882,0.086686,36.127,25.059
4.2439,158.71,90.722,23.472,5.9471,87.875,53.615,97.952,79.774,2.9279,-3.1122,169.71,169.31,32.815,47.642,-10.615,-207.36,1.7355,-53.527,-0.003965,-0.19973,-0.25648,-0.069075,0.23663,-0.15819,0.75297,0.56384,0.67484,-1.4483,0.65701,0.30667,0.07744,0.0927,0.02228,0.015373,0.0011833,-0.018393,-0.05732,0.090718,37.758,24.262
4.2418,160.89,94.778,25.548,2.7441,85.491,54.909,96.132,79.574,2.4726,-3.1349,169.65,168.62,33.157,49.547,-12.292,-201.31,1.2685,-56.038,0.0013845,-0.19536,-0.2503,-0.081141,0.24137,-0.15455,0.64194,0.52488,0.74086,-1.448,0.5684,0.43697,0.076729,0.091522,0.027199,0.020144,0.0037325,-0.02332,-0.055052,0.094349,39.311,23.532
4.2394,162.89,99.214,27.474,-0.21735,82.485,56.455,94.192,79.267,2.0088,-3.1105,169.58,167.97,33.648,51.418,-13.899,-192.81,0.79511,-56.812,0.0058749,-0.19137,-0.24378,-0.093037,0.2454,-0.14994,0.53884,0.47824,0.78313,-1.4275,0.48416,0.55304,0.075768,0.089986,0.031909,0.02461,0.0058294,-0.028186,-0.053114,0.097574,40.782,22.867
4.237,164.58,104,29.253,-2.9401,78.923,58.229,92.178,78.887,1.5492,-3.0441,169.51,167.44,34.252,53.223,-15.416,-182.07,0.32912,-55.918,0.009586,-0.18782,-0.23711,-0.1046,0.24879,-0.14452,0.44534,0.42583,0.80019,-1.388,0.40718,0.65084,0.074605,0.088142,0.036364,0.02879,0.0075099,-0.032953,-0.051531,0.10039,42.162,22.263
4.2353,165.87,109.09,30.894,-5.4326,74.925,60.188,90.145,78.462,1.1053,-2.9412,169.45,167.08,34.931,54.934,-16.828,-169.38,-0.1172,-53.559,0.012606,-0.18474,-0.23051,-0.11569,0.25162,-0.13846,0.36239,0.36955,0.79161,-1.3309,0.33959,0.72711,0.073288,0.086041,0.04052,0.032707,0.008816,-0.037584,-0.050315,0.10282,43.442,21.714
4.2346,166.7,114.45,32.407,-7.7047,70.664,62.273,88.156,78.021,0.6863,-2.8072,169.39,166.9,35.649,56.52,-18.12,-155.07,-0.53433,-50.056,0.015025,-0.18215,-0.22419,-0.12617,0.25398,-0.13196,0.29024,0.31115,0.75801,-1.2576,0.28265,0.77952,0.071867,0.083745,0.04434,0.036387,0.0097922,-0.042035,-0.049464,0.10488,44.61,21.218
4.2352,166.99,120.02,33.806,-9.766,66.349,64.41,86.276,77.588,0.29937,-2.6468,169.34,166.92,36.37,57.949,-19.283,-139.54,-0.91618,-45.821,0.016928,-0.18005,-0.21835,-0.13592,0.25595,-0.12524,0.22845,0.25215,0.70105,-1.169,0.2368,0.8066,0.070389,0.081318,0.047791,0.03985,0.010482,-0.046259,-0.048967,0.10659,45.652,20.77
4.2375,166.69,125.71,35.105,-11.623,62.197,66.524,84.57,77.178,-0.051249,-2.4636,169.3,167.12,37.06,59.194,-20.309,-123.17,-1.2605,-41.317,0.018395,-0.17843,-0.21316,-0.1448,0.25763,-0.11851,0.17601,0.1938,0.62325,-1.0663,0.20167,0.80775,0.068903,0.078835,0.050842,0.043113,0.010925,-0.050204,-0.0488,0.10799,46.553,20.369
4.2417,165.79,131.44,36.317,-13.281,58.396,68.541,83.094,76.803,-0.36392,-2.2604,169.25,167.48,37.691,60.228,-21.196,-106.39,-1.5689,-37.013,0.01949,-0.17729,-0.20876,-0.15272,0.2591,-0.11198,0.13137,0.13704,0.52797,-0.94996,0.17624,0.78318,0.067452,0.076373,0.053468,0.046185,0.011153,-0.053808,-0.048937,0.10909,47.298,20.017
4.2476,164.26,137.1,37.452,-14.741,55.083,70.396,81.9,76.463,-0.6394,-2.039,169.19,167.96,38.239,61.029,-21.942,-89.574,-1.8468,-33.34,0.020262,-0.1766,-0.20527,-0.15956,0.26043,-0.10587,0.092709,0.082545,0.41913,-0.82049,0.15896,0.73392,0.066072,0.074017,0.055648,0.049064,0.011192,-0.057003,-0.049343,0.10995,47.873,19.717
4.2552,162.1,142.56,38.518,-16.002,52.328,72.044,81.026,76.154,-0.88045,-1.8001,169.11,168.53,38.687,61.577,-22.551,-73.084,-2.1022,-30.65,0.020746,-0.17635,-0.20276,-0.16521,0.26166,-0.10035,0.058031,0.030711,0.30105,-0.6782,0.1479,0.6617,0.064794,0.071851,0.057365,0.051739,0.011055,-0.059716,-0.049983,0.11057,48.267,19.473
4.264,159.34,147.71,39.521,-17.061,50.142,73.455,80.499,75.863,-1.0914,-1.5435,168.99,169.15,39.024,61.859,-23.028,-57.208,-2.3453,-29.179,0.020958,-0.1765,-0.20127,-0.16957,0.26283,-0.095612,0.025382,-0.018296,0.17819,-0.5234,0.14085,0.5689,0.06364,0.069958,0.058611,0.05419,0.010748,-0.061871,-0.050825,0.111,48.469,19.292
4.2737,156.02,152.43,40.462,-17.913,48.49,74.617,80.335,75.58,-1.2775,-1.2678,168.83,169.8,39.246,61.865,-23.379,-42.157,-2.5873,-29.034,0.020899,-0.17704,-0.20082,-0.17254,0.26396,-0.091791,-0.0070306,-0.064502,0.054896,-0.35652,0.13544,0.45843,0.062619,0.068415,0.05938,0.056387,0.010269,-0.063388,-0.051835,0.11126,48.471,19.181
4.2836,152.18,156.61,41.34,-18.552,47.309,75.535,80.537,75.293,-1.4444,-0.9705,168.6,170.46,39.357,61.589,-23.613,-28.052,-2.8389,-30.197,0.020559,-0.17794,-0.20136,-0.17403,0.26504,-0.089011,-0.040749,-0.10809,-0.064856,-0.17826,0.12926,0.33363,0.061734,0.067287,0.059678,0.05829,0.0096078,-0.064194,-0.052986,0.11135,48.269,19.146
4.293,147.89,160.18,42.153,-18.975,46.522,76.222,81.097,75,-1.5977,-0.6481,168.28,171.12,39.364,61.032,-23.737,-14.915,-3.1101,-32.537,0.019918,-0.17918,-0.20284,-0.17394,0.26604,-0.08736,-0.077006,-0.14932,-0.17763,0.01035,0.11996,0.19811,0.060976,0.066625,0.059513,0.059856,0.0087486,-0.064216,-0.054255,0.11129,47.859,19.193
4.3011,143.23,163.06,42.893,-19.178,46.053,76.702,81.997,74.707,-1.7424,-0.29609,167.85,171.77,39.28,60.195,-23.76,-2.6748,-3.4086,-35.828,0.018945,-0.18075,-0.20517,-0.17221,0.26691,-0.086897,-0.11671,-0.18848,-0.28067,0.20777,0.1053,0.055619,0.060332,0.066461,0.058901,0.061034,0.007672,-0.063396,-0.055624,0.11108,47.241,19.327
4.3073,138.29,165.22,43.551,-19.159,45.831,76.996,83.212,74.43,-1.8829,0.09063,167.26,172.41,39.121,59.085,-23.686,8.8301,-3.7401,-39.77,0.017608,-0.18264,-0.20827,-0.16878,0.26761,-0.087647,-0.16046,-0.22582,-0.37199,0.41193,0.083256,-0.090083,0.059779,0.066808,0.057864,0.061772,0.0063571,-0.061686,-0.057083,0.1107,46.418,19.55
4.3112,133.14,166.64,44.116,-18.919,45.8,77.129,84.712,74.198,-2.0227,0.51724,166.47,173.05,38.902,57.708,-23.521,19.829,-4.1068,-44.008,0.01587,-0.18481,-0.21203,-0.16361,0.26804,-0.089608,-0.20858,-0.26143,-0.45034,0.62012,0.052073,-0.23531,0.059293,0.067656,0.056428,0.062019,0.0047837,-0.059056,-0.058625,0.11014,45.391,19.862
4.3125,127.89,167.32,44.574,-18.459,45.915,77.129,86.46,74.048,-2.1646,0.98829,165.43,173.68,38.643,56.075,-23.266,30.587,-4.508,-48.146,0.013693,-0.18728,-0.21632,-0.1567,0.26813,-0.092746,-0.26118,-0.29523,-0.51517,0.82906,0.010351,-0.37652,0.058847,0.068976,0.054621,0.061725,0.0029344,-0.055496,-0.060246,0.10937,44.166,20.262
4.311,122.61,167.3,44.906,-17.784,46.145,77.026,88.417,74.023,-2.3109,1.5068,164.04,174.3,38.361,54.199,-22.921,41.372,-4.9395,-51.785,0.011042,-0.19,-0.22104,-0.14807,0.26777,-0.096999,-0.31819,-0.32691,-0.56647,1.0349,-0.042899,-0.51038,0.058413,0.070718,0.052476,0.060846,0.0007964,-0.051015,-0.061944,0.10834,42.749,20.744
4.3068,117.39,166.61,45.092,-16.899,46.469,76.859,90.543,74.165,-2.4638,2.0734,162.23,174.94,38.072,52.094,-22.484,52.42,-5.3941,-54.54,0.0078801,-0.19297,-0.22608,-0.1378,0.26687,-0.10228,-0.37939,-0.35595,-0.60461,1.2333,-0.1082,-0.63379,0.057968,0.072816,0.050027,0.059346,-0.0016378,-0.045647,-0.06372,0.10702,41.148,21.305
4.3004,112.29,165.35,45.108,-15.813,46.875,76.681,92.794,74.518,-2.6251,2.6855,159.93,175.58,37.791,49.779,-21.952,63.908,-5.8614,-56.085,0.0041765,-0.19615,-0.23133,-0.12597,0.26532,-0.10848,-0.44443,-0.38163,-0.63014,1.4196,-0.18556,-0.74388,0.057489,0.075189,0.047307,0.057197,-0.0043693,-0.039448,-0.065569,0.10536,39.371,21.936
4.292,107.4,163.59,44.927,-14.531,47.352,76.556,95.127,75.114,-2.7961,3.3361,157.12,176.23,37.534,47.279,-21.319,75.953,-6.3295,-56.174,-9.6763e-05,-0.19951,-0.23669,-0.11272,0.26304,-0.11546,-0.51279,-0.40312,-0.64361,1.5891,-0.27444,-0.83803,0.05696,0.077747,0.044352,0.054383,-0.007393,-0.032498,-0.067487,0.1033,37.431,22.631
4.2823,102.76,161.44,44.519,-13.061,47.895,76.556,97.496,75.976,-2.9778,4.014,153.96,176.9,37.314,44.623,-20.58,88.608,-6.7851,-54.661,-0.0049619,-0.203,-0.24207,-0.098252,0.25992,-0.12308,-0.58381,-0.41951,-0.64546,1.7368,-0.37374,-0.91388,0.056373,0.080394,0.041199,0.050898,-0.010697,-0.024899,-0.069465,0.1008,35.343,23.384
4.272,98.442,159.02,43.851,-11.41,48.498,76.754,99.854,77.109,-3.1703,4.7036,150.84,177.57,37.145,41.851,-19.732,101.88,-7.2142,-51.503,-0.010434,-0.20658,-0.24737,-0.082768,0.25591,-0.13116,-0.65669,-0.43,-0.63586,1.858,-0.48176,-0.96936,0.055727,0.083033,0.037884,0.046752,-0.014264,-0.016774,-0.07149,0.097825,33.126,24.187
4.262,94.479,156.46,42.891,-9.5846,49.153,77.207,102.15,78.5,-3.3724,5.3851,148.35,178.25,37.041,39.01,-18.767,115.71,-7.6038,-46.747,-0.016522,-0.2102,-0.2525,-0.066533,0.25094,-0.13951,-0.73051,-0.4339,-0.61478,1.9483,-0.59627,-1.0028,0.055029,0.085566,0.034446,0.041964,-0.01807,-0.0082665,-0.073545,0.094332,30.803,25.039
4.2532,90.92,153.88,41.604,-7.5915,49.852,77.949,104.34,80.114,-3.5817,6.0364,147.03,178.92,37.019,36.154,-17.684,130.03,-7.9414,-40.509,-0.023224,-0.21379,-0.25735,-0.049833,0.24498,-0.14795,-0.80422,-0.43075,-0.582,2.004,-0.7145,-1.0128,0.054298,0.087902,0.030925,0.036569,-0.022083,0.00046613,-0.075609,0.090305,28.403,25.935
4.2466,87.806,151.42,39.963,-5.4395,50.587,78.977,106.36,81.896,-3.794,6.6338,147.04,179.58,37.093,33.346,-16.478,144.67,-8.2159,-32.945,-0.030529,-0.21729,-0.26182,-0.032983,0.23804,-0.15628,-0.87667,-0.42038,-0.53725,2.022,-0.83316,-0.99869,0.053558,0.089958,0.02736,0.030615,-0.026268,0.0092532,-0.077658,0.085741,25.956,26.876
4.2428,85.177,149.19,37.949,-3.1394,51.352,80.257,108.18,83.777,-4.003,7.1545,148.11,179.8,37.282,30.653,-15.149,159.43,-8.4179,-24.241,-0.038418,-0.22065,-0.26583,-0.016312,0.23014,-0.16428,-0.94661,-0.40288,-0.48038,2.0005,-0.94856,-0.96029,0.052838,0.091657,0.023792,0.024159,-0.030585,0.017919,-0.079666,0.080652,23.497,27.86
4.2426,83.071,147.3,35.552,-0.70596,52.141,81.722,109.75,85.672,-4.2007,7.5782,149.75,179.22,37.602,28.141,-13.699,174.03,-8.5397,-14.61,-0.046857,-0.22381,-0.26925,-0.00015093,0.22133,-0.17176,-1.0127,-0.37865,-0.41151,1.9393,-1.0567,-0.89813,0.052174,0.092939,0.02026,0.017272,-0.034989,0.026287,-0.081607,0.075073,21.061,28.89
4.2462,81.525,145.84,32.786,1.8418,52.954,83.279,111.02,87.491,-4.377,7.8884,151.51,178.71,38.069,25.875,-12.132,188.12,-8.5755,-4.2953,-0.055802,-0.22671,-0.27202,0.015179,0.21172,-0.17854,-1.0735,-0.34835,-0.33125,1.8395,-1.1533,-0.81351,0.051596,0.093753,0.016799,0.010038,-0.039434,0.034189,-0.083453,0.069059,18.683,29.966
4.2534,80.567,144.87,29.682,4.4799,53.793,84.822,111.99,89.141,-4.5209,8.0734,153.11,178.3,38.695,23.903,-10.454,201.27,-8.5219,6.4299,-0.065198,-0.22932,-0.27402,0.02938,0.20143,-0.18445,-1.1275,-0.31291,-0.24083,1.7042,-1.2345,-0.70849,0.051132,0.094065,0.01344,0.002547,-0.043874,0.041472,-0.085182,0.062685,16.393,31.087
4.2639,80.219,144.44,26.296,7.1796,54.665,86.236,112.63,90.538,-4.6211,8.1271,154.41,178,39.489,22.26,-8.6791,213.03,-8.378,17.268,-0.074977,-0.2316,-0.27521,0.042197,0.19063,-0.18933,-1.1735,-0.27346,-0.14212,1.538,-1.2965,-0.58597,0.0508,0.093855,0.010209,-0.0051016,-0.048264,0.048002,-0.086774,0.056046,14.221,32.251
4.2767,80.488,144.54,22.702,9.9086,55.578,87.405,112.95,91.61,-4.6678,8.0493,155.38,177.82,40.453,20.956,-6.8214,222.92,-8.1454,27.91,-0.085062,-0.23352,-0.27552,0.053423,0.17949,-0.19307,-1.2102,-0.23135,-0.037651,1.3471,-1.3365,-0.4495,0.050602,0.09312,0.0071202,-0.012804,-0.052563,0.053675,-0.088215,0.04925,12.19,33.452
4.2909,81.366,145.17,18.989,12.633,56.539,88.216,112.97,92.3,-4.6536,7.8449,156.05,177.79,41.581,19.978,-4.9008,230.48,-7.8284,38.041,-0.095368,-0.23509,-0.27494,0.062911,0.16822,-0.1956,-1.2368,-0.18807,0.069557,1.1386,-1.3524,-0.30323,0.050521,0.091874,0.0041827,-0.020457,-0.056735,0.058416,-0.089495,0.042416,10.318,34.683
4.3055,82.834,146.27,15.246,15.319,57.558,88.566,112.73,92.572,-4.5757,7.5239,156.46,177.89,42.862,19.295,-2.9399,235.31,-7.4337,47.362,-0.10581,-0.2363,-0.27347,0.070582,0.15702,-0.19687,-1.2526,-0.14521,0.17613,0.92054,-1.3436,-0.15165,0.050523,0.090148,0.0013961,-0.027959,-0.060748,0.062185,-0.090612,0.035667,8.6187,35.93
4.3192,84.859,147.79,11.558,17.935,58.644,88.362,112.27,92.41,-4.4359,7.1002,156.7,178.13,44.274,18.861,-0.96409,237.09,-6.9705,55.59,-0.11628,-0.23717,-0.27115,0.076424,0.1461,-0.19686,-1.2574,-0.10437,0.27859,0.70102,-1.3104,0.00063675,0.050553,0.087986,-0.0012465,-0.035217,-0.064579,0.064978,-0.091571,0.029127,7.0984,37.177
4.3312,87.405,149.61,7.9925,20.455,59.808,87.529,111.68,91.815,-4.2408,6.5913,156.81,178.49,45.787,18.632,0.99925,235.6,-6.4499,62.472,-0.12671,-0.23773,-0.26804,0.08049,0.13565,-0.19562,-1.2509,-0.067112,0.37356,0.48786,-1.2544,0.14917,0.05054,0.08545,-0.003757,-0.042149,-0.068208,0.066827,-0.092379,0.022911,5.7599,38.406
4.3406,90.435,151.63,4.6013,22.86,61.06,86.009,111.02,90.807,-4.0007,6.0167,156.89,178.95,47.368,18.563,2.9221,230.74,-5.8849,67.795,-0.13699,-0.23802,-0.26422,0.082891,0.12583,-0.1932,-1.2334,-0.034848,0.45793,0.28819,-1.1782,0.28982,0.050401,0.08261,-0.0061506,-0.048688,-0.071623,0.067792,-0.09305,0.017123,4.6012,39.596
4.3469,93.916,153.72,1.4173,25.135,62.412,83.776,110.38,89.421,-3.7285,5.3971,156.98,179.49,48.976,18.623,4.7767,222.55,-5.2898,71.411,-0.14703,-0.23809,-0.25981,0.083791,0.11679,-0.18971,-1.2051,-0.0087579,0.52898,0.10802,-1.0853,0.41894,0.050049,0.079547,-0.0084432,-0.054781,-0.074815,0.067962,-0.093601,0.01185,3.6163,40.724
4.3497,97.819,155.76,-1.542,27.274,63.874,80.838,109.86,87.699,-3.4376,4.7535,157.16,179.93,50.57,18.788,6.5368,211.22,-4.6794,73.25,-0.15675,-0.23801,-0.25494,0.083392,0.10863,-0.18527,-1.1661,0.010274,0.58448,-0.047978,-0.97925,0.53347,0.049395,0.076347,-0.01065,-0.060394,-0.077778,0.067446,-0.09405,0.0071645,2.7963,41.768
4.349,102.11,157.63,-4.27,29.279,65.45,77.254,109.55,85.694,-3.1411,4.1061,157.46,179.34,52.106,19.044,8.1791,197.07,-4.0682,73.34,-0.16605,-0.23783,-0.24975,0.08192,0.10143,-0.18001,-1.1168,0.021723,0.62271,-0.17661,-0.86422,0.63103,0.048363,0.073098,-0.012785,-0.065506,-0.080507,0.066367,-0.094413,0.0031165,2.1305,42.703
4.3448,106.77,159.22,-6.7676,31.154,67.14,73.138,109.53,83.462,-2.85,3.4734,157.9,178.76,53.542,19.383,9.6835,180.53,-3.4699,71.801,-0.17487,-0.23761,-0.2444,0.079618,0.095225,-0.17409,-1.0575,0.025465,0.64253,-0.27624,-0.74407,0.70992,0.046895,0.069887,-0.014858,-0.070111,-0.082998,0.064854,-0.09471,-0.00026273,1.6065,43.51
4.3376,111.75,160.41,-9.0391,32.909,68.929,68.665,109.87,81.065,-2.5731,2.8717,158.49,178.21,54.841,19.799,11.034,162.1,-2.8962,68.839,-0.1831,-0.23743,-0.23904,0.076728,0.090039,-0.16768,-0.98831,0.021783,0.64336,-0.34673,-0.62237,0.76912,0.044961,0.066798,-0.016877,-0.074215,-0.085245,0.063036,-0.094955,-0.0029609,1.2117,44.169
4.328,117.01,161.12,-11.09,34.556,70.792,64.053,110.63,78.562,-2.3166,2.3147,159.2,177.72,55.968,20.289,12.221,142.35,-2.3568,64.73,-0.19068,-0.23734,-0.23383,0.073484,0.085854,-0.16095,-0.90961,0.011352,0.62518,-0.38931,-0.50218,0.80829,0.042565,0.063907,-0.018845,-0.07783,-0.087241,0.061036,-0.095161,-0.0049834,0.9335,44.664
