2.9537,142.07,96.712,7.479,23.412,92.503,52.089,102.85,100.13,2.0704,-1.359,170.59,176.62,34.382,38.387,0.64843,-157.84,1.5989,-43.34,0.021182,-0.20099,-0.10626,-0.015222,0.13751,-0.11794,1.3413,0.76507,0.33928,-0.42078,0.74757,-0.39753,0.090248,0.085843,0.03696,-0.058965,0.056794,0.024125,0.015264,-0.013827,20.726,13.549
2.9638,143.05,98.4,9.2553,20.806,93.445,52.411,102.79,100.15,1.7619,-1.5033,170.32,176.13,32.685,39.468,-0.69751,-161.51,1.1842,-49.76,0.031467,-0.19453,-0.10302,-0.019255,0.14341,-0.12043,1.2342,0.77434,0.38822,-0.48402,0.70803,-0.2988,0.091342,0.088949,0.040262,-0.054311,0.061541,0.02443,0.020135,-0.010526,21.632,12.056
2.9754,144.36,100.44,10.974,18.157,94.02,52.796,102.68,100.04,1.3972,-1.6447,170,175.55,31.1,40.549,-2.0646,-164.06,0.71985,-55.722,0.040767,-0.18809,-0.099436,-0.023798,0.14892,-0.12212,1.116,0.77268,0.43036,-0.54508,0.66187,-0.20224,0.092161,0.091761,0.043544,-0.049777,0.065701,0.024705,0.025124,-0.0073777,22.456,10.69
2.9874,145.93,102.81,12.627,15.499,94.178,53.303,102.52,99.797,0.99014,-1.7774,169.64,174.91,29.631,41.618,-3.4424,-165.33,0.21002,-61.179,0.049024,-0.18175,-0.095569,-0.028814,0.15402,-0.12304,0.99074,0.76139,0.46408,-0.602,0.61138,-0.11043,0.092671,0.094271,0.046769,-0.045379,0.069236,0.024925,0.030147,-0.0043968,23.204,9.452
2.9992,147.68,105.51,14.209,12.856,93.882,53.981,102.33,99.452,0.55587,-1.896,169.27,174.2,28.277,42.668,-4.8196,-165.27,-0.34049,-66.061,0.056211,-0.17557,-0.091499,-0.034256,0.15868,-0.12325,0.86248,0.74202,0.48834,-0.653,0.559,-0.025142,0.092846,0.096478,0.049906,-0.041129,0.072129,0.025067,0.035123,-0.0015867,23.885,8.3395
3.01,149.52,108.54,15.715,10.25,93.1,54.871,102.1,99.019,0.10998,-1.996,168.91,173.47,27.038,43.693,-6.1852,-163.87,-0.92599,-70.26,0.062335,-0.1696,-0.08731,-0.04006,0.1629,-0.12281,0.7349,0.71626,0.50266,-0.69653,0.50713,0.052687,0.092668,0.098386,0.052926,-0.037033,0.074382,0.025105,0.039972,0.0010602,24.507,7.3446
3.0194,151.36,111.88,17.145,7.6989,91.81,55.997,101.86,98.512,-0.33193,-2.0738,168.57,172.72,25.91,44.69,-7.5283,-161.17,-1.5397,-73.646,0.067428,-0.16388,-0.083085,-0.046154,0.16672,-0.12178,0.61116,0.68574,0.50707,-0.73127,0.45796,0.12284,0.092131,0.10001,0.055808,-0.033092,0.076018,0.02502,0.04462,0.0035604,25.082,6.4561
3.0269,153.11,115.55,18.5,5.215,90.001,57.364,101.61,97.937,-0.75495,-2.1266,168.29,171.98,24.89,45.66,-8.8386,-157.24,-2.1737,-76.085,0.071543,-0.15845,-0.078901,-0.052456,0.17016,-0.12023,0.49381,0.65194,0.50208,-0.75622,0.41332,0.18573,0.091239,0.10136,0.058537,-0.02931,0.077074,0.024794,0.049003,0.0059369,25.622,5.6603
3.0325,154.69,119.53,19.785,2.8085,87.675,58.952,101.35,97.3,-1.1455,-2.1525,168.09,171.28,23.977,46.605,-10.107,-152.16,-2.8194,-77.481,0.074749,-0.15331,-0.07483,-0.058879,0.17328,-0.11822,0.38477,0.61615,0.48853,-0.77074,0.3746,0.24219,0.090004,0.10247,0.061105,-0.025687,0.0776,0.024415,0.053063,0.0082166,26.14,4.9421
3.036,156,123.82,21.004,0.48732,84.855,60.714,101.11,96.602,-1.4922,-2.1507,167.96,170.63,23.167,47.528,-11.324,-146.03,-3.4677,-77.796,0.077127,-0.14849,-0.070934,-0.065333,0.17614,-0.11577,0.28535,0.57937,0.46749,-0.77452,0.34268,0.29335,0.088448,0.10336,0.063512,-0.022226,0.077655,0.023878,0.056755,0.010427,26.649,4.2864
3.0376,156.98,128.39,22.164,-1.7419,81.589,62.576,100.88,95.841,-1.786,-2.1213,167.94,170.04,22.458,48.435,-12.481,-138.92,-4.1099,-77.066,0.078763,-0.14397,-0.067266,-0.07173,0.17879,-0.11294,0.19632,0.5423,0.44014,-0.7676,0.31797,0.3404,0.086602,0.10407,0.06576,-0.018933,0.077305,0.023181,0.060047,0.012594,27.16,3.6791
3.0373,157.56,133.22,23.276,-3.8733,77.96,64.443,100.67,95.016,-2.0216,-2.0651,168.01,169.54,21.851,49.33,-13.572,-130.9,-4.7382,-75.391,0.079747,-0.13976,-0.063869,-0.077982,0.18129,-0.10973,0.118,0.50537,0.40768,-0.75025,0.3004,0.38441,0.084505,0.10463,0.067856,-0.015817,0.07662,0.022332,0.062915,0.014739,27.685,3.1086
3.0353,157.7,138.24,24.346,-5.9011,74.083,66.213,100.48,94.121,-2.1971,-1.9841,168.18,169.12,21.344,50.216,-14.589,-122.03,-5.3458,-72.91,0.080166,-0.13585,-0.060776,-0.084007,0.18371,-0.10618,0.050344,0.46874,0.37116,-0.72294,0.2895,0.42621,0.082206,0.10507,0.069811,-0.012891,0.075668,0.021343,0.06535,0.016881,28.231,2.5668
3.0316,157.36,143.4,25.386,-7.8191,70.107,67.786,100.31,93.155,-2.3145,-1.8803,168.43,168.77,20.935,51.095,-15.525,-112.35,-5.9272,-69.766,0.080108,-0.13225,-0.058014,-0.089725,0.18608,-0.10229,-0.0070281,0.43237,0.33143,-0.68626,0.2845,0.46631,0.079761,0.10544,0.071634,-0.010171,0.074516,0.020232,0.067356,0.019029,28.805,2.05
3.0265,156.53,148.61,26.403,-9.6205,66.193,69.083,100.16,92.115,-2.379,-1.7563,168.76,168.51,20.621,51.967,-16.374,-101.91,-6.4778,-66.072,0.079651,-0.12895,-0.055605,-0.095067,0.18845,-0.098088,-0.054778,0.39606,0.28909,-0.64093,0.28443,0.50478,0.077232,0.10575,0.07333,-0.0076733,0.073225,0.019022,0.068945,0.021191,29.411,1.559
3.0201,155.22,153.76,27.404,-11.297,62.496,70.057,100.02,91,-2.3979,-1.6142,169.16,168.32,20.398,52.831,-17.131,-90.743,-6.9935,-61.886,0.07887,-0.12595,-0.053568,-0.099964,0.19085,-0.093577,-0.093798,0.35952,0.24443,-0.58771,0.28818,0.54131,0.074688,0.10603,0.074906,-0.0054179,0.071847,0.017739,0.070142,0.023368,30.049,1.0995
3.0125,153.44,158.75,28.396,-12.841,59.139,70.693,99.9,89.812,-2.3799,-1.4555,169.59,168.19,20.259,53.684,-17.788,-78.941,-7.47,-57.186,0.077827,-0.12326,-0.051922,-0.10436,0.1933,-0.088784,-0.12515,0.32238,0.19744,-0.52738,0.29456,0.57513,0.072196,0.10631,0.076361,-0.0034239,0.070427,0.016416,0.070981,0.025556,30.717,0.68121
3.0039,151.24,163.44,29.382,-14.242,56.198,71.01,99.798,88.557,-2.3337,-1.2806,170.05,168.13,20.195,54.521,-18.344,-66.608,-7.9023,-51.866,0.076577,-0.12089,-0.05069,-0.1082,0.19582,-0.083741,-0.15001,0.28431,0.14788,-0.46069,0.30241,0.60517,0.069822,0.10661,0.077688,-0.0017094,0.068995,0.015087,0.071501,0.027749,31.408,0.31672
2.9945,148.64,167.73,30.362,-15.49,53.706,71.05,99.723,87.242,-2.2673,-1.0889,170.52,168.12,20.195,55.332,-18.793,-53.882,-8.2833,-45.73,0.075163,-0.11885,-0.049895,-0.11143,0.19841,-0.07849,-0.16965,0.24502,0.095377,-0.38837,0.31063,0.63012,0.067626,0.10692,0.078879,-0.00029011,0.067574,0.013792,0.071746,0.029937,32.112,0.019831
2.9844,145.7,171.49,31.334,-16.574,51.65,70.865,99.69,85.88,-2.1874,-0.8785,170.98,168.16,20.245,56.11,-19.134,-40.928,-8.6044,-38.528,0.073619,-0.11715,-0.049566,-0.11403,0.20106,-0.073085,-0.18531,0.20434,0.039555,-0.31106,0.31822,0.6486,0.065657,0.10726,0.079918,0.00082222,0.066174,0.012572,0.071761,0.032109,32.817,-0.19613
2.9737,142.47,174.62,32.294,-17.487,49.995,70.511,99.715,84.489,-2.0996,-0.64637,171.43,168.26,20.334,56.842,-19.366,-27.928,-8.8545,-30.013,0.071967,-0.1158,-0.049731,-0.11594,0.20377,-0.067591,-0.19818,0.16219,-0.019874,-0.22924,0.32426,0.65925,0.063951,0.10762,0.080786,0.0016208,0.064799,0.011473,0.07159,0.034254,33.505,-0.31978
2.9623,139,177.04,33.234,-18.22,48.686,70.036,99.818,83.089,-2.0073,-0.38886,171.85,168.42,20.449,57.515,-19.492,-15.08,-9.0214,-20.028,0.070223,-0.11481,-0.050423,-0.11713,0.2065,-0.062084,-0.20925,0.1186,-0.082993,-0.14319,0.32795,0.66084,0.062534,0.10801,0.081464,0.0021044,0.063446,0.010544,0.071271,0.036359,34.158,-0.34277
2.95,135.33,178.69,34.144,-18.768,47.666,69.479,100.02,81.704,-1.9129,-0.10205,172.24,168.62,20.578,58.113,-19.514,-2.5786,-9.0929,-8.5767,0.068396,-0.1142,-0.05167,-0.11757,0.20924,-0.056648,-0.2193,0.073721,-0.14961,-0.053032,0.32856,0.65238,0.061412,0.1084,0.08193,0.0022774,0.062109,0.0098355,0.070834,0.038412,34.752,-0.26041
2.9363,131.52,179.54,35.011,-19.128,46.881,68.864,100.33,80.361,-1.8175,0.2176,172.59,168.88,20.712,58.619,-19.435,9.394,-9.0584,4.1348,0.066488,-0.11396,-0.053496,-0.11723,0.21195,-0.051371,-0.22894,0.027782,-0.21921,0.041198,0.32543,0.63321,0.060583,0.10879,0.082168,0.0021496,0.060777,0.0093984,0.0703,0.040401,35.265,-0.071947
2.9209,127.61,179.58,35.821,-19.299,46.284,68.213,100.76,79.091,-1.7214,0.57244,172.9,169.19,20.846,59.016,-19.263,20.688,-8.911,17.693,0.0645,-0.11412,-0.055921,-0.11607,0.2146,-0.046346,-0.23863,-0.018866,-0.29093,0.13946,0.318,0.60303,0.060031,0.10917,0.082162,0.0017354,0.059439,0.0092839,0.069676,0.042312,35.673,0.21962
2.9032,123.64,178.83,36.557,-19.286,45.838,67.543,101.33,77.922,-1.6253,0.96287,173.16,169.54,20.976,59.286,-19.003,31.199,-8.6485,31.5,0.062426,-0.11467,-0.05895,-0.11405,0.21715,-0.041662,-0.24877,-0.065766,-0.36354,0.24156,0.30578,0.56201,0.059729,0.10952,0.081899,0.0010531,0.058085,0.0095402,0.068961,0.044131,35.953,0.60795
2.8828,119.67,177.34,37.199,-19.092,45.518,66.883,102.03,76.885,-1.5301,1.3866,173.38,169.92,21.099,59.412,-18.662,40.872,-8.2751,44.812,0.060262,-0.11561,-0.06258,-0.11116,0.21955,-0.037406,-0.25971,-0.11238,-0.43552,0.3471,0.28831,0.51079,0.059644,0.10983,0.081375,0.00012407,0.056705,0.010211,0.068144,0.045842,36.082,1.0841
2.8592,115.73,175.17,37.728,-18.726,45.308,66.276,102.86,76.008,-1.438,1.8379,173.53,170.33,21.216,59.381,-18.248,49.712,-7.8018,56.795,0.057998,-0.11692,-0.066788,-0.10737,0.22176,-0.033651,-0.27174,-0.15811,-0.50503,0.45541,0.2652,0.45051,0.059741,0.1101,0.080586,-0.0010282,0.055292,0.011335,0.067206,0.047424,36.041,1.6374
2.8322,111.89,172.41,38.122,-18.194,45.199,65.786,103.81,75.315,-1.3518,2.3078,173.62,170.76,21.331,59.181,-17.767,57.775,-7.2469,66.58,0.055621,-0.11861,-0.071538,-0.10265,0.22373,-0.030461,-0.28515,-0.20238,-0.56999,0.56545,0.23606,0.38279,0.059981,0.11032,0.079537,-0.0023791,0.053838,0.01294,0.066122,0.048853,35.811,2.2565
2.8016,108.2,169.16,38.358,-17.505,45.182,65.492,104.86,74.827,-1.2759,2.7843,173.63,171.19,21.45,58.805,-17.223,65.165,-6.6358,73.34,0.05312,-0.12065,-0.076773,-0.097023,0.2254,-0.02788,-0.30021,-0.2446,-0.62817,0.67576,0.2005,0.30973,0.060329,0.11049,0.078235,-0.003904,0.052341,0.015044,0.064866,0.050099,35.38,2.9303
2.7674,104.7,165.54,38.414,-16.669,45.246,65.479,106,74.557,-1.2151,3.2536,173.57,171.62,21.583,58.248,-16.623,72.02,-5.9991,76.395,0.050476,-0.12302,-0.082417,-0.090486,0.22672,-0.025932,-0.31725,-0.28426,-0.67724,0.78441,0.15819,0.23383,0.060754,0.1106,0.076694,-0.0055796,0.050797,0.017651,0.063414,0.051127,34.737,3.649
2.7299,101.46,161.67,38.268,-15.694,45.375,65.822,107.2,74.513,-1.175,3.701,173.42,172.04,21.742,57.511,-15.969,78.497,-5.3715,75.321,0.047671,-0.12569,-0.088375,-0.083078,0.22762,-0.024616,-0.33661,-0.3209,-0.71498,0.889,0.10882,0.1579,0.06123,0.11067,0.07493,-0.0073852,0.049206,0.02075,0.061747,0.051895,33.877,4.4044
2.6898,98.539,157.7,37.899,-14.588,45.544,66.571,108.42,74.695,-1.1612,4.1124,173.2,172.44,21.943,56.6,-15.263,84.759,-4.7878,70.038,0.044682,-0.12864,-0.094537,-0.074854,0.22806,-0.023909,-0.35862,-0.35414,-0.73943,0.98679,0.052163,0.084862,0.061737,0.11068,0.072966,-0.0093039,0.047569,0.024313,0.05985,0.052355,32.802,5.1903
2.6479,95.984,153.75,37.291,-13.362,45.722,67.744,109.63,75.09,-1.1789,4.4756,172.93,172.81,22.208,55.522,-14.505,90.961,-4.2805,60.873,0.041486,-0.13184,-0.10078,-0.065898,0.22796,-0.023762,-0.3836,-0.38372,-0.74908,1.0747,-0.011882,0.017613,0.062263,0.11066,0.070828,-0.011325,0.045887,0.028295,0.057723,0.052457,31.516,6.0022
2.6055,93.85,149.94,36.43,-12.026,45.876,69.322,110.8,75.681,-1.2327,4.7807,172.66,173.16,22.559,54.289,-13.695,97.232,-3.8757,48.581,0.038054,-0.13525,-0.10697,-0.056317,0.22726,-0.024105,-0.41183,-0.40944,-0.74306,1.1497,-0.083217,-0.041213,0.0628,0.1106,0.068545,-0.013442,0.044166,0.032636,0.055371,0.052143,30.035,6.8366
2.564,92.183,146.37,35.307,-10.592,45.974,71.254,111.89,76.438,-1.3261,5.0204,172.4,173.49,23.018,52.914,-12.831,103.66,-3.5899,34.292,0.034358,-0.13885,-0.11298,-0.046245,0.22592,-0.024851,-0.44348,-0.43116,-0.72128,1.2087,-0.16145,-0.089421,0.063345,0.1105,0.066149,-0.015657,0.042414,0.037258,0.052813,0.051361,28.378,7.6904
2.5249,91.021,143.15,33.923,-9.0751,45.994,73.467,112.87,77.325,-1.461,5.1898,172.18,173.77,23.611,51.413,-11.912,110.28,-3.4286,19.356,0.03037,-0.14258,-0.11869,-0.035837,0.22387,-0.025896,-0.47856,-0.44875,-0.68448,1.2489,-0.24581,-0.12542,0.063898,0.11037,0.063672,-0.017977,0.040641,0.04207,0.05008,0.05006,26.576,8.5604
2.4896,90.39,140.32,32.284,-7.4909,45.923,75.876,113.7,78.301,-1.6375,5.2861,171.98,174.01,24.355,49.804,-10.936,117.06,-3.3858,5.1414,0.026063,-0.14644,-0.12397,-0.02527,0.22108,-0.027132,-0.51681,-0.46202,-0.63427,1.2681,-0.33507,-0.14832,0.064459,0.11021,0.061148,-0.020413,0.038861,0.046974,0.047209,0.048195,24.664,9.4423
2.4593,90.305,137.94,30.406,-5.8571,45.773,78.388,114.37,79.321,-1.8532,5.3084,171.8,174.19,25.263,48.104,-9.9037,123.89,-3.4453,-7.1461,0.021417,-0.15036,-0.12875,-0.014726,0.21752,-0.028449,-0.5576,-0.47078,-0.57303,1.2652,-0.42751,-0.15805,0.06503,0.10999,0.058607,-0.022979,0.03709,0.051865,0.044247,0.045738,22.683,10.331
2.4347,90.769,136.02,28.311,-4.1924,45.574,80.911,114.87,80.341,-2.1029,5.2574,171.6,174.31,26.337,46.335,-8.8151,130.63,-3.5834,-16.572,0.016417,-0.15431,-0.13294,-0.004393,0.21317,-0.029743,-0.59993,-0.47481,-0.50372,1.24,-0.521,-0.1553,0.065613,0.10971,0.056076,-0.02569,0.035348,0.05664,0.041246,0.042675,20.679,11.219
2.4164,91.768,134.57,26.03,-2.5155,45.384,83.358,115.2,81.32,-2.3783,5.1355,171.39,174.35,27.568,44.516,-7.6728,137.08,-3.7711,-22.522,0.011064,-0.15826,-0.13652,0.0055542,0.20807,-0.030922,-0.64241,-0.47396,-0.42965,1.1937,-0.6131,-0.14152,0.066209,0.10935,0.05358,-0.028555,0.033657,0.061198,0.038255,0.039012,18.695,12.099
2.4041,93.275,133.59,23.599,-0.84491,45.282,85.65,115.37,82.224,-2.6684,4.9467,171.15,174.31,28.934,42.668,-6.4807,143.05,-3.977,-24.71,0.0053686,-0.16217,-0.13948,0.014958,0.20222,-0.031912,-0.68343,-0.46821,-0.35423,1.1285,-0.7011,-0.11873,0.066816,0.10889,0.051135,-0.031579,0.032039,0.065454,0.035326,0.034774,16.773,12.96
2.3975,95.25,133.03,21.053,0.80288,45.361,87.72,115.39,83.026,-2.9601,4.6969,170.89,174.2,30.402,40.815,-5.2444,148.35,-4.1701,-23.171,-0.00064244,-0.16598,-0.14182,0.023691,0.1957,-0.032656,-0.72132,-0.45769,-0.28069,1.0479,-0.78227,-0.089382,0.067433,0.10832,0.048754,-0.034758,0.03052,0.069335,0.032503,0.030011,14.949,13.792
2.3956,97.645,132.88,18.429,2.4134,45.715,89.513,115.3,83.712,-3.2397,4.3932,170.61,174,31.934,38.978,-3.9711,152.8,-4.3221,-18.231,-0.0069299,-0.16967,-0.14358,0.031657,0.18859,-0.033124,-0.7545,-0.44275,-0.21189,0.95599,-0.85395,-0.056082,0.068057,0.10763,0.046443,-0.038079,0.029123,0.072789,0.029821,0.024788,13.251,14.585
2.3976,100.41,133.08,15.759,3.975,46.419,90.983,115.12,84.274,-3.4941,4.0444,170.32,173.74,33.488,37.179,-2.6691,156.23,-4.4092,-10.461,-0.013443,-0.1732,-0.14483,0.038802,0.18097,-0.033302,-0.78162,-0.42395,-0.15004,0.85732,-0.91372,-0.021378,0.068683,0.10682,0.044202,-0.041521,0.027867,0.075785,0.027303,0.01919,11.698,15.328
2.4022,103.48,133.59,13.075,5.4786,47.514,92.099,114.88,84.718,-3.7121,3.6605,170.01,173.44,35.024,35.437,-1.3484,158.49,-4.4142,-0.59496,-0.020124,-0.17655,-0.14564,0.045105,0.17298,-0.033198,-0.80165,-0.40202,-0.096643,0.75645,-0.95958,0.012443,0.069306,0.10589,0.042027,-0.045052,0.026766,0.078312,0.024961,0.013314,10.3,16.015
2.4082,106.82,134.36,10.4,6.918,48.981,92.836,114.61,85.055,-3.8857,3.2521,169.72,173.1,36.508,33.771,-0.019513,159.47,-4.3263,10.549,-0.026906,-0.1797,-0.14607,0.050586,0.16473,-0.032836,-0.81389,-0.37781,-0.052397,0.65763,-0.99003,0.043503,0.06992,0.10486,0.039909,-0.048634,0.025822,0.080379,0.022791,0.0072659,9.0589,16.642
2.4146,110.4,135.31,7.757,8.2894,50.735,93.183,114.31,85.304,-4.0106,2.8301,169.43,172.74,37.916,32.198,1.3064,159.11,-4.1418,22.136,-0.033723,-0.18264,-0.14622,0.05529,0.15636,-0.032249,-0.81798,-0.35226,-0.017259,0.56447,-1.0042,0.0704,0.070518,0.10375,0.037838,-0.052224,0.025029,0.082012,0.02078,0.0011571,7.9715,17.208
2.4203,114.17,136.41,5.1649,9.5906,52.631,93.135,114.02,85.486,-4.0858,2.4052,169.17,172.39,39.231,30.73,2.6179,157.38,-3.8638,33.364,-0.040505,-0.18536,-0.14614,0.059287,0.14801,-0.03148,-0.81386,-0.32635,0.0094362,0.47971,-1.0021,0.092236,0.071093,0.10258,0.035802,-0.055776,0.024371,0.083252,0.018905,-0.0049015,7.028,17.717
2.4242,118.13,137.58,2.6407,10.821,54.49,92.695,113.75,85.622,-4.1137,1.9874,168.95,172.07,40.443,29.378,3.9036,154.29,-3.5012,43.506,-0.047186,-0.18787,-0.1459,0.062662,0.1398,-0.030575,-0.80169,-0.30106,0.028813,0.405,-0.98431,0.10859,0.071639,0.10137,0.033789,-0.059241,0.023826,0.084145,0.017141,-0.010803,6.2149,18.174
2.4256,122.25,138.78,0.19988,11.981,56.135,91.875,113.49,85.733,-4.0989,1.5854,168.78,171.78,41.554,28.148,5.1526,149.88,-3.0684,51.937,-0.053701,-0.19018,-0.14555,0.065502,0.13187,-0.02958,-0.78183,-0.27732,0.042276,0.34082,-0.95225,0.1195,0.072148,0.10014,0.031788,-0.062577,0.023362,0.084743,0.015458,-0.016451,5.5161,18.588
2.4235,126.52,139.95,-2.1433,13.073,57.419,90.693,113.26,85.834,-4.0479,1.2065,168.65,171.54,42.568,27.044,6.3542,144.2,-2.5838,58.158,-0.05999,-0.19231,-0.14512,0.067889,0.1243,-0.028535,-0.7547,-0.25597,0.051345,0.28645,-0.90806,0.12537,0.072614,0.098886,0.029792,-0.065747,0.022947,0.085094,0.013832,-0.02176,4.9133,18.971
2.4175,130.91,141.05,-4.3757,14.098,58.247,89.177,113.04,85.937,-3.9681,0.85677,168.58,171.36,43.497,26.065,7.4985,137.32,-2.0686,61.815,-0.065996,-0.19429,-0.14464,0.06989,0.11718,-0.027478,-0.72075,-0.23776,0.057527,0.24007,-0.85447,0.12688,0.073034,0.097611,0.027794,-0.068721,0.022544,0.085237,0.012242,-0.026666,4.3878,19.334
2.407,135.41,142.02,-6.4848,15.06,58.576,87.362,112.85,86.047,-3.8673,0.54039,168.56,171.24,44.352,25.207,8.5763,129.33,-1.546,62.713,-0.071666,-0.19615,-0.14412,0.071548,0.11056,-0.026436,-0.68037,-0.22329,0.062206,0.19896,-0.79465,0.12496,0.073405,0.096293,0.025794,-0.071483,0.02212,0.085197,0.010672,-0.031123,3.9207,19.689
2.3917,139.98,142.84,-8.4591,15.962,58.408,85.291,112.65,86.166,-3.7526,0.26027,168.59,171.18,45.15,24.464,9.579,120.33,-1.0391,60.829,-0.076949,-0.19793,-0.14357,0.072879,0.10446,-0.025431,-0.63391,-0.21296,0.066573,0.15967,-0.73205,0.12064,0.073726,0.094893,0.023793,-0.074026,0.021643,0.084979,0.0091152,-0.035109,3.4942,20.049
2.3713,144.57,143.46,-10.287,16.81,57.78,83.013,112.44,86.287,-3.6304,0.017725,168.65,171.18,45.905,23.828,10.499,110.44,-0.56981,56.317,-0.081797,-0.19965,-0.14297,0.073865,0.098874,-0.024473,-0.58177,-0.20696,0.071573,0.11841,-0.67016,0.11499,0.074001,0.093355,0.0218,-0.076361,0.021088,0.084569,0.0075681,-0.038628,3.0922,20.425
2.3462,149.13,143.86,-11.959,17.607,56.754,80.582,112.2,86.403,-3.5059,-0.18748,168.75,171.24,46.633,23.288,11.331,99.761,-0.15735,49.495,-0.086167,-0.20136,-0.14232,0.074461,0.093772,-0.023565,-0.52444,-0.20525,0.07788,0.071434,-0.61223,0.10897,0.074234,0.091607,0.019828,-0.078507,0.020432,0.083929,0.0060335,-0.041703,2.7009,20.828
2.3169,153.58,144.01,-13.464,18.358,55.412,78.06,111.91,86.501,-3.3822,-0.35721,168.88,171.34,47.348,22.836,12.067,88.401,0.18281,40.819,-0.090022,-0.20309,-0.1416,0.074591,0.089097,-0.022704,-0.46263,-0.20757,0.085891,0.015667,-0.56096,0.10331,0.074435,0.089568,0.017894,-0.080498,0.01966,0.083007,0.0045172,-0.044379,2.3092,21.268
2.2843,157.86,143.91,-14.791,19.067,53.843,75.507,111.56,86.566,-3.2609,-0.49473,169.02,171.47,48.063,22.458,12.704,76.454,0.43989,30.85,-0.093333,-0.20487,-0.14081,0.074169,0.084779,-0.021883,-0.39728,-0.21342,0.095743,-0.050636,-0.51818,0.098462,0.074612,0.087158,0.016021,-0.082373,0.018761,0.08174,0.0030263,-0.046715,1.9089,21.752
2.2497,161.88,143.55,-15.933,19.739,52.145,72.983,111.11,86.582,-3.1416,-0.60422,169.18,171.64,48.788,22.146,13.238,64.011,0.60823,20.2,-0.096079,-0.20672,-0.13991,0.073107,0.080741,-0.021096,-0.32957,-0.22208,0.10735,-0.12743,-0.4846,0.094462,0.074775,0.084308,0.014235,-0.084174,0.017732,0.080073,0.0015679,-0.04878,1.4948,22.286
2.2146,165.56,142.92,-16.882,20.376,50.417,70.546,110.57,86.535,-3.0222,-0.69021,169.35,171.83,49.532,21.89,13.664,51.167,0.68727,9.4846,-0.098254,-0.20866,-0.13891,0.071334,0.076909,-0.020337,-0.26093,-0.23266,0.12046,-0.21278,-0.45977,0.091018,0.074935,0.080971,0.012562,-0.085938,0.016571,0.077962,0.00014826,-0.05064,1.0646,22.875
2.1811,168.83,142.04,-17.629,20.98,48.754,68.242,109.91,86.411,-2.8993,-0.75698,169.53,172.03,50.299,21.681,13.981,38.04,0.68125,-0.72146,-0.099862,-0.21069,-0.13779,0.068808,0.073224,-0.019608,-0.19301,-0.24412,0.13465,-0.30313,-0.44224,0.087586,0.0751,0.077135,0.011031,-0.087695,0.015284,0.07539,-0.0012278,-0.05236,0.61907,23.52
2.1513,171.61,140.9,-18.172,21.553,47.246,66.108,109.14,86.203,-2.768,-0.8082,169.73,172.24,51.089,21.511,14.188,24.774,0.59857,-9.9216,-0.10093,-0.21282,-0.13654,0.065527,0.069643,-0.018912,-0.12762,-0.25538,0.14944,-0.39374,-0.42978,0.083506,0.075277,0.072829,0.0096681,-0.089463,0.01388,0.072373,-0.0025564,-0.053991,0.16233,24.218
2.1273,173.86,139.53,-18.509,22.095,45.979,64.167,108.25,85.909,-2.623,-0.84669,169.94,172.46,51.899,21.373,14.284,11.541,0.45091,-17.719,-0.10148,-0.21503,-0.13517,0.061532,0.066145,-0.018261,-0.066644,-0.26538,0.16423,-0.47933,-0.41975,0.07812,0.07547,0.068124,0.0084984,-0.091245,0.012375,0.068961,-0.0038349,-0.055568,-0.29843,24.964
2.1112,175.53,137.95,-18.639,22.603,45.031,62.431,107.26,85.536,-2.4581,-0.87439,170.18,172.68,52.718,21.263,14.272,-1.4668,0.25233,-23.83,-0.10158,-0.21731,-0.13369,0.056911,0.062733,-0.01767,-0.011804,-0.27314,0.17838,-0.55459,-0.40936,0.070848,0.075677,0.063136,0.0075425,-0.09303,0.010792,0.065241,-0.0050609,-0.057111,-0.75304,25.747
2.1048,176.6,136.17,-18.568,23.074,44.473,60.901,106.18,85.101,-2.2676,-0.89244,170.44,172.92,53.532,21.175,14.155,-14.046,0.018294,-28.084,-0.10128,-0.21962,-0.13209,0.051788,0.059433,-0.01716,0.035575,-0.27779,0.19118,-0.61479,-0.39603,0.061214,0.075897,0.058015,0.0068165,-0.094791,0.0091579,0.06133,-0.0062326,-0.058619,-1.1887,26.554
2.1088,177.06,134.23,-18.303,23.504,44.366,59.569,105.06,84.629,-2.0462,-0.90143,170.72,173.16,54.321,21.106,13.938,-26,-0.2353,-30.431,-0.10066,-0.22195,-0.13041,0.046319,0.056286,-0.016753,0.074871,-0.27859,0.20184,-0.65627,-0.37766,0.048832,0.076121,0.052941,0.0063308,-0.096492,0.0075088,0.057367,-0.0073484,-0.060077,-1.5907,27.365
2.1232,176.93,132.15,-17.853,23.887,44.759,58.422,103.9,84.158,-1.7895,-0.90184,171.02,173.42,55.064,21.053,13.628,-37.147,-0.49303,-30.929,-0.099772,-0.22424,-0.12866,0.040679,0.053346,-0.016475,0.10641,-0.27493,0.20956,-0.67679,-0.35286,0.033371,0.076339,0.048103,0.0060895,-0.098089,0.0058868,0.053503,-0.0084068,-0.061461,-1.9431,28.158
