0.83824,153.81,151.21,14.963,14.329,88.989,91.337,148.22,170.93,1.489,-3.7336,174.21,178.89,21.441,15.16,6.5317,39.235,4.6955,-119.57,-0.012652,-0.20186,-0.41189,-0.058666,0.22872,-0.42436,-0.76289,0.336,0.28494,-0.27936,-1.009,0.28215,0.062273,-0.00094427,-0.014504,0.016084,0.021944,-0.034192,-0.020869,0.017273,7.6701,9.3993
0.87643,154.27,151.22,15.246,14.392,88.79,91.652,146.76,170.91,1.5553,-3.8401,174.16,178.7,22.026,15.073,6.882,42.038,3.357,-160.62,-0.018852,-0.19912,-0.40939,-0.060792,0.22046,-0.42139,-0.74397,0.3291,0.2999,-0.25514,-0.99147,0.35644,0.063046,-0.00014629,-0.013718,0.010474,0.017969,-0.036753,-0.019004,0.011565,8.4653,10.523
0.91391,155.1,151.38,15.542,14.414,88.357,91.848,145.13,170.1,1.6178,-3.9708,174.17,178.46,22.716,15.071,7.254,44.631,1.7008,-198.75,-0.024865,-0.19646,-0.40676,-0.062629,0.21245,-0.41775,-0.7216,0.31963,0.31532,-0.22045,-0.96153,0.4364,0.064214,0.0012625,-0.013053,0.0047949,0.014342,-0.039075,-0.017087,0.0060904,9.3516,11.661
0.9489,156.25,151.65,15.842,14.396,87.668,91.934,143.35,168.48,1.6838,-4.1224,174.2,178.18,23.512,15.151,7.6438,46.782,-0.23109,-231.82,-0.030682,-0.19389,-0.40401,-0.064085,0.20477,-0.41341,-0.69799,0.30764,0.33024,-0.17462,-0.92088,0.5207,0.065743,0.0032803,-0.012513,-0.00090829,0.01106,-0.041082,-0.015143,0.00091448,10.312,12.807
0.97947,157.66,151.96,16.135,14.343,86.696,91.917,141.45,166.18,1.7599,-4.2895,174.25,177.87,24.407,15.309,8.0454,48.185,-2.3789,-257.74,-0.036305,-0.19145,-0.40115,-0.065064,0.19751,-0.40835,-0.67474,0.29328,0.34369,-0.1175,-0.87163,0.60795,0.06758,0.0058892,-0.012102,-0.0065944,0.0080831,-0.042707,-0.013204,-0.0039085,11.328,13.957
1.0039,159.24,152.27,16.413,14.26,85.405,91.798,139.46,163.33,1.8517,-4.4658,174.3,177.54,25.386,15.541,8.4493,48.473,-4.668,-274.68,-0.041745,-0.18914,-0.39819,-0.065479,0.19071,-0.40254,-0.65281,0.27679,0.35482,-0.049854,-0.81617,0.6968,0.069655,0.0090559,-0.011818,-0.012229,0.0053452,-0.043893,-0.011297,-0.0083375,12.378,15.11
1.0209,160.94,152.54,16.666,14.154,83.754,91.574,137.4,160.06,1.9629,-4.6436,174.34,177.22,26.434,15.841,8.8434,47.288,-7.0137,-281.49,-0.047016,-0.18699,-0.39517,-0.065258,0.1844,-0.39599,-0.63261,0.25856,0.36292,0.02659,-0.75692,0.786,0.07189,0.012733,-0.011654,-0.017783,0.0027578,-0.044592,-0.0094509,-0.012345,13.442,16.268
1.0294,162.7,152.74,16.888,14.031,81.691,91.237,135.3,156.44,2.0958,-4.8153,174.37,176.91,27.527,16.207,9.213,44.359,-9.3294,-277.89,-0.052135,-0.185,-0.3921,-0.064348,0.1786,-0.3887,-0.61418,0.23906,0.36751,0.10922,-0.69615,0.8744,0.074198,0.01686,-0.011601,-0.023233,0.00022158,-0.044772,-0.007688,-0.015918,14.498,17.433
1.0292,164.44,152.84,17.075,13.9,79.158,90.775,133.2,152.54,2.2503,-4.9737,174.37,176.62,28.641,16.632,9.5426,39.547,-11.535,-264.63,-0.057112,-0.18317,-0.38903,-0.062724,0.1733,-0.3807,-0.59733,0.21881,0.36835,0.19483,-0.63571,0.96099,0.076492,0.021365,-0.011642,-0.028561,-0.0023639,-0.044413,-0.0060261,-0.019054,15.524,18.607
1.0199,166.12,152.83,17.227,13.769,76.092,90.169,131.12,148.42,2.4241,-5.1122,174.35,176.37,29.752,17.113,9.8164,32.857,-13.562,-243.25,-0.061961,-0.18152,-0.38599,-0.060391,0.16849,-0.37199,-0.58183,0.19834,0.36547,0.2799,-0.57698,1.0448,0.07868,0.026166,-0.01176,-0.033747,-0.0050927,-0.043514,-0.0044757,-0.02176,16.503,19.788
1.0021,167.7,152.68,17.346,13.643,72.426,89.396,129.12,144.12,2.6132,-5.2254,174.32,176.16,30.833,17.642,10.02,24.416,-15.36,-215.75,-0.06669,-0.18004,-0.383,-0.057385,0.16415,-0.36261,-0.56751,0.17817,0.35918,0.36078,-0.52073,1.1251,0.080672,0.031174,-0.011933,-0.038769,-0.0080471,-0.042091,-0.00304,-0.024049,17.416,20.973
0.97663,169.14,152.4,17.437,13.527,68.104,88.429,127.21,139.69,2.8116,-5.3094,174.29,175.99,31.862,18.213,10.14,14.453,-16.894,-184.16,-0.071308,-0.17871,-0.38008,-0.053769,0.16026,-0.35261,-0.55418,0.15883,0.35001,0.4339,-0.46724,1.2008,0.082384,0.036296,-0.012135,-0.043603,-0.011292,-0.040178,-0.0017148,-0.02594,18.251,22.155
0.94465,170.43,151.96,17.51,13.428,63.095,87.239,125.44,135.2,3.012,-5.3616,174.26,175.85,32.815,18.816,10.168,3.2798,-18.147,-150.27,-0.075819,-0.17754,-0.37726,-0.049636,0.15679,-0.34202,-0.5413,0.14082,0.33865,0.49602,-0.41639,1.2709,0.083739,0.041436,-0.01234,-0.048218,-0.014869,-0.037825,-0.00049011,-0.02745,18.998,23.324
0.90753,171.55,151.36,17.573,13.346,57.424,85.792,123.83,130.69,3.2065,-5.3807,174.24,175.75,33.672,19.442,10.095,-8.7127,-19.109,-115.44,-0.080216,-0.1765,-0.37454,-0.045098,0.15372,-0.3309,-0.52766,0.12458,0.32593,0.54455,-0.36785,1.3343,0.084674,0.046499,-0.012521,-0.052577,-0.018792,-0.035099,0.0006491,-0.028601,19.649,24.469
0.86673,172.47,150.61,17.637,13.285,51.194,84.055,122.42,126.22,3.387,-5.3668,174.26,175.68,34.416,20.082,9.9194,-21.078,-19.781,-80.712,-0.084475,-0.17558,-0.37193,-0.040283,0.15105,-0.31932,-0.51107,0.11052,0.31266,0.5777,-0.32127,1.3897,0.085147,0.051393,-0.01265,-0.056641,-0.023042,-0.032075,0.0017212,-0.029416,20.201,25.575
0.82385,173.19,149.7,17.714,13.244,44.61,81.998,121.21,121.84,3.546,-5.321,174.31,175.63,35.034,20.724,9.6415,-33.341,-20.173,-46.959,-0.088546,-0.17475,-0.36944,-0.035331,0.14874,-0.30735,-0.4885,0.099029,0.29971,0.59429,-0.27641,1.436,0.085148,0.05603,-0.0127,-0.060367,-0.027564,-0.028845,0.0027468,-0.029918,20.654,26.628
0.78071,173.71,148.65,17.813,13.221,37.965,79.603,120.22,117.61,3.6774,-5.2452,174.39,175.6,35.513,21.36,9.2663,-45.023,-20.298,-15.076,-0.09235,-0.174,-0.36704,-0.030385,0.1468,-0.29508,-0.45644,0.090524,0.2879,0.59352,-0.23318,1.4722,0.084698,0.060331,-0.012647,-0.063717,-0.032269,-0.025506,0.0037479,-0.030134,21.012,27.613
0.73926,174.01,147.46,17.94,13.209,31.588,76.871,119.44,113.55,3.7771,-5.1423,174.53,175.59,35.847,21.979,8.8024,-55.67,-20.182,13.987,-0.095779,-0.17329,-0.36472,-0.025594,0.1452,-0.2826,-0.41145,0.08548,0.27804,0.57498,-0.19154,1.4975,0.083857,0.064228,-0.012468,-0.066654,-0.037034,-0.022169,0.0047475,-0.030091,21.284,28.52
0.70142,174.1,146.16,18.1,13.201,25.785,73.831,118.85,109.7,3.8433,-5.0156,174.7,175.59,36.031,22.572,8.2619,-64.867,-19.854,39.284,-0.098701,-0.17258,-0.36246,-0.021103,0.14394,-0.27001,-0.35074,0.084434,0.27081,0.53885,-0.15136,1.5114,0.082717,0.067667,-0.012141,-0.069148,-0.041711,-0.018947,0.0057691,-0.029821,21.482,29.336
0.66878,173.99,144.74,18.299,13.184,20.782,70.55,118.41,106.08,3.8769,-4.8692,174.91,175.6,36.066,23.132,7.6597,-72.264,-19.354,60.009,-0.10097,-0.17185,-0.36024,-0.017052,0.14301,-0.2574,-0.27239,0.087912,0.26677,0.48617,-0.11236,1.5135,0.081401,0.070612,-0.011647,-0.071174,-0.046132,-0.015954,0.0068364,-0.029353,21.625,30.055
0.64246,173.69,143.25,18.535,13.146,16.702,67.136,118.1,102.71,3.8814,-4.7073,175.14,175.62,35.956,23.65,7.0129,-77.607,-18.724,75.654,-0.10243,-0.17105,-0.35802,-0.013561,0.14239,-0.24487,-0.17551,0.096332,0.26625,0.41891,-0.074095,1.5037,0.080044,0.073047,-0.010971,-0.072712,-0.050121,-0.013296,0.0079731,-0.028715,21.731,30.668
0.62306,173.22,141.69,18.81,13.07,13.575,63.722,117.86,99.58,3.8625,-4.5348,175.37,175.65,35.705,24.12,6.34,-80.755,-18.006,86.141,-0.10294,-0.17013,-0.35578,-0.010729,0.14209,-0.23252,-0.06036,0.10991,0.26946,0.33984,-0.036096,1.4818,0.07879,0.074969,-0.010096,-0.073749,-0.053501,-0.011068,0.0092015,-0.027929,21.824,31.171
0.61064,172.59,140.09,19.122,12.94,11.366,60.457,117.65,96.706,3.8279,-4.3564,175.6,175.69,35.322,24.537,5.6592,-81.693,-17.24,91.867,-0.10234,-0.16906,-0.35347,-0.0086261,0.14211,-0.22045,0.071474,0.12857,0.27656,0.25233,0.0021191,1.448,0.077773,0.076395,-0.0090135,-0.074273,-0.056109,-0.0093467,0.010542,-0.027013,21.925,31.559
0.60483,171.83,138.49,19.467,12.739,9.9974,57.478,117.44,94.085,3.7866,-4.1769,175.8,175.73,34.812,24.901,4.9882,-80.522,-16.46,93.656,-0.10053,-0.1678,-0.35107,-0.0072926,0.14245,-0.20876,0.21723,0.15192,0.28776,0.16002,0.040986,1.4025,0.077106,0.077355,-0.0077132,-0.074278,-0.0578,-0.0081903,0.012013,-0.025977,22.057,31.825
0.60496,170.98,136.9,19.84,12.453,9.3777,54.896,117.18,91.717,3.7481,-4.0005,175.95,175.76,34.181,25.21,4.3428,-77.445,-15.688,92.637,-0.097421,-0.1663,-0.34855,-0.0067382,0.14312,-0.19755,0.37325,0.17924,0.30338,0.066533,0.080877,1.3455,0.076872,0.077899,-0.0061907,-0.073763,-0.058459,-0.007635,0.013626,-0.024827,22.241,31.964
0.6102,170.05,135.38,20.237,12.067,9.4084,52.787,116.87,89.602,3.7216,-3.8311,176.03,175.79,33.432,25.471,3.7364,-72.77,-14.937,90.077,-0.09296,-0.16456,-0.34585,-0.006945,0.14414,-0.1869,0.53527,0.20954,0.32386,-0.024814,0.12209,1.2777,0.077124,0.078087,-0.0044457,-0.072727,-0.058002,-0.0076961,0.015391,-0.023559,22.5,31.971
0.61966,169.08,133.94,20.65,11.57,9.9929,51.193,116.48,87.742,3.7155,-3.6718,176.02,175.82,32.568,25.69,3.1789,-66.898,-14.21,87.248,-0.087139,-0.16254,-0.34293,-0.0078732,0.14551,-0.1769,0.6985,0.24167,0.34963,-0.11139,0.16485,1.2,0.077877,0.077996,-0.0024818,-0.071173,-0.056379,-0.0083689,0.017311,-0.022167,22.853,31.838
0.63253,168.08,132.62,21.071,10.953,11.038,50.13,116.02,86.136,3.7364,-3.5248,175.91,175.83,31.59,25.878,2.6763,-60.319,-13.499,85.337,-0.079991,-0.16025,-0.33976,-0.0094689,0.14726,-0.16763,0.85778,0.27446,0.381,-0.19148,0.20924,1.1133,0.079113,0.077709,-0.0003069,-0.069109,-0.053585,-0.0096324,0.019383,-0.020637,23.319,31.56
0.64826,167.07,131.45,21.493,10.211,12.457,49.594,115.5,84.789,3.7889,-3.3913,175.7,175.83,30.498,26.052,2.2299,-53.561,-12.788,85.382,-0.071594,-0.1577,-0.33627,-0.011673,0.14938,-0.15914,1.0076,0.30679,0.41804,-0.26446,0.25527,1.0188,0.080784,0.077309,0.0020675,-0.066543,-0.049657,-0.011454,0.021602,-0.018955,23.914,31.133
0.66664,166.07,130.46,21.909,9.3419,14.164,49.57,114.93,83.702,3.875,-3.2716,175.39,175.8,29.295,26.232,1.8372,-47.121,-12.052,88.21,-0.062072,-0.15488,-0.33244,-0.014429,0.15191,-0.15149,1.1427,0.33761,0.46056,-0.33074,0.30278,0.91775,0.082809,0.076879,0.0046272,-0.063488,-0.044676,-0.013796,0.023959,-0.017101,24.652,30.556
0.68781,165.08,129.67,22.312,8.348,16.082,50.033,114.35,82.878,3.9942,-3.1649,174.97,175.76,27.983,26.44,1.4925,-41.372,-11.266,94.369,-0.051589,-0.15183,-0.3282,-0.017691,0.15484,-0.14472,1.2579,0.36603,0.50806,-0.3915,0.35149,0.81167,0.085087,0.076488,0.0073555,-0.059963,-0.038761,-0.016617,0.02644,-0.015058,25.544,29.828
0.71214,164.13,129.1,22.698,7.2355,18.137,50.95,113.76,82.315,4.1432,-3.0698,174.47,175.69,26.571,26.706,1.1883,-36.501,-10.399,104.05,-0.040345,-0.14857,-0.32354,-0.021427,0.15818,-0.13887,1.3493,0.39123,0.55981,-0.44832,0.40099,0.7021,0.087497,0.076192,0.010233,-0.055992,-0.032062,-0.019883,0.02903,-0.012806,26.596,28.951
0.74,163.21,128.77,23.062,6.0142,20.268,52.271,113.21,82.005,4.3167,-2.9837,173.89,175.58,25.071,27.062,0.9174,-32.507,-9.4238,117.02,-0.02856,-0.14514,-0.31841,-0.025617,0.16193,-0.13395,1.4142,0.41254,0.61481,-0.50271,0.45072,0.5908,0.089914,0.076031,0.013239,-0.051606,-0.024745,-0.023567,0.031708,-0.010331,27.813,27.931
0.77163,162.34,128.68,23.406,4.6971,22.422,53.932,112.7,81.931,4.5071,-2.9035,173.28,175.45,23.502,27.539,0.67372,-29.241,-8.3186,132.62,-0.016466,-0.14156,-0.31282,-0.03025,0.1661,-0.12995,1.4513,0.42942,0.67188,-0.55599,0.50003,0.47974,0.092216,0.076023,0.016351,-0.046843,-0.016986,-0.027652,0.034449,-0.0076166,29.194,26.774
0.8071,161.53,128.83,23.73,3.3004,24.555,55.844,112.25,82.065,4.7053,-2.8257,172.65,175.28,21.891,28.17,0.45293,-26.495,-7.0699,149.85,-0.004285,-0.13788,-0.30674,-0.035326,0.17067,-0.12686,1.4617,0.4415,0.72967,-0.60916,0.54814,0.37116,0.094296,0.076169,0.019544,-0.041745,-0.008959,-0.032132,0.037225,-0.0046535,30.735,25.488
0.84628,160.79,129.23,24.037,1.8424,26.632,57.899,111.86,82.369,4.9012,-2.7463,172.04,175.07,20.277,28.981,0.25214,-24.094,-5.6745,167.45,0.0077846,-0.13414,-0.30018,-0.040851,0.17562,-0.12463,1.4483,0.44861,0.78676,-0.66298,0.59425,0.26744,0.096069,0.076447,0.022791,-0.036364,-0.00082232,-0.03701,0.040006,-0.0014356,32.425,24.085
0.88891,160.15,129.85,24.332,0.34364,28.625,59.974,111.52,82.801,5.0843,-2.6615,171.48,174.81,18.706,29.988,0.069087,-21.967,-4.1398,184.16,0.01959,-0.13038,-0.29316,-0.046834,0.18093,-0.12321,1.4167,0.45076,0.84183,-0.71793,0.63747,0.17096,0.097483,0.07681,0.026069,-0.030752,0.0072899,-0.04229,0.04276,0.0020372,34.243,22.58
0.93472,159.62,130.68,24.619,-1.1739,30.505,61.949,111.21,83.323,5.2443,-2.5677,171,174.51,17.237,31.19,-0.099063,-20.178,-2.483,198.82,0.031039,-0.12665,-0.28572,-0.053286,0.18657,-0.12251,1.3738,0.44813,0.89364,-0.77427,0.67693,0.083963,0.098525,0.077184,0.029352,-0.024964,0.015278,-0.047974,0.045456,0.0057582,36.162,20.989
0.98362,159.22,131.68,24.905,-2.6871,32.242,63.72,110.88,83.91,5.3712,-2.4619,170.63,174.15,15.938,32.572,-0.25669,-18.915,-0.72813,210.58,0.042107,-0.12297,-0.27787,-0.060219,0.1925,-0.12244,1.3282,0.44099,0.94098,-0.83193,0.71176,0.0083307,0.099226,0.077478,0.032615,-0.019057,0.023083,-0.054052,0.048064,0.0097136,38.146,19.33
1.0358,158.95,132.83,25.193,-4.1726,33.802,65.214,110.48,84.554,5.4562,-2.342,170.4,173.75,14.884,34.104,-0.41036,-18.441,1.0969,219,0.052844,-0.11939,-0.26969,-0.067639,0.19868,-0.12289,1.2884,0.42957,0.98252,-0.89041,0.74118,-0.054552,0.099666,0.077586,0.035835,-0.013083,0.030689,-0.0605,0.050557,0.013882,40.153,17.626
1.0916,158.84,134.09,25.484,-5.6067,35.149,66.398,109.97,85.26,5.492,-2.2069,170.32,173.29,14.148,35.744,-0.56899,-19.035,2.9641,224.06,0.063358,-0.11594,-0.26121,-0.075544,0.20505,-0.12376,1.2617,0.41397,1.0168,-0.94866,0.76448,-0.10389,0.099963,0.077408,0.038989,-0.0070926,0.038122,-0.067274,0.052907,0.018234,42.142,15.9
1.1513,158.87,135.42,25.782,-6.966,36.245,67.274,109.28,86.045,5.473,-2.0566,170.41,172.78,13.791,37.445,-0.74336,-20.924,4.8479,226.06,0.073803,-0.11266,-0.25253,-0.083919,0.21156,-0.12492,1.2534,0.39419,1.0421,-1.005,0.78106,-0.13955,0.10026,0.076853,0.042053,-0.0011305,0.045436,-0.074308,0.055092,0.022735,44.072,14.175
1.2149,159.04,136.78,26.085,-8.2275,37.054,67.869,108.39,86.927,5.3958,-1.8924,170.68,172.23,13.84,39.162,-0.94524,-24.226,6.7271,225.5,0.084349,-0.10957,-0.24372,-0.092728,0.21815,-0.12627,1.2655,0.37031,1.057,-1.057,0.79052,-0.16203,0.10073,0.075856,0.045006,0.0047626,0.052705,-0.081516,0.057087,0.027343,45.908,12.477
1.2819,159.35,138.14,26.393,-9.3695,37.551,68.231,107.26,87.919,5.2593,-1.7164,171.13,171.65,14.282,40.851,-1.1863,-28.926,8.5845,222.89,0.095158,-0.10672,-0.23489,-0.10191,0.22475,-0.12771,1.2971,0.34265,1.0599,-1.1018,0.79267,-0.17243,0.10152,0.07438,0.047827,0.010551,0.059998,-0.088795,0.058873,0.03201,47.621,10.832
1.3513,159.77,139.47,26.707,-10.371,37.731,68.411,105.93,89.028,5.0652,-1.532,171.74,171.06,15.063,42.478,-1.477,-34.888,10.408,218.78,0.10637,-0.10412,-0.22614,-0.11138,0.23132,-0.12914,1.3449,0.31189,1.0497,-1.1362,0.78756,-0.17238,0.10276,0.072419,0.050502,0.016202,0.067373,-0.096035,0.060433,0.036688,49.191,9.2642
1.4218,160.28,140.74,27.028,-11.213,37.612,68.459,104.43,90.247,4.8177,-1.3429,172.52,170.48,16.107,44.021,-1.826,-41.88,12.19,213.82,0.11806,-0.10179,-0.21759,-0.12102,0.23778,-0.13051,1.4034,0.27908,1.0257,-1.1571,0.77541,-0.16386,0.10456,0.070003,0.053021,0.021689,0.074862,-0.10312,0.061758,0.041326,50.603,7.796
1.4918,160.85,141.94,27.359,-11.878,37.243,68.422,102.81,91.559,4.5241,-1.1531,173.43,169.92,17.331,45.465,-2.2394,-49.603,13.929,208.75,0.13027,-0.099748,-0.20937,-0.1307,0.24408,-0.13175,1.4652,0.24547,0.98738,-1.1618,0.75664,-0.1491,0.10698,0.067191,0.055385,0.026986,0.082463,-0.10993,0.062845,0.045872,51.851,6.447
1.5598,161.46,143.06,27.702,-12.351,36.704,68.34,101.17,92.934,4.1938,-0.96676,174.45,169.4,18.657,46.807,-2.7203,-57.704,15.632,204.32,0.14295,-0.097978,-0.20157,-0.14027,0.25018,-0.13284,1.5216,0.21241,0.93502,-1.1486,0.73183,-0.13048,0.11001,0.064071,0.0576,0.032072,0.090134,-0.11636,0.063696,0.05028,52.932,5.2321
1.6244,162.09,144.12,28.061,-12.62,36.102,68.245,99.574,94.338,3.8383,-0.78746,175.55,168.96,20.021,48.047,-3.2685,-65.784,17.307,201.07,0.15598,-0.096469,-0.19433,-0.14958,0.25603,-0.13376,1.563,0.18111,0.86919,-1.1163,0.70177,-0.11035,0.11359,0.060752,0.059678,0.036928,0.097788,-0.12231,0.064323,0.054503,53.845,4.1618
1.6843,162.68,145.11,28.435,-12.675,35.566,68.163,98.085,95.725,3.4705,-0.61834,176.69,168.6,21.37,49.193,-3.8803,-73.417,18.968,199.24,0.16914,-0.095197,-0.18774,-0.15845,0.26159,-0.13452,1.58,0.15255,0.79088,-1.0648,0.66743,-0.090997,0.11761,0.057359,0.061639,0.041538,0.1053,-0.12769,0.06474,0.058502,54.596,3.2415
1.7386,163.22,146.04,28.828,-12.514,35.24,68.111,96.751,97.051,3.104,-0.46175,177.84,168.34,22.666,50.249,-4.5485,-80.184,20.623,198.67,0.18218,-0.094136,-0.1819,-0.16674,0.26684,-0.13514,1.5644,0.12735,0.70141,-0.99449,0.62987,-0.074497,0.12189,0.054023,0.063502,0.04589,0.1125,-0.13244,0.064967,0.062242,55.19,2.4723
1.7868,163.66,146.92,29.239,-12.139,35.277,68.095,95.598,98.271,2.7525,-0.31923,178.95,168.19,23.878,51.22,-5.2626,-85.702,22.28,198.76,0.19476,-0.093255,-0.17688,-0.17429,0.27176,-0.13566,1.5098,0.10581,0.60238,-0.90658,0.59025,-0.062626,0.12625,0.050874,0.06529,0.049973,0.1192,-0.1365,0.06502,0.065694,55.632,1.8516
1.8286,163.96,147.74,29.668,-11.558,35.827,68.116,94.635,99.346,2.4289,-0.1915,179.99,168.16,24.989,52.103,-6.0097,-89.641,23.933,198.45,0.20653,-0.092522,-0.17275,-0.18098,0.27634,-0.13613,1.4124,0.08788,0.49559,-0.80293,0.54966,-0.056787,0.13045,0.04803,0.067023,0.053781,0.12522,-0.13983,0.064917,0.068834,55.93,1.3732
1.8644,164.08,148.49,30.117,-10.788,37.033,68.168,93.86,100.24,2.1452,-0.078598,179.07,168.24,25.985,52.889,-6.774,-91.726,25.57,196.35,0.21712,-0.091912,-0.16955,-0.1867,0.28058,-0.13662,1.271,0.073214,0.38289,-0.68606,0.5091,-0.057991,0.13427,0.045589,0.068715,0.05731,0.13034,-0.14238,0.064671,0.071647,56.088,1.0291
1.8948,163.97,149.14,30.584,-9.8504,39.007,68.242,93.266,100.95,1.9114,0.019947,178.25,168.44,26.859,53.558,-7.5386,-91.742,27.161,190.99,0.22618,-0.091403,-0.16734,-0.19136,0.28449,-0.13717,1.087,0.06104,0.26615,-0.5591,0.46936,-0.066861,0.1375,0.043623,0.070378,0.060556,0.13439,-0.14416,0.064291,0.07412,56.111,0.81101
1.921,163.6,149.66,31.071,-8.7748,41.824,68.332,92.842,101.45,1.7357,0.10491,177.58,168.73,27.607,54.084,-8.2848,-89.554,28.67,181.06,0.23338,-0.090986,-0.16611,-0.19491,0.28809,-0.13787,0.86385,0.050124,0.14721,-0.42575,0.43092,-0.083603,0.13996,0.042178,0.072016,0.063514,0.13723,-0.14516,0.063778,0.076249,56.004,0.7117
1.9448,162.94,150,31.578,-7.5938,45.495,68.437,92.574,101.75,1.6238,0.17715,177.08,169.11,28.223,54.436,-8.9941,-85.112,30.05,165.55,0.23844,-0.090662,-0.16588,-0.19732,0.29137,-0.13877,0.60661,0.038786,0.027931,-0.28989,0.39392,-0.10794,0.14151,0.041275,0.07362,0.066182,0.13872,-0.14537,0.063124,0.078031,55.772,0.72696
1.9675,161.96,150.14,32.103,-6.3421,49.956,68.568,92.453,101.86,1.5791,0.23733,176.75,169.55,28.703,54.577,-9.648,-78.464,31.248,143.84,0.24112,-0.090454,-0.16663,-0.19861,0.29435,-0.13993,0.32206,0.025025,-0.089752,-0.15496,0.35817,-0.13906,0.14208,0.040914,0.075174,0.068552,0.13878,-0.14483,0.062313,0.07947,55.418,0.85637
1.9906,160.65,150.01,32.645,-5.054,55.055,68.75,92.47,101.8,1.6023,0.28587,176.61,170.02,29.039,54.476,-10.229,-69.756,32.211,115.58,0.24127,-0.090398,-0.16832,-0.19881,0.29705,-0.14139,0.018538,0.0066904,-0.2038,-0.023341,0.32316,-0.17564,0.14164,0.041078,0.076648,0.070614,0.13738,-0.14356,0.061318,0.080571,54.949,1.1036
2.0142,159.02,149.62,33.203,-3.7614,60.559,69.02,92.618,101.58,1.6921,0.32277,176.65,170.51,29.22,54.104,-10.723,-59.235,32.884,80.668,0.23882,-0.090551,-0.17092,-0.19794,0.29945,-0.14319,-0.29411,-0.018335,-0.31208,0.10411,0.28811,-0.21588,0.14022,0.04174,0.078001,0.072353,0.13451,-0.14159,0.060106,0.08134,54.372,1.4762
2.0381,157.08,148.93,33.777,-2.4912,66.183,69.428,92.893,101.23,1.8446,0.34775,176.88,170.98,29.234,53.446,-11.117,-47.234,33.21,39.145,0.23378,-0.090984,-0.17436,-0.19604,0.30155,-0.14534,-0.60493,-0.051953,-0.41236,0.22817,0.25205,-0.25765,0.1379,0.042869,0.079178,0.07375,0.13021,-0.13896,0.058636,0.081784,53.694,1.9847
2.0611,154.86,147.97,34.362,-1.2643,71.638,70.025,93.295,100.77,2.0538,0.36034,177.28,171.42,29.065,52.496,-11.401,-34.14,33.136,-8.8671,0.22626,-0.091781,-0.17855,-0.19312,0.30333,-0.14783,-0.90267,-0.095636,-0.5024,0.35095,0.21391,-0.29856,0.1348,0.044438,0.080115,0.074782,0.12457,-0.1357,0.056862,0.081911,52.923,2.6417
2.0819,152.41,146.75,34.958,-0.094999,76.67,70.855,93.823,100.21,2.3122,0.36013,177.86,171.8,28.698,51.26,-11.571,-20.354,32.609,-63.2,0.21645,-0.093033,-0.18338,-0.18916,0.30477,-0.15063,-1.177,-0.15021,-0.58001,0.47517,0.17254,-0.33611,0.13108,0.046424,0.080744,0.075422,0.11768,-0.13182,0.054739,0.081723,52.07,3.4597
2.0995,149.78,145.32,35.56,1.0085,81.087,71.946,94.478,99.569,2.6106,0.34709,178.6,172.12,28.122,49.759,-11.623,-6.2723,31.579,-123.58,0.20462,-0.09483,-0.18874,-0.18413,0.30582,-0.15369,-1.4194,-0.21567,-0.64314,0.60337,0.12683,-0.36786,0.12692,0.04881,0.080989,0.07564,0.10971,-0.12735,0.052227,0.081224,51.142,4.4506
2.1132,147.05,143.72,36.161,2.0434,84.755,73.3,95.26,98.859,2.9388,0.32189,179.47,172.35,27.332,48.019,-11.559,7.725,30.001,-189.41,0.19109,-0.097256,-0.19449,-0.17798,0.30646,-0.15695,-1.6242,-0.29115,-0.69005,0.73729,0.07573,-0.3915,0.1225,0.051581,0.080783,0.075408,0.1008,-0.12229,0.04929,0.080411,50.148,5.6238
2.1223,144.28,142,36.75,3.0119,87.582,74.896,96.161,98.088,3.2862,0.28624,179.53,172.5,26.336,46.075,-11.381,21.292,27.84,-259.31,0.17619,-0.10038,-0.20049,-0.17067,0.30661,-0.16033,-1.7882,-0.3749,-0.71934,0.87771,0.018392,-0.405,0.118,0.054719,0.080063,0.074695,0.091128,-0.11663,0.045905,0.079277,49.093,6.9854
2.1264,141.54,140.21,37.31,3.9199,89.497,76.689,97.168,97.265,3.6419,0.24301,178.44,172.58,25.156,43.966,-11.097,34.132,25.085,-330.62,0.16027,-0.10425,-0.20657,-0.16213,0.30623,-0.16372,-1.9101,-0.46449,-0.73,1.0246,-0.045802,-0.40666,0.11358,0.058203,0.07878,0.073477,0.080865,-0.11037,0.042062,0.077813,47.98,8.5371
2.1249,138.9,138.43,37.818,4.7768,90.438,78.625,98.256,96.397,3.9957,0.1962,177.27,172.59,23.838,41.735,-10.713,45.999,21.76,-398.99,0.14368,-0.10889,-0.21258,-0.15232,0.30525,-0.16701,-1.9902,-0.55696,-0.72137,1.1774,-0.11714,-0.39506,0.10937,0.062007,0.076901,0.071729,0.070178,-0.1035,0.037766,0.076003,46.81,10.276
2.1171,136.4,136.68,38.245,5.5944,90.352,80.64,99.387,95.489,4.3384,0.15073,176.07,172.55,22.455,39.427,-10.241,56.686,17.94,-458.41,0.12677,-0.1143,-0.21836,-0.1412,0.30362,-0.17009,-2.03,-0.64904,-0.69315,1.3347,-0.19553,-0.36915,0.10546,0.066098,0.074414,0.069435,0.059226,-0.096012,0.033037,0.07383,45.582,12.196
