0.39011,162.82,155.23,13.917,12.95,81.306,79.295,140.04,159.38,0.93826,-3.891,176.09,172.54,17.923,18.841,-11.833,9.5575,-12.463,-87.32,0.094084,-0.22786,-0.41642,0.078753,0.23565,-0.42413,0.083773,0.092592,0.031766,0.67421,-0.28857,0.27939,0.10008,0.10391,0.015827,0.010402,0.12896,0.16758,-0.082311,0.072004,-15.312,-6.1049
0.39946,160.12,152.38,14.655,13.488,82.607,84.984,139.2,158.42,0.85792,-3.7707,175.66,172.72,18.082,19.122,-11.733,11.965,-13.186,-86.775,0.094302,-0.2273,-0.41614,0.083848,0.23337,-0.42199,0.026148,0.066836,0.033548,0.61141,-0.2735,0.25704,0.10179,0.10681,0.01647,0.008843,0.12831,0.1704,-0.081959,0.070538,-15.345,-5.6187
0.41241,157.6,149.7,15.39,14.017,83.684,90.093,138.41,157.65,0.73618,-3.6646,175.16,172.9,18.271,19.413,-11.606,15.267,-13.882,-83.523,0.094085,-0.22694,-0.4159,0.08824,0.23124,-0.42011,-0.026082,0.043101,0.028978,0.52699,-0.25615,0.22503,0.10331,0.10917,0.017039,0.0074323,0.12744,0.17276,-0.08173,0.069146,-15.392,-5.1236
0.43048,155.31,147.24,16.109,14.53,84.548,94.567,137.69,157.07,0.57871,-3.5768,174.6,173.07,18.482,19.701,-11.444,19.369,-14.53,-77.722,0.093479,-0.22676,-0.41574,0.091755,0.22927,-0.41858,-0.072642,0.021825,0.019097,0.42181,-0.23689,0.18338,0.10467,0.11089,0.017526,0.0061901,0.12644,0.17452,-0.081602,0.067834,-15.443,-4.6305
0.45482,153.28,145.09,16.802,15.02,85.222,98.383,137.03,156.69,0.39389,-3.51,174,173.24,18.703,19.967,-11.244,24.007,-15.11,-69.67,0.092528,-0.22673,-0.4157,0.094239,0.22746,-0.41748,-0.11413,0.003264,0.0049954,0.29802,-0.21611,0.13276,0.1059,0.11193,0.017923,0.0051318,0.12535,0.17559,-0.081552,0.066607,-15.484,-4.147
0.48608,151.55,143.27,17.457,15.48,85.737,101.55,136.45,156.5,0.19235,-3.4659,173.38,173.4,18.926,20.196,-11.005,28.771,-15.608,-59.755,0.091263,-0.22684,-0.4158,0.095563,0.22585,-0.41685,-0.15177,-0.012487,-0.012211,0.15897,-0.19431,0.074591,0.107,0.11227,0.018224,0.0042681,0.12422,0.17586,-0.081561,0.065467,-15.496,-3.6771
0.52435,150.13,141.83,18.066,15.908,86.12,104.08,135.94,156.48,-0.013722,-3.4447,172.77,173.54,19.14,20.368,-10.728,33.146,-16.012,-48.407,0.089704,-0.22705,-0.41606,0.095638,0.22441,-0.41676,-0.18713,-0.02548,-0.031371,0.0089741,-0.17206,0.010917,0.10801,0.11191,0.018422,0.003604,0.12306,0.17528,-0.08161,0.064416,-15.459,-3.2208
0.56916,149.05,140.77,18.622,16.301,86.393,106.01,135.5,156.62,-0.21151,-3.4451,172.19,173.66,19.34,20.469,-10.424,36.585,-16.312,-36.052,0.087855,-0.22735,-0.41649,0.094414,0.22316,-0.41723,-0.22193,-0.035892,-0.051299,-0.14692,-0.14994,-0.05575,0.10891,0.1109,0.018515,0.0031388,0.12187,0.17379,-0.081688,0.063452,-15.354,-2.7748
0.61947,148.3,140.08,19.12,16.658,86.561,107.38,135.11,156.89,-0.38849,-3.4648,171.67,173.76,19.52,20.486,-10.102,38.594,-16.504,-23.073,0.085706,-0.22772,-0.41708,0.091887,0.22209,-0.41825,-0.2578,-0.044009,-0.070797,-0.30325,-0.12856,-0.12264,0.10971,0.10929,0.018504,0.0028659,0.1206,0.17142,-0.081785,0.062572,-15.169,-2.3335
0.67388,147.88,139.74,19.556,16.978,86.614,108.24,134.77,157.26,-0.53343,-3.5005,171.24,173.85,19.677,20.413,-9.7783,38.829,-16.586,-9.7911,0.083239,-0.22813,-0.41782,0.088099,0.22119,-0.41981,-0.29611,-0.0502,-0.088728,-0.45453,-0.1084,-0.18697,0.11038,0.10717,0.018399,0.0027734,0.1192,0.16819,-0.081899,0.06177,-14.895,-1.8901
0.73073,147.8,139.72,19.928,17.265,86.532,108.64,134.48,157.72,-0.63708,-3.5485,170.92,173.92,19.81,20.249,-9.4686,37.163,-16.557,3.533,0.080424,-0.22859,-0.41869,0.083135,0.22044,-0.42186,-0.33772,-0.054888,-0.10409,-0.59564,-0.089812,-0.24609,0.11091,0.10462,0.018212,0.0028444,0.11762,0.1642,-0.082031,0.06104,-14.529,-1.4386
0.78837,148.02,139.97,20.233,17.52,86.283,108.64,134.23,158.24,-0.69279,-3.6044,170.72,173.98,19.921,19.999,-9.1877,33.711,-16.418,16.682,0.077234,-0.22908,-0.41965,0.077117,0.21983,-0.42434,-0.38289,-0.058531,-0.11605,-0.72219,-0.072925,-0.29769,0.11125,0.10175,0.017965,0.003058,0.1158,0.15954,-0.082187,0.060376,-14.077,-0.9749
0.84532,148.52,140.43,20.472,17.746,85.834,108.31,134.01,158.79,-0.69673,-3.6642,170.65,174.04,20.012,19.675,-8.9479,28.773,-16.172,29.45,0.073639,-0.22959,-0.42069,0.070193,0.21935,-0.42717,-0.43136,-0.061594,-0.12401,-0.83092,-0.057622,-0.3399,0.11136,0.098635,0.017682,0.0033903,0.11369,0.15434,-0.082375,0.059775,-13.545,-0.49721
0.90049,149.27,141.04,20.647,17.948,85.155,107.7,133.82,159.35,-0.64805,-3.7237,170.7,174.09,20.087,19.29,-8.7585,22.738,-15.825,41.612,0.069618,-0.23013,-0.42175,0.062527,0.21899,-0.43027,-0.48247,-0.064528,-0.12755,-0.91983,-0.043522,-0.3713,0.11122,0.09539,0.017391,0.0038164,0.11124,0.14873,-0.082605,0.059238,-12.945,-0.006249
0.95309,150.23,141.74,20.76,18.128,84.22,106.89,133.66,159.91,-0.54867,-3.7791,170.87,174.13,20.15,18.863,-8.6251,16.005,-15.384,52.916,0.065158,-0.23069,-0.4228,0.054292,0.21874,-0.43353,-0.53524,-0.067755,-0.12646,-0.98828,-0.03,-0.39101,0.11078,0.092101,0.017121,0.0043125,0.10846,0.14284,-0.082888,0.058768,-12.288,0.49535
1.0025,151.36,142.47,20.816,18.29,83.013,105.94,133.54,160.43,-0.40317,-3.8268,171.14,174.17,20.208,18.412,-8.5506,8.9343,-14.859,63.091,0.060255,-0.23129,-0.42381,0.045651,0.2186,-0.43685,-0.58832,-0.071692,-0.12067,-1.0368,-0.016231,-0.39865,0.11002,0.08885,0.016898,0.0048583,0.10532,0.1368,-0.083235,0.058375,-11.587,1.0035
1.048,152.61,143.16,20.823,18.44,81.528,104.9,133.45,160.9,-0.21832,-3.8634,171.5,174.21,20.268,17.956,-8.5353,1.8456,-14.26,71.886,0.054923,-0.23193,-0.42473,0.036761,0.21859,-0.44013,-0.63989,-0.076792,-0.11026,-1.0669,-0.0012662,-0.39434,0.10893,0.085711,0.016744,0.005439,0.10184,0.13072,-0.083657,0.058076,-10.854,1.513
1.0886,153.96,143.77,20.791,18.58,79.773,103.85,133.39,161.31,-0.0026884,-3.8859,171.92,174.24,20.337,17.51,-8.5767,-4.9697,-13.601,79.094,0.049192,-0.23263,-0.42552,0.027757,0.21872,-0.44329,-0.68772,-0.083591,-0.095332,-1.0804,0.015874,-0.37864,0.10751,0.082744,0.016672,0.0060469,0.098049,0.12471,-0.084168,0.05789,-10.1,2.0184
1.1233,155.36,144.27,20.731,18.715,77.768,102.83,133.37,161.63,0.23398,-3.8909,172.38,174.26,20.424,17.09,-8.6703,-11.234,-12.896,84.564,0.043114,-0.2334,-0.42616,0.01876,0.21903,-0.44623,-0.72932,-0.092715,-0.075977,-1.0796,0.036101,-0.3525,0.10578,0.079996,0.016687,0.0066818,0.094001,0.11885,-0.084782,0.057844,-9.3324,2.5137
1.1509,156.78,144.62,20.656,18.848,75.552,101.89,133.38,161.87,0.48132,-3.8755,172.86,174.28,20.54,16.709,-8.8094,-16.691,-12.161,88.196,0.036763,-0.23427,-0.42659,0.0098684,0.21953,-0.44887,-0.7622,-0.10482,-0.052265,-1.067,0.060164,-0.31716,0.10376,0.0775,0.016784,0.007351,0.089749,0.11316,-0.085515,0.057968,-8.5551,2.9928
1.1706,158.18,144.81,20.582,18.98,73.179,101.07,133.42,162.01,0.72901,-3.8365,173.34,174.3,20.69,16.377,-8.9855,-21.134,-11.412,89.927,0.030229,-0.23528,-0.4268,0.0011592,0.22026,-0.45115,-0.78405,-0.12047,-0.024291,-1.0451,0.088575,-0.27411,0.10149,0.075273,0.016947,0.0080683,0.085362,0.10769,-0.086388,0.058295,-7.7695,3.4494
1.1821,159.54,144.83,20.524,19.111,70.721,100.38,133.49,162.04,0.96728,-3.7707,173.81,174.32,20.882,16.105,-9.1892,-24.444,-10.664,89.702,0.023623,-0.23645,-0.42673,-0.0073114,0.22128,-0.45303,-0.7927,-0.14002,0.0077318,-1.0165,0.12156,-0.22502,0.098995,0.073312,0.017153,0.0088526,0.080913,0.10243,-0.087418,0.058857,-6.9749,3.8771
1.185,160.83,144.68,20.494,19.237,68.264,99.84,133.59,161.98,1.1874,-3.6751,174.25,174.34,21.119,15.901,-9.411,-26.614,-9.9353,87.442,0.017074,-0.23781,-0.42637,-0.015508,0.2226,-0.45446,-0.78589,-0.16351,0.043395,-0.98355,0.15904,-0.17161,0.096337,0.071592,0.017371,0.0097262,0.076484,0.097346,-0.088627,0.059687,-6.1701,4.2693
1.1795,162.01,144.36,20.507,19.352,65.906,99.453,133.71,161.84,1.3823,-3.5469,174.64,174.38,21.404,15.773,-9.6422,-27.749,-9.2435,83.013,0.010732,-0.2394,-0.42569,-0.023412,0.22427,-0.45542,-0.76106,-0.1906,0.082051,-0.94853,0.20059,-0.1156,0.093569,0.070069,0.017568,0.010712,0.072164,0.092405,-0.090031,0.060813,-5.3551,4.6196
1.166,163.08,143.87,20.574,19.447,63.745,99.211,133.85,161.64,1.5463,-3.3838,174.99,174.43,21.736,15.724,-9.876,-28.056,-8.6082,76.236,0.0047712,-0.24123,-0.42466,-0.031021,0.22632,-0.45591,-0.71527,-0.22058,0.12282,-0.91307,0.2455,-0.058604,0.090764,0.068683,0.01771,0.011834,0.068055,0.087559,-0.091644,0.062256,-4.532,4.9219
1.1451,164.03,143.24,20.704,19.509,61.875,99.098,133.99,161.39,1.676,-3.1839,175.29,174.5,22.115,15.756,-10.108,-27.821,-8.0505,66.929,-0.00060867,-0.24334,-0.42329,-0.038341,0.22876,-0.45593,-0.64559,-0.25232,0.16465,-0.87836,0.29282,-0.0020693,0.088013,0.067361,0.017769,0.01311,0.064268,0.082763,-0.093473,0.064031,-3.7054,5.1711
1.1176,164.87,142.48,20.905,19.525,60.371,99.091,134.12,161.14,1.7699,-2.946,175.54,174.6,22.537,15.863,-10.336,-27.363,-7.5923,54.982,-0.005189,-0.24571,-0.42157,-0.045384,0.23161,-0.45549,-0.54964,-0.2843,0.20641,-0.8452,0.34137,0.052825,0.085423,0.06603,0.017722,0.014556,0.060925,0.077977,-0.095519,0.066143,-2.8821,5.3637
1.0849,165.59,141.59,21.18,19.479,59.29,99.161,134.22,160.9,1.8283,-2.6698,175.73,174.74,22.998,16.036,-10.561,-26.967,-7.2551,40.464,-0.0087419,-0.24833,-0.41951,-0.052167,0.23485,-0.45461,-0.42635,-0.31461,0.247,-0.81397,0.38989,0.10522,0.083117,0.064616,0.01756,0.016183,0.058151,0.073164,-0.097771,0.068587,-2.0692,5.4978
1.0485,166.23,140.59,21.531,19.355,58.662,99.276,134.26,160.71,1.8533,-2.3558,175.88,174.91,23.492,16.263,-10.784,-26.831,-7.0576,23.702,-0.011046,-0.25117,-0.41713,-0.058706,0.2385,-0.45332,-0.27655,-0.34115,0.28537,-0.78467,0.43701,0.15459,0.081219,0.063059,0.01728,0.017992,0.056065,0.068298,-0.1002,0.071349,-1.2732,5.5731
1.0098,166.79,139.51,21.956,19.137,58.487,99.404,134.22,160.59,1.8485,-2.0051,175.99,175.13,24.014,16.53,-11.009,-27.029,-7.0132,5.3283,-0.01191,-0.25419,-0.41446,-0.065014,0.24251,-0.45165,-0.10357,-0.36172,0.32057,-0.75701,0.48139,0.20078,0.079841,0.061316,0.016897,0.019981,0.054771,0.063355,-0.10278,0.074406,-0.49786,5.59
0.97034,167.3,138.37,22.449,18.81,58.741,99.514,134.08,160.54,1.8187,-1.6198,176.06,175.4,24.554,16.824,-11.239,-27.53,-7.1278,-13.757,-0.011189,-0.25731,-0.41153,-0.071102,0.24686,-0.44962,0.086473,-0.37438,0.35177,-0.7305,0.52178,0.24387,0.079073,0.059366,0.016435,0.022138,0.054343,0.058319,-0.10546,0.077726,0.25687,5.5497
0.93137,167.78,137.18,23.004,18.362,59.375,99.575,133.83,160.56,1.7696,-1.2027,176.11,175.71,25.105,17.136,-11.474,-28.232,-7.3986,-32.489,-0.0088153,-0.26045,-0.40838,-0.076974,0.2515,-0.44725,0.28484,-0.37762,0.37836,-0.7046,0.5571,0.28418,0.078961,0.057208,0.015928,0.024449,0.054814,0.053176,-0.10818,0.081271,0.99495,5.4541
0.89397,168.25,135.98,23.61,17.784,60.321,99.564,133.45,160.65,1.7074,-0.75754,176.14,176.06,25.659,17.457,-11.716,-28.998,-7.8136,-49.799,-0.0048055,-0.26354,-0.40504,-0.08263,0.25639,-0.44456,0.48117,-0.37064,0.39995,-0.67875,0.58655,0.3222,0.079506,0.054865,0.015418,0.026894,0.056166,0.047922,-0.11087,0.084997,1.724,5.3053
0.85921,168.74,134.8,24.256,17.069,61.5,99.457,132.96,160.78,1.6386,-0.28872,176.17,176.44,26.209,17.783,-11.963,-29.678,-8.3531,-64.744,0.00073702,-0.26648,-0.40157,-0.088068,0.26147,-0.44158,0.66511,-0.3533,0.41651,-0.65253,0.60965,0.35842,0.080663,0.052379,0.014947,0.029448,0.058335,0.04256,-0.11348,0.088859,2.4546,5.1063
0.82823,169.26,133.67,24.929,16.216,62.829,99.235,132.36,160.92,1.5692,0.19845,176.19,176.84,26.749,18.114,-12.214,-30.11,-8.9915,-76.605,0.0076356,-0.2692,-0.398,-0.093283,0.26669,-0.4383,0.82783,-0.32607,0.42824,-0.62582,0.62625,0.39335,0.082349,0.049806,0.01456,0.032089,0.061221,0.037102,-0.11594,0.092812,3.1989,4.8599
0.80224,169.82,132.62,25.62,15.227,64.232,98.883,131.67,161.05,1.505,0.69778,176.22,177.26,27.273,18.449,-12.465,-30.115,-9.699,-84.906,0.015661,-0.27162,-0.39438,-0.098274,0.27199,-0.43474,0.96305,-0.28988,0.43551,-0.59893,0.63655,0.42735,0.084457,0.047211,0.014297,0.03479,0.064701,0.031566,-0.1182,0.096811,3.9691,4.5687
0.78247,170.45,131.69,26.317,14.108,65.64,98.39,130.9,161.12,1.4507,1.2022,176.27,177.67,27.779,18.789,-12.711,-29.504,-10.444,-89.415,0.024556,-0.27367,-0.39072,-0.10304,0.27733,-0.4309,1.0674,-0.24596,0.43877,-0.57245,0.64102,0.46067,0.08687,0.044659,0.014191,0.037527,0.068652,0.025978,-0.12019,0.10082,4.7768,4.234
0.76995,171.13,130.91,27.011,12.871,67.002,97.749,130.09,161.13,1.4098,1.7038,176.33,178.06,28.263,19.136,-12.945,-28.116,-11.195,-90.11,0.034056,-0.2753,-0.38707,-0.1076,0.28267,-0.42679,1.14,-0.19574,0.43847,-0.54708,0.64031,0.49346,0.089472,0.042215,0.01427,0.040277,0.072961,0.020373,-0.12187,0.1048,5.6307,3.8545
0.76543,171.86,130.31,27.698,11.528,68.282,96.954,129.26,161.03,1.3846,2.1936,176.41,178.42,28.723,19.494,-13.161,-25.891,-11.921,-87.14,0.043908,-0.27647,-0.38344,-0.11197,0.28796,-0.42241,1.1822,-0.14076,0.43505,-0.52353,0.63517,0.52571,0.092154,0.039933,0.014553,0.04302,0.077536,0.01479,-0.12321,0.10873,6.5364,3.4264
0.76932,172.65,129.9,28.371,10.096,69.459,96.006,128.42,160.81,1.3759,2.6621,176.52,178.72,29.158,19.865,-13.352,-22.935,-12.594,-80.783,0.053877,-0.27716,-0.37987,-0.11615,0.29318,-0.41776,1.1963,-0.082567,0.42889,-0.50252,0.62631,0.5573,0.094816,0.037859,0.015052,0.045739,0.082303,0.0092778,-0.12418,0.11259,7.4949,2.9434
0.78167,173.47,129.7,29.028,8.5949,70.522,94.908,127.62,160.46,1.3832,3.0991,176.64,178.95,29.569,20.254,-13.515,-19.548,-13.189,-71.407,0.063754,-0.27735,-0.37636,-0.12019,0.2983,-0.41286,1.1853,-0.02264,0.42028,-0.4847,0.61438,0.58797,0.097371,0.03603,0.015772,0.04842,0.087207,0.0038906,-0.12475,0.11636,8.5024,2.3985
0.8022,174.3,129.71,29.665,7.0435,71.468,93.669,126.86,159.98,1.4048,3.4945,176.77,179.11,29.957,20.667,-13.65,-16.173,-13.685,-59.446,0.073356,-0.27703,-0.37295,-0.12411,0.3033,-0.40772,1.1522,0.037651,0.40945,-0.4706,0.59994,0.61729,0.099745,0.03447,0.016712,0.051054,0.0922,-0.001312,-0.12493,0.12004,9.551,1.7852
0.83032,175.13,129.94,30.282,5.4633,72.297,92.302,126.18,159.38,1.4377,3.8387,176.92,179.17,30.324,21.11,-13.761,-13.303,-14.063,-45.372,0.082525,-0.27623,-0.36965,-0.12795,0.30816,-0.40235,1.1003,0.09707,0.39653,-0.46061,0.58342,0.64467,0.10187,0.033193,0.017865,0.053633,0.097239,-0.0062702,-0.12471,0.12362,10.629,1.0992
0.86523,175.92,130.37,30.876,3.8757,73.011,90.829,125.58,158.67,1.4783,4.1228,177.06,179.14,30.674,21.589,-13.855,-11.376,-14.31,-29.682,0.091136,-0.27494,-0.36647,-0.13174,0.31287,-0.39677,1.0333,0.15454,0.38161,-0.4548,0.56517,0.66941,0.1037,0.032201,0.019222,0.056153,0.10227,-0.010929,-0.1241,0.12709,11.723,0.33975
0.9059,176.66,130.97,31.445,2.3022,73.608,89.278,125.07,157.86,1.5226,4.3398,177.19,179,31.012,22.11,-13.945,-10.709,-14.418,-12.89,0.099093,-0.27319,-0.36343,-0.13552,0.31742,-0.39101,0.95482,0.20914,0.3647,-0.4528,0.5454,0.69073,0.1052,0.031486,0.020767,0.058613,0.10726,-0.015242,-0.12312,0.13045,12.819,-0.48994
0.95106,177.32,131.72,31.988,0.76345,74.081,87.687,124.65,156.98,1.5663,4.4848,177.31,178.77,31.342,22.677,-14.04,-11.438,-14.38,4.4647,0.10634,-0.27103,-0.36055,-0.1393,0.32179,-0.38511,0.86914,0.26018,0.34576,-0.45357,0.52428,0.70778,0.10634,0.031029,0.022484,0.06101,0.11214,-0.019176,-0.12179,0.13369,13.901,-1.3819
0.99922,177.89,132.59,32.502,-0.7206,74.418,86.099,124.31,156.05,1.6053,4.5551,177.41,178.44,31.668,23.29,-14.152,-13.49,-14.199,21.816,0.11284,-0.26847,-0.35784,-0.14309,0.32597,-0.37912,0.78076,0.30719,0.32474,-0.45549,0.50191,0.71972,0.10713,0.030801,0.024351,0.063342,0.11686,-0.022714,-0.12014,0.1368,14.955,-2.3233
1.0488,178.36,133.52,32.985,-2.1313,74.599,84.563,124.05,155.1,1.6362,4.5514,177.48,178.03,31.994,23.947,-14.291,-16.585,-13.877,38.577,0.11863,-0.26555,-0.35533,-0.1469,0.32995,-0.37307,0.69439,0.34998,0.30157,-0.45646,0.47837,0.72575,0.10758,0.030763,0.026347,0.065604,0.12137,-0.025855,-0.11819,0.13977,15.97,-3.2968
1.0983,178.71,134.47,33.435,-3.4517,74.597,83.13,123.85,154.14,1.6561,4.4773,177.52,177.54,32.322,24.644,-14.46,-20.286,-13.426,54.152,0.12375,-0.26231,-0.35302,-0.15068,0.33374,-0.36702,0.61468,0.38862,0.27626,-0.45436,0.45374,0.72515,0.10774,0.030877,0.028448,0.067791,0.12564,-0.028615,-0.11598,0.1426,16.935,-4.2816
1.1463,178.96,135.4,33.851,-4.6662,74.374,81.852,123.69,153.19,1.663,4.3396,177.53,176.99,32.652,25.371,-14.66,-24.074,-12.86,67.951,0.1283,-0.25878,-0.35095,-0.15441,0.3373,-0.36105,0.54589,0.42341,0.24896,-0.44734,0.4281,0.71729,0.1077,0.031098,0.030631,0.069893,0.12965,-0.031021,-0.11352,0.14528,17.845,-5.2547
1.1919,179.12,136.27,34.233,-5.7619,73.886,80.772,123.55,152.28,1.6558,4.1479,177.5,176.4,32.979,26.118,-14.889,-27.456,-12.198,79.422,0.1324,-0.25499,-0.34912,-0.15803,0.34065,-0.3552,0.49158,0.45486,0.21999,-0.43413,0.40147,0.70167,0.10753,0.031388,0.032874,0.0719,0.1334,-0.033115,-0.11084,0.14779,18.696,-6.1927
1.2346,179.21,137.04,34.579,-6.7279,73.08,79.926,123.4,151.4,1.6342,3.9142,177.44,175.78,33.297,26.873,-15.139,-30.049,-11.464,88.095,0.13618,-0.25096,-0.34754,-0.16148,0.34376,-0.34955,0.45427,0.48347,0.18984,-0.41418,0.37387,0.67798,0.10735,0.03171,0.035157,0.073801,0.1369,-0.034942,-0.10795,0.15013,19.485,-7.0734
1.2744,179.24,137.69,34.891,-7.5565,71.899,79.335,123.23,150.59,1.5988,3.6523,177.36,175.15,33.595,27.622,-15.403,-31.638,-10.683,93.653,0.13981,-0.24672,-0.34621,-0.16471,0.34664,-0.34417,0.43521,0.50966,0.15912,-0.38764,0.34517,0.64609,0.10727,0.032037,0.037464,0.075583,0.14019,-0.036548,-0.10488,0.1523,20.215,-7.8774
1.3119,179.24,138.21,35.171,-8.2425,70.281,79.003,123.02,149.83,1.5503,3.3771,177.25,174.54,33.859,28.356,-15.671,-32.194,-9.8834,95.982,0.14343,-0.24227,-0.34514,-0.16767,0.34927,-0.33912,0.43403,0.53359,0.12842,-0.35507,0.31521,0.60609,0.10742,0.032349,0.039777,0.077232,0.14333,-0.037971,-0.10163,0.15427,20.886,-8.5887
1.348,179.23,138.59,35.422,-8.7842,68.166,78.918,122.77,149.13,1.4903,3.1034,177.13,173.96,34.077,29.062,-15.936,-31.811,-9.0902,95.19,0.14716,-0.23764,-0.34432,-0.17031,0.35163,-0.33446,0.44868,0.55504,0.098091,-0.31702,0.28374,0.55835,0.1079,0.032637,0.042083,0.078733,0.14637,-0.03924,-0.098227,0.15605,21.497,-9.1945
1.3833,179.22,138.83,35.649,-9.1831,65.501,79.049,122.46,148.49,1.4203,2.846,177,173.43,34.232,29.734,-16.192,-30.633,-8.327,91.588,0.15112,-0.23287,-0.34375,-0.17259,0.35372,-0.33027,0.47522,0.57346,0.068133,-0.27367,0.25056,0.50348,0.1088,0.032903,0.044364,0.08007,0.14936,-0.040364,-0.094682,0.15763,22.049,-9.6858
1.4182,179.22,138.97,35.855,-9.4441,62.247,79.352,122.11,147.92,1.342,2.6181,176.86,172.97,34.31,30.362,-16.432,-28.777,-7.6132,85.648,0.15536,-0.22797,-0.34344,-0.17446,0.35552,-0.32658,0.50777,0.58791,0.038159,-0.22471,0.21556,0.44231,0.11016,0.033156,0.046604,0.081226,0.15232,-0.041339,-0.091024,0.159,22.537,-10.057
1.4524,179.23,139.02,36.048,-9.5747,58.395,79.774,121.73,147.41,1.2575,2.4313,176.73,172.6,34.299,30.941,-16.651,-26.312,-6.9636,77.954,0.15984,-0.22299,-0.34337,-0.17587,0.35701,-0.32345,0.53862,0.5971,0.0074767,-0.16937,0.17877,0.37592,0.11199,0.033417,0.04878,0.082183,0.15525,-0.042142,-0.087286,0.16016,22.958,-10.305
1.4852,179.24,139.01,36.234,-9.5842,53.977,80.264,121.32,146.96,1.1684,2.2946,176.6,172.32,34.192,31.466,-16.845,-23.276,-6.3873,69.152,0.1645,-0.21799,-0.34358,-0.17676,0.35818,-0.3209,0.5588,0.59955,-0.024721,-0.10673,0.14032,0.30553,0.11424,0.033714,0.050867,0.082926,0.1581,-0.042737,-0.083513,0.16109,23.305,-10.433
1.5158,179.22,138.96,36.421,-9.4826,49.083,80.775,120.9,146.56,1.0769,2.2143,176.48,172.13,33.984,31.932,-17.009,-19.71,-5.8882,59.894,0.16916,-0.21305,-0.34407,-0.17706,0.35901,-0.31896,0.55933,0.59374,-0.059125,-0.036023,0.10044,0.23255,0.11679,0.034085,0.052835,0.083437,0.16077,-0.043074,-0.079758,0.16179,23.573,-10.445
1.5436,179.14,138.89,36.617,-9.2788,43.871,81.269,120.51,146.2,0.98457,2.1935,176.38,172.03,33.674,32.338,-17.14,-15.671,-5.4652,50.76,0.1736,-0.20823,-0.34487,-0.17671,0.35951,-0.31764,0.53255,0.57838,-0.096138,0.043077,0.059413,0.15852,0.11949,0.034573,0.054651,0.083702,0.16315,-0.043094,-0.076085,0.16225,23.755,-10.351
1.568,178.97,138.83,36.83,-8.9806,38.552,81.721,120.15,145.87,0.89328,2.2326,176.31,172.03,33.268,32.68,-17.233,-11.219,-5.1138,42.166,0.17754,-0.20362,-0.346,-0.17562,0.35965,-0.31693,0.47302,0.55258,-0.1358,0.1304,0.017504,0.085003,0.12214,0.035227,0.056282,0.083709,0.16507,-0.042731,-0.072564,0.16247,23.846,-10.159
1.5889,178.65,138.79,37.069,-8.5947,33.375,82.112,119.87,145.57,0.80446,2.3291,176.25,172.11,32.773,32.96,-17.286,-6.4055,-4.828,34.304,0.18069,-0.19932,-0.34749,-0.17374,0.35944,-0.31682,0.37793,0.51594,-0.1778,0.22537,-0.025004,0.013534,0.12453,0.036097,0.057695,0.083448,0.16638,-0.041921,-0.069266,0.16243,23.841,-9.8824
1.6062,178.16,138.77,37.341,-8.1264,28.581,82.435,119.67,145.27,0.71924,2.4783,176.23,172.25,32.199,33.177,-17.297,-1.2782,-4.6019,27.132,0.18275,-0.19542,-0.34933,-0.17101,0.35888,-0.31728,0.24725,0.46854,-0.22153,0.32707,-0.067846,-0.054493,0.12646,0.037234,0.058861,0.082909,0.16691,-0.0406,-0.066265,0.16212,23.738,-9.5299
1.6201,177.44,138.77,37.652,-7.5801,24.374,82.689,119.57,144.95,0.6383,2.6734,176.23,172.46,31.554,33.331,-17.263,4.0686,-4.4315,20.442,0.18345,-0.19199,-0.35155,-0.1674,0.35796,-0.31826,0.083796,0.41099,-0.26614,0.43427,-0.1108,-0.11787,0.12775,0.038686,0.059756,0.082087,0.1665,-0.038711,-0.063629,0.16155,23.537,-9.1097
1.6312,176.46,138.79,38.004,-6.9591,20.896,82.885,119.59,144.61,0.56189,2.9061,176.25,172.7,30.848,33.423,-17.184,9.4593,-4.3151,13.966,0.18256,-0.18912,-0.35414,-0.16285,0.35667,-0.31972,-0.10664,0.34442,-0.3106,0.54539,-0.15375,-0.17563,0.12825,0.040493,0.06036,0.080976,0.16502,-0.036204,-0.061419,0.16071,23.237,-8.6262
1.64,175.21,138.82,38.398,-6.2663,18.224,83.041,119.74,144.23,0.48991,3.1671,176.29,172.97,30.093,33.452,-17.062,14.653,-4.2528,7.4774,0.17993,-0.18687,-0.35709,-0.15736,0.35504,-0.32161,-0.31548,0.2705,-0.35369,0.65868,-0.1967,-0.22701,0.12788,0.042689,0.060661,0.079573,0.1624,-0.033036,-0.059685,0.15959,22.839,-8.08
1.6473,173.66,138.84,38.831,-5.5041,16.377,83.185,120,143.8,0.42206,3.4467,176.35,173.26,29.296,33.418,-16.901,19.408,-4.2459,0.8352,0.1755,-0.18527,-0.36037,-0.15093,0.35304,-0.32388,-0.5319,0.19131,-0.39403,0.77239,-0.23974,-0.27149,0.12662,0.045298,0.060656,0.077873,0.15859,-0.029174,-0.058464,0.15818,22.345,-7.4687
1.6535,171.81,138.83,39.295,-4.6758,15.327,83.35,120.38,143.3,0.35813,3.7355,176.42,173.55,28.472,33.318,-16.704,23.534,-4.2961,-6.0226,0.1693,-0.18437,-0.36395,-0.14355,0.35068,-0.32645,-0.74375,0.10916,-0.43007,0.88504,-0.28309,-0.30872,0.12452,0.048328,0.060351,0.075875,0.15363,-0.024594,-0.057776,0.15648,21.754,-6.7878
