3.4381,163.43,125.14,18.34,0.64169,77.323,76.059,86.424,82.495,6.4055,-0.049965,179.68,179.41,22.393,48.409,-17.711,-155.54,11.425,-16.099,0.14704,-0.15544,-0.19253,-0.12576,0.16967,-0.17179,1.2942,0.32272,0.61844,-0.91932,0.1456,0.1188,0.10954,0.10921,0.06881,-0.015257,0.10613,-0.018307,0.031085,0.0077889
3.462,164.58,129.12,20.114,-2.2571,75.644,75.114,85.051,82.769,5.5959,0.28159,179.17,179.47,22.626,49.172,-18.907,-143.54,11.289,-16.287,0.15685,-0.15294,-0.18778,-0.13338,0.1707,-0.1705,1.1775,0.29977,0.5692,-0.91504,0.12426,0.15485,0.11283,0.1078,0.071391,-0.0099799,0.11005,-0.020809,0.033392,0.0099847
3.4868,165.65,133.42,21.822,-5.0134,73.679,74.184,83.821,83.054,4.8267,0.60614,178.66,179.53,22.805,49.908,-19.998,-130.89,11.143,-17.609,0.1656,-0.15062,-0.18353,-0.14091,0.17159,-0.16897,1.0503,0.27783,0.51094,-0.90251,0.10693,0.18288,0.11607,0.10599,0.073853,-0.0049677,0.11351,-0.023382,0.035438,0.012031
3.5112,166.59,138,23.462,-7.6108,71.476,73.333,82.743,83.313,4.1229,0.91005,178.2,179.59,22.938,50.624,-20.979,-117.74,10.978,-19.808,0.17323,-0.14848,-0.17981,-0.14823,0.17239,-0.16727,0.91595,0.25691,0.44604,-0.87909,0.095309,0.20362,0.11913,0.10395,0.076199,-0.00023707,0.11649,-0.025993,0.037227,0.013922
3.5339,167.35,142.77,25.038,-10.035,69.098,72.62,81.82,83.498,3.5047,1.1813,177.81,179.68,23.031,51.33,-21.847,-104.24,10.789,-22.589,0.17972,-0.14651,-0.17667,-0.15525,0.17315,-0.16546,0.77796,0.23668,0.37692,-0.84226,0.090887,0.21793,0.12192,0.10184,0.078426,0.0041998,0.11902,-0.028594,0.038768,0.015662
3.5535,167.85,147.65,26.553,-12.273,66.616,72.087,81.048,83.555,2.9871,1.41,177.51,179.8,23.09,52.033,-22.602,-90.578,10.576,-25.64,0.18505,-0.14471,-0.17412,-0.16183,0.17394,-0.16357,0.64,0.21654,0.30585,-0.78997,0.094768,0.22667,0.12436,0.099812,0.080526,0.0083338,0.12111,-0.031125,0.04007,0.017268
3.5692,168.04,152.53,28.014,-14.314,64.105,71.766,80.421,83.432,2.5789,1.5897,177.32,179.96,23.117,52.74,-23.243,-76.927,10.337,-28.626,0.18926,-0.14307,-0.17216,-0.16784,0.17483,-0.16165,0.50545,0.19569,0.23479,-0.72076,0.10755,0.23057,0.12641,0.098039,0.082485,0.012157,0.12277,-0.033507,0.041143,0.018766
3.5803,167.88,157.3,29.429,-16.146,61.635,71.67,79.926,83.084,2.2834,1.7168,177.26,179.83,23.111,53.453,-23.772,-63.47,10.077,-31.184,0.1924,-0.14163,-0.17079,-0.17312,0.17591,-0.15973,0.377,0.17323,0.1653,-0.63395,0.12927,0.23024,0.12807,0.096668,0.084284,0.015662,0.12404,-0.035654,0.041993,0.020189
3.5864,167.32,161.87,30.804,-17.76,59.27,71.791,79.553,82.482,2.0983,1.7918,177.34,179.58,23.069,54.171,-24.192,-50.386,9.8028,-32.935,0.19454,-0.1404,-0.16997,-0.17754,0.17724,-0.15785,0.25635,0.14834,0.098394,-0.52959,0.15937,0.22614,0.12937,0.095825,0.085899,0.018837,0.12492,-0.037472,0.042624,0.021577
3.5874,166.34,166.12,32.147,-19.147,57.053,72.101,79.285,81.617,2.0168,1.8182,177.55,179.27,22.987,54.883,-24.507,-37.833,9.5233,-33.55,0.19574,-0.13939,-0.16968,-0.18094,0.17888,-0.15602,0.14394,0.12044,0.034606,-0.40857,0.1967,0.21865,0.13034,0.095602,0.087305,0.021673,0.12543,-0.038864,0.043039,0.022967
3.5836,164.94,169.98,33.46,-20.297,55.014,72.549,79.112,80.505,2.0277,1.8022,177.88,178.92,22.86,55.577,-24.724,-25.935,9.2499,-32.807,0.19606,-0.13865,-0.16989,-0.18321,0.18087,-0.15429,0.038958,0.089337,-0.025943,-0.2727,0.23957,0.20817,0.13104,0.096058,0.088474,0.024154,0.12558,-0.039734,0.043235,0.024398
3.5754,163.12,173.36,34.746,-21.205,53.166,73.07,79.018,79.18,2.1169,1.7521,178.35,178.53,22.685,56.231,-24.847,-14.757,8.9946,-30.636,0.19556,-0.13819,-0.17059,-0.18425,0.18325,-0.15266,-0.060477,0.055301,-0.083417,-0.12463,0.28587,0.19508,0.13151,0.097208,0.089382,0.026264,0.12533,-0.039996,0.043213,0.0259
3.5637,160.92,176.2,36.005,-21.866,51.512,73.587,78.995,77.701,2.2685,1.6774,178.92,178.11,22.465,56.821,-24.882,-4.2947,8.7685,-27.133,0.19425,-0.13803,-0.17174,-0.18398,0.18603,-0.15116,-0.15697,0.019023,-0.13813,0.03221,0.33319,0.17982,0.1318,0.099022,0.090007,0.027987,0.12467,-0.039577,0.042972,0.027493
3.5494,158.37,178.46,37.232,-22.275,50.049,74.025,79.034,76.137,2.4655,1.5879,179.61,177.67,22.201,57.32,-24.836,5.5325,8.5804,-22.566,0.19214,-0.13818,-0.17333,-0.18237,0.18919,-0.14981,-0.25338,-0.01852,-0.19042,0.19396,0.37899,0.16289,0.13193,0.10143,0.090338,0.029304,0.12355,-0.038425,0.042514,0.029188
3.5334,155.5,179.91,38.424,-22.433,48.776,74.323,79.129,74.564,2.691,1.4928,179.61,177.23,21.906,57.703,-24.712,14.865,8.4358,-17.356,0.1892,-0.13865,-0.17533,-0.17939,0.1927,-0.1486,-0.35234,-0.056239,-0.24057,0.3566,0.42081,0.14487,0.13192,0.10433,0.090371,0.030196,0.12194,-0.036506,0.041845,0.03098
3.5167,152.36,178.91,39.572,-22.343,47.693,74.44,79.279,73.057,2.9289,1.4006,178.75,176.8,21.593,57.941,-24.513,23.881,8.3356,-12.019,0.1854,-0.13943,-0.17774,-0.17509,0.1965,-0.14755,-0.45597,-0.093096,-0.28873,0.51634,0.45634,0.12638,0.13178,0.10759,0.090111,0.030646,0.11978,-0.033808,0.04097,0.032854
3.5003,149.01,178.56,40.667,-22.011,46.807,74.371,79.484,71.685,3.1643,1.3182,177.8,176.39,21.284,58.012,-24.24,32.767,8.2766,-7.0808,0.18069,-0.14049,-0.18053,-0.16951,0.20053,-0.14665,-0.56565,-0.1282,-0.33487,0.6699,0.48359,0.10812,0.13148,0.11105,0.089569,0.030641,0.11705,-0.030342,0.039899,0.034779
3.4848,145.48,178.85,41.697,-21.448,46.125,74.141,79.75,70.5,3.3842,1.2511,176.78,176.02,21.005,57.897,-23.893,41.69,8.2517,-2.99,0.17501,-0.14184,-0.18369,-0.16272,0.2047,-0.14589,-0.68196,-0.16087,-0.3788,0.81467,0.50091,0.090841,0.13102,0.11456,0.088762,0.030168,0.11369,-0.026139,0.038641,0.036714
3.4708,141.84,179.74,42.649,-20.67,45.654,73.812,80.083,69.541,3.578,1.2034,175.69,175.69,20.785,57.581,-23.47,50.782,8.2512,-0.055446,0.1683,-0.14342,-0.18719,-0.15481,0.20893,-0.14526,-0.80456,-0.19062,-0.42014,0.9487,0.50699,0.075344,0.13036,0.11797,0.087712,0.029224,0.10969,-0.021247,0.037206,0.038605
3.4585,138.14,178.81,43.506,-19.696,45.399,73.467,80.493,68.827,3.7371,1.1783,174.56,175.42,20.655,57.057,-22.969,60.128,8.2643,1.5737,0.16054,-0.14523,-0.19101,-0.14589,0.2131,-0.14474,-0.93209,-0.21715,-0.45834,1.0707,0.50084,0.062518,0.12947,0.12116,0.086441,0.027808,0.10503,-0.015734,0.035603,0.040393
3.4481,134.42,176.86,44.251,-18.547,45.356,73.198,80.991,68.364,3.8553,1.1779,173.39,175.22,20.642,56.322,-22.387,69.761,8.2802,1.8985,0.15169,-0.14724,-0.19511,-0.13606,0.21712,-0.14429,-1.0621,-0.24035,-0.49275,1.18,0.48176,0.053354,0.12832,0.12403,0.08497,0.025923,0.099705,-0.0096831,0.033843,0.042009
3.4394,130.73,174.48,44.865,-17.247,45.518,73.093,81.586,68.138,3.9288,1.204,172.22,175.1,20.77,55.382,-21.723,79.663,8.2888,1.0385,0.14176,-0.14941,-0.19947,-0.12542,0.22086,-0.14389,-1.1909,-0.26028,-0.52253,1.2764,0.44938,0.048935,0.12691,0.12651,0.083318,0.02358,0.093731,-0.0031852,0.031935,0.043384
3.4322,127.12,171.78,45.326,-15.82,45.869,73.222,82.286,68.125,3.9561,1.2578,171.1,175.06,21.055,54.248,-20.975,89.768,8.2821,-0.80427,0.13081,-0.15171,-0.20402,-0.11409,0.22423,-0.14347,-1.3142,-0.27715,-0.54671,1.3603,0.40363,0.050372,0.12523,0.12856,0.081499,0.020789,0.087143,0.0036611,0.029892,0.044447
3.426,123.64,168.84,45.612,-14.289,46.387,73.631,83.091,68.289,3.9374,1.3402,170.08,175.11,21.504,52.937,-20.142,99.963,8.254,-3.3726,0.11892,-0.15414,-0.20872,-0.10215,0.2271,-0.14298,-1.4272,-0.29127,-0.56413,1.4321,0.34481,0.058694,0.12333,0.13017,0.079523,0.017567,0.079997,0.010756,0.027725,0.04513
3.4206,120.31,165.77,45.699,-12.676,47.044,74.342,83.995,68.587,3.8749,1.4511,169.26,175.27,22.116,51.472,-19.225,110.1,8.2009,-6.369,0.1062,-0.15667,-0.2135,-0.089719,0.22938,-0.14236,-1.5254,-0.303,-0.57355,1.492,0.27358,0.074696,0.12127,0.13135,0.077395,0.013935,0.07237,0.018001,0.025446,0.045369
3.4156,117.18,162.67,45.562,-11,47.807,75.356,84.98,68.972,3.7724,1.5892,168.72,175.52,22.882,49.879,-18.225,120.02,8.122,-9.4714,0.092826,-0.15927,-0.21828,-0.07689,0.23097,-0.14153,-1.6054,-0.31264,-0.57379,1.5395,0.19102,0.098798,0.11913,0.13214,0.075115,0.0099164,0.064354,0.025301,0.023073,0.045109
3.4108,114.28,159.65,45.175,-9.2774,48.64,76.659,86.016,69.398,3.635,1.7517,168.57,175.88,23.788,48.186,-17.145,129.53,8.019,-12.36,0.078952,-0.16194,-0.22298,-0.063771,0.23179,-0.14044,-1.6649,-0.32038,-0.56392,1.5743,0.098669,0.13096,0.11699,0.13257,0.072679,0.0055404,0.056057,0.032567,0.020623,0.044306
3.4058,111.64,156.79,44.514,-7.5202,49.503,78.224,87.067,69.82,3.4691,1.9342,168.84,176.32,24.813,46.421,-15.992,138.44,7.8961,-14.752,0.064756,-0.16466,-0.22751,-0.050474,0.23178,-0.13902,-1.7034,-0.32612,-0.54347,1.5956,-0.001439,0.17064,0.11494,0.13267,0.070083,0.00084127,0.047588,0.039717,0.01812,0.042928
3.4005,109.29,154.16,43.554,-5.7389,50.353,80.017,88.086,70.198,3.282,2.1307,169.55,176.82,25.937,44.613,-14.77,146.55,7.7592,-16.422,0.050404,-0.16741,-0.23178,-0.037117,0.23089,-0.13721,-1.7223,-0.32941,-0.51248,1.6029,-0.10683,0.21687,0.11307,0.1325,0.06732,-0.0041407,0.039052,0.046677,0.015593,0.040957
3.3948,107.25,151.84,42.276,-3.9413,51.144,81.997,89.028,70.496,3.0817,2.3343,170.61,177.38,27.135,42.791,-13.489,153.7,7.6158,-17.21,0.036036,-0.17015,-0.23571,-0.023819,0.2291,-0.13498,-1.7241,-0.32956,-0.47157,1.5958,-0.21469,0.26827,0.11141,0.13207,0.064391,-0.0093589,0.030541,0.053382,0.013079,0.038393
3.3887,105.55,149.88,40.663,-2.1332,51.832,84.12,89.852,70.689,2.8771,2.5373,171.9,177.96,28.387,40.982,-12.159,159.7,7.4741,-17.007,0.021768,-0.17287,-0.23923,-0.010704,0.22642,-0.13228,-1.7122,-0.32581,-0.42188,1.5738,-0.322,0.32314,0.11001,0.13143,0.061298,-0.014762,0.022134,0.059772,0.010618,0.035251
3.3824,104.22,148.3,38.709,-0.31891,52.379,86.333,90.522,70.757,2.6775,2.7319,173.27,178.53,29.67,39.212,-10.788,164.45,7.3428,-15.756,0.0076877,-0.17551,-0.24227,0.0020987,0.22287,-0.12912,-1.6896,-0.31753,-0.36505,1.5363,-0.42573,0.3796,0.10888,0.13058,0.058049,-0.020293,0.013892,0.065792,0.0082531,0.031564
3.3762,103.28,147.13,36.415,1.4978,52.763,88.58,91.017,70.694,2.4926,2.911,174.6,179.08,30.965,37.502,-9.3893,167.87,7.2307,-13.455,-0.0061373,-0.17805,-0.2448,0.014455,0.21851,-0.12549,-1.659,-0.30437,-0.30302,1.4828,-0.523,0.43562,0.10799,0.12954,0.054656,-0.025897,0.0058625,0.071392,0.0060268,0.027378
3.3704,102.74,146.4,33.797,3.3136,52.981,90.796,91.323,70.501,2.3325,3.0686,175.82,179.58,32.256,35.872,-7.9731,169.95,7.1459,-10.174,-0.019657,-0.18043,-0.24678,0.02623,0.21342,-0.12141,-1.6224,-0.2863,-0.238,1.413,-0.61113,0.48916,0.10734,0.12828,0.051133,-0.031519,-0.0019146,0.076521,0.0039757,0.022755
3.3655,102.62,146.1,30.881,5.125,53.052,92.913,91.444,70.188,2.2073,3.2,176.9,179.98,33.53,34.336,-6.5503,170.73,7.0955,-6.0441,-0.032832,-0.18263,-0.24822,0.03729,0.20769,-0.11693,-1.581,-0.26361,-0.1723,1.3272,-0.68775,0.53812,0.10687,0.12676,0.047496,-0.037108,-0.0094077,0.081134,0.0021286,0.01777
3.3619,102.93,146.24,27.709,6.9281,53.017,94.861,91.388,69.773,2.126,3.3024,177.83,179.62,34.777,32.91,-5.1309,170.33,7.0852,-1.2331,-0.045629,-0.18461,-0.24912,0.047509,0.20143,-0.11209,-1.5357,-0.23685,-0.10823,1.2263,-0.75084,0.58046,0.10656,0.12493,0.043762,-0.042621,-0.01659,0.085189,0.00050448,0.012507
3.3601,103.67,146.8,24.33,8.7183,52.929,96.566,91.174,69.274,2.0963,3.3746,178.63,179.32,35.991,31.604,-3.7237,168.86,7.1194,4.0989,-0.058022,-0.18633,-0.24952,0.056775,0.19477,-0.10697,-1.4871,-0.20675,-0.048008,1.112,-0.79884,0.61426,0.10636,0.12273,0.039949,-0.04802,-0.023437,0.088656,-0.00088786,0.0070608
3.3604,104.84,147.76,20.804,10.491,52.85,97.957,90.825,68.713,2.1237,3.4166,179.33,179.08,37.167,30.432,-2.3365,166.47,7.2012,9.8153,-0.069986,-0.18778,-0.24946,0.064993,0.18785,-0.10166,-1.4356,-0.17421,0.0063905,0.9862,-0.83077,0.63785,0.10623,0.12007,0.036075,-0.053273,-0.029929,0.091511,-0.0020493,0.0015292
3.3631,106.42,149.1,17.19,12.24,52.842,98.965,90.365,68.106,2.2106,3.4298,179.95,178.91,38.303,29.406,-0.97588,163.27,7.3328,15.787,-0.081498,-0.18895,-0.24902,0.07209,0.1808,-0.096241,-1.3815,-0.14022,0.053377,0.85155,-0.84624,0.64996,0.10613,0.1169,0.032155,-0.058358,-0.036049,0.093742,-0.002989,-0.0039875
3.3684,108.41,150.76,13.549,13.962,52.954,99.527,89.817,67.466,2.356,3.4166,179.49,178.79,39.399,28.541,0.35233,159.39,7.5149,21.852,-0.092538,-0.18983,-0.24825,0.078014,0.17375,-0.090826,-1.3248,-0.10596,0.091858,0.71095,-0.84553,0.64982,0.10603,0.11315,0.028207,-0.063257,-0.041787,0.095349,-0.0037234,-0.0093915
3.3763,110.78,152.69,9.9327,15.651,53.22,99.588,89.198,66.799,2.5556,3.38,178.96,178.71,40.456,27.85,1.6429,154.87,7.7463,27.768,-0.10308,-0.19044,-0.24724,0.082744,0.16684,-0.085516,-1.2653,-0.072737,0.1213,0.56755,-0.82952,0.63723,0.10593,0.10877,0.024246,-0.067959,-0.047133,0.096346,-0.0042747,-0.014591
3.3867,113.53,154.81,6.387,17.304,53.652,99.098,88.525,66.105,2.8017,3.3236,178.47,178.67,41.475,27.344,2.8911,149.77,8.023,33.206,-0.1131,-0.19079,-0.24606,0.086281,0.16018,-0.080411,-1.2027,-0.041967,0.14174,0.42452,-0.79969,0.61255,0.10582,0.10376,0.020289,-0.072457,-0.052079,0.096758,-0.0046701,-0.019503
3.3995,116.64,157.04,2.9484,18.917,54.232,98.022,87.808,65.378,3.0844,3.2517,178,178.64,42.459,27.033,4.0918,144.09,8.3378,37.775,-0.12257,-0.19091,-0.24478,0.088654,0.15386,-0.075606,-1.1364,-0.015117,0.15367,0.2847,-0.75795,0.57671,0.10571,0.098133,0.016355,-0.076745,-0.056618,0.096621,-0.004941,-0.024059
3.4144,120.1,159.3,-0.3554,20.491,54.924,96.333,87.052,64.61,3.3915,3.169,177.56,178.64,43.41,26.916,5.2402,137.8,8.6802,41.091,-0.13146,-0.19086,-0.24346,0.089909,0.14797,-0.07118,-1.0658,0.0063636,0.15797,0.15058,-0.70659,0.53108,0.10561,0.091924,0.012462,-0.080823,-0.060744,0.095977,-0.0051226,-0.028201
3.431,123.88,161.5,-3.5045,22.023,55.671,94.023,86.265,63.79,3.7101,3.0807,177.15,178.64,44.329,26.986,6.3308,130.87,9.0372,42.847,-0.13971,-0.19068,-0.24217,0.090111,0.14257,-0.067202,-0.99058,0.021107,0.15578,0.024233,-0.64808,0.4774,0.10554,0.085213,0.008635,-0.084687,-0.064445,0.094877,-0.0052531,-0.031889
3.4488,127.97,163.55,-6.4847,23.514,56.41,91.108,85.45,62.911,4.0268,2.9919,176.77,178.64,45.217,27.226,7.3578,123.24,9.3944,42.854,-0.1473,-0.19045,-0.24093,0.089339,0.1377,-0.063722,-0.91032,0.027879,0.14838,-0.092585,-0.58492,0.4176,0.10552,0.078104,0.0048985,-0.088337,-0.067713,0.093372,-0.005374,-0.0351
3.4672,132.33,165.38,-9.2863,24.965,57.079,87.634,84.616,61.97,4.3286,2.908,176.44,178.63,46.071,27.608,8.3151,114.88,9.7366,41.067,-0.15417,-0.19024,-0.23979,0.087686,0.13337,-0.060775,-0.8251,0.025638,0.13707,-0.19835,-0.51949,0.35362,0.10557,0.07073,0.0012816,-0.09177,-0.070538,0.091515,-0.0055291,-0.037823
3.4855,136.92,166.93,-11.902,26.376,57.626,83.686,83.771,60.976,4.6034,2.8342,176.15,178.6,46.889,28.095,9.1965,105.77,10.05,37.585,-0.1603,-0.19013,-0.23876,0.085255,0.12958,-0.058381,-0.7353,0.013605,0.12311,-0.29174,-0.45392,0.28729,0.10571,0.063246,-0.0021849,-0.094983,-0.072916,0.08936,-0.0057639,-0.040063
3.5029,141.67,168.13,-14.325,27.75,58.015,79.392,82.928,59.949,4.8412,2.7754,175.9,178.56,47.666,28.647,9.9957,95.907,10.322,32.623,-0.16565,-0.1902,-0.23787,0.082157,0.12633,-0.056546,-0.64162,-0.0086491,0.10765,-0.37173,-0.39,0.22019,0.10595,0.055824,-0.0054686,-0.097973,-0.074844,0.08696,-0.0061245,-0.041834
3.5187,146.51,168.96,-16.551,29.087,58.228,74.912,82.102,58.922,5.0343,2.7361,175.7,178.47,48.395,29.219,10.707,85.307,10.542,26.478,-0.17019,-0.19054,-0.2371,0.078511,0.12359,-0.055266,-0.54491,-0.041133,0.091601,-0.43753,-0.32912,0.15359,0.10627,0.048645,-0.0085366,-0.10074,-0.076328,0.084364,-0.0066563,-0.043162
3.5322,151.35,169.37,-18.571,30.387,58.265,70.418,81.309,57.936,5.1781,2.7202,175.53,178.35,49.069,29.769,11.323,73.998,10.705,19.487,-0.17391,-0.19123,-0.23647,0.074438,0.12132,-0.054529,-0.44606,-0.083384,0.075679,-0.48874,-0.27223,0.088425,0.10668,0.041888,-0.011356,-0.10327,-0.077379,0.081622,-0.0074018,-0.044076
3.5428,156.1,169.36,-20.381,31.65,58.14,66.075,80.572,57.036,5.2714,2.7306,175.4,178.17,49.681,30.26,11.84,62.026,10.805,12.009,-0.17679,-0.19236,-0.23597,0.07006,0.11949,-0.054318,-0.34593,-0.13446,0.060294,-0.52538,-0.21987,0.025248,0.10716,0.035724,-0.013894,-0.10557,-0.078014,0.078779,-0.0083989,-0.044612
3.5501,160.64,168.92,-21.972,32.875,57.877,62.016,79.909,56.268,5.3171,2.7692,175.29,177.93,50.221,30.663,12.252,49.455,10.842,4.409,-0.17883,-0.19396,-0.23559,0.065494,0.11806,-0.054616,-0.24525,-0.19295,0.045545,-0.54792,-0.17213,-0.035742,0.10768,0.030298,-0.016121,-0.10764,-0.078253,0.075882,-0.0096796,-0.044804
3.5536,164.88,168.05,-23.337,34.062,57.501,58.332,79.344,55.67,5.322,2.8362,175.19,177.61,50.681,30.96,12.555,36.387,10.817,-2.9389,-0.18004,-0.19611,-0.23533,0.060849,0.11698,-0.055405,-0.14453,-0.25708,0.031231,-0.55738,-0.12874,-0.094672,0.10822,0.02573,-0.018009,-0.10946,-0.078119,0.072973,-0.011269,-0.044687
3.5535,168.71,166.77,-24.471,35.208,57.038,55.067,78.897,55.272,5.2966,2.9304,175.12,177.23,51.054,31.144,12.747,22.959,10.737,-9.6509,-0.1804,-0.19881,-0.23519,0.056223,0.11624,-0.056671,-0.043995,-0.32482,0.016926,-0.55523,-0.089107,-0.15193,0.10874,0.022106,-0.019533,-0.11105,-0.077629,0.070092,-0.013182,-0.044295
3.5498,172.05,165.11,-25.369,36.31,56.512,52.23,78.589,55.093,5.2543,3.0487,175.07,176.76,51.331,31.216,12.825,9.329,10.609,-15.334,-0.17993,-0.2021,-0.23517,0.051695,0.1158,-0.058405,0.056458,-0.39398,0.0020803,-0.54332,-0.052378,-0.20807,0.10921,0.019483,-0.020676,-0.11239,-0.076797,0.067274,-0.015429,-0.043655
3.5427,174.83,163.09,-26.029,37.365,55.944,49.804,78.435,55.145,5.2107,3.1868,175.04,176.2,51.508,31.188,12.788,-4.3398,10.445,-19.607,-0.17862,-0.20595,-0.23529,0.04733,0.11566,-0.060603,0.15713,-0.46226,-0.013872,-0.5238,-0.017507,-0.26372,0.10961,0.017888,-0.021427,-0.1135,-0.075626,0.064551,-0.018007,-0.04279
3.5326,176.99,160.75,-26.452,38.37,55.348,47.758,78.449,55.431,5.1822,3.3389,175.04,175.57,51.579,31.077,12.639,-17.902,10.261,-22.143,-0.17647,-0.21034,-0.23555,0.043171,0.1158,-0.063265,0.25841,-0.52732,-0.031413,-0.49901,0.01665,-0.3195,0.10991,0.017322,-0.021779,-0.11437,-0.074114,0.061944,-0.020904,-0.041718
3.52,178.48,158.15,-26.64,39.318,54.742,46.052,78.64,55.949,5.1851,3.4986,175.09,174.85,51.542,30.91,12.379,-31.231,10.071,-22.736,-0.17346,-0.21523,-0.23597,0.039244,0.11622,-0.066398,0.36076,-0.58675,-0.050841,-0.47134,0.051231,-0.37585,0.11011,0.017764,-0.021735,-0.115,-0.072249,0.059469,-0.024098,-0.040449
3.5055,179.3,155.33,-26.6,40.204,54.139,44.647,79.013,56.689,5.2341,3.6588,175.2,174.05,51.393,30.715,12.011,-44.202,9.8935,-21.349,-0.16959,-0.22055,-0.23657,0.03555,0.11695,-0.070006,0.46465,-0.63811,-0.072197,-0.44321,0.087244,-0.43304,0.1102,0.01917,-0.021302,-0.11538,-0.070014,0.057132,-0.027554,-0.038989
3.4896,179.43,152.34,-26.341,41.019,53.561,43.507,79.567,57.64,5.3411,3.8117,175.36,173.19,51.133,30.528,11.538,-56.681,9.7423,-18.145,-0.16484,-0.22621,-0.23737,0.032075,0.118,-0.074098,0.57053,-0.67906,-0.095218,-0.41698,0.12546,-0.49103,0.11017,0.021479,-0.020491,-0.11551,-0.067382,0.054931,-0.031225,-0.037339
3.4731,178.91,149.23,-25.876,41.756,53.032,42.599,80.296,58.785,5.5151,3.9498,175.61,172.26,50.759,30.386,10.967,-68.526,9.6302,-13.448,-0.15918,-0.2321,-0.23836,0.028785,0.11938,-0.078677,0.67867,-0.70743,-0.11933,-0.39479,0.16631,-0.54946,0.11005,0.024608,-0.019315,-0.11535,-0.064321,0.052856,-0.035051,-0.035497
3.4564,177.76,146.05,-25.219,42.404,52.587,41.901,81.191,60.106,5.7606,4.0651,175.92,171.29,50.273,30.325,10.304,-79.602,9.5662,-7.6828,-0.1526,-0.23812,-0.23956,0.025631,0.12113,-0.083741,0.78918,-0.72141,-0.14365,-0.37848,0.2099,-0.60767,0.10984,0.028463,-0.017792,-0.1149,-0.060794,0.05089,-0.038964,-0.033458
3.4399,176.05,142.86,-24.388,42.951,52.265,41.391,82.237,61.581,6.0782,4.1502,176.31,170.31,49.673,30.378,9.5555,-89.804,9.5553,-1.31,-0.14509,-0.24411,-0.24095,0.022552,0.12327,-0.08928,0.90185,-0.71961,-0.16699,-0.3695,0.25595,-0.66465,0.10957,0.032935,-0.015939,-0.11411,-0.056759,0.049008,-0.042886,-0.031217
3.4236,173.84,139.68,-23.401,43.384,52.111,41.056,83.417,63.189,6.4638,4.1978,176.76,169.35,48.963,30.572,8.7299,-99.075,9.5987,5.212,-0.13662,-0.24995,-0.24252,0.019479,0.1258,-0.095272,1.0161,-0.70113,-0.18785,-0.36881,0.30388,-0.71908,0.10926,0.03791,-0.013776,-0.11297,-0.052178,0.047181,-0.046732,-0.028771
3.4075,171.22,136.58,-22.279,43.691,52.165,40.885,84.71,64.905,6.9095,4.2017,177.28,168.45,48.145,30.921,7.8349,-107.4,9.6941,11.44,-0.1272,-0.2555,-0.24422,0.016338,0.12874,-0.10168,1.1311,-0.66558,-0.2045,-0.37692,0.35287,-0.7694,0.10893,0.043272,-0.011324,-0.11143,-0.047021,0.045373,-0.050412,-0.026118
3.3913,168.3,133.58,-21.041,43.856,52.459,40.866,86.091,66.704,7.4043,4.1566,177.85,167.67,47.222,31.429,6.8782,-114.79,9.8353,16.946,-0.11682,-0.26061,-0.24601,0.013055,0.13209,-0.10847,1.2454,-0.61309,-0.215,-0.39394,0.40191,-0.81384,0.10859,0.048902,-0.0086037,-0.10946,-0.041264,0.043548,-0.053837,-0.02326
3.3746,165.17,130.71,-19.705,43.863,53.009,40.992,87.533,68.561,7.9343,4.0588,178.45,167.07,46.203,32.09,5.8673,-121.31,10.013,21.327,-0.10551,-0.26515,-0.24782,0.0095584,0.13584,-0.11555,1.3573,-0.54434,-0.21735,-0.4196,0.44988,-0.85054,0.10826,0.054687,-0.005638,-0.10703,-0.034901,0.041665,-0.056918,-0.020204
3.3571,161.92,128.01,-18.288,43.695,53.815,41.254,89.009,70.447,8.4845,3.9063,179.1,166.72,45.097,32.887,4.809,-127,10.215,24.237,-0.0933,-0.26898,-0.24957,0.0057811,0.13997,-0.12287,1.4648,-0.46048,-0.20965,-0.45327,0.49562,-0.8777,0.10793,0.060521,-0.0024503,-0.10412,-0.027939,0.039685,-0.059569,-0.016961
3.3386,158.67,125.49,-16.803,43.336,54.86,41.647,90.487,72.332,9.039,3.6993,179.77,166.65,43.919,33.795,3.7096,-131.92,10.427,25.424,-0.080255,-0.27201,-0.25115,0.0016639,0.14445,-0.13031,1.5655,-0.36315,-0.19024,-0.49407,0.53803,-0.89368,0.1076,0.066306,0.00093502,-0.10072,-0.020404,0.03757,-0.061712,-0.013545
3.3191,155.49,123.18,-15.262,42.769,56.116,42.166,91.936,74.188,9.5823,3.4399,179.54,166.91,42.687,34.79,2.5752,-136.13,10.633,24.766,-0.066446,-0.27413,-0.25247,-0.0028431,0.14925,-0.13779,1.6571,-0.25445,-0.15788,-0.54083,0.57605,-0.89714,0.10729,0.071956,0.0044928,-0.096811,-0.012338,0.035285,-0.063276,-0.0099782
3.2987,152.47,121.09,-13.671,41.978,57.547,42.811,93.323,75.984,10.1,3.133,178.84,167.48,41.423,35.842,1.4113,-139.67,10.819,22.295,-0.05197,-0.27527,-0.2534,-0.0077785,0.15432,-0.14518,1.7371,-0.13692,-0.11186,-0.59226,0.60876,-0.88708,0.10697,0.077392,0.0081971,-0.092413,-0.0038017,0.032803,-0.064203,-0.0062851
