3.4201,147.84,100.31,14.75,15.149,96.978,46.752,107.96,103.78,1.1077,-3.4688,169.44,170.51,27.585,46.533,-2.1213,-172.32,-1.5337,-60.145,0.084158,-0.21094,-0.085544,-0.078772,0.19401,-0.12011,1.1782,0.90433,0.53706,-0.84126,0.68155,0.025179,0.090512,0.067263,0.034612,-0.033396,0.080265,-0.035496,0.014698,0.028724
3.4408,149.41,102.6,16.741,12.058,97.822,47.624,107.66,103.41,0.92171,-3.6834,169.52,169.8,26.701,47.553,-3.5676,-173.56,-2.0288,-59.402,0.092544,-0.20336,-0.080867,-0.085996,0.19893,-0.11897,1.0063,0.90985,0.56122,-0.86678,0.59123,0.13694,0.090073,0.069269,0.038195,-0.028052,0.083369,-0.037296,0.020074,0.0315
3.4609,151.25,105.37,18.635,8.9693,98.197,48.505,107.34,102.88,0.66757,-3.8569,169.48,169.02,25.93,48.579,-5.0117,-173.29,-2.5088,-57.607,0.099448,-0.19582,-0.076097,-0.093353,0.2031,-0.11699,0.82848,0.90431,0.5724,-0.88295,0.49975,0.23772,0.089137,0.071026,0.041765,-0.023101,0.085568,-0.038948,0.025464,0.033851
3.4796,153.29,108.61,20.421,5.9303,98.057,49.412,107,102.23,0.35037,-3.9844,169.33,168.2,25.261,49.598,-6.4408,-171.5,-2.9684,-55.147,0.10487,-0.18842,-0.071349,-0.10076,0.20651,-0.11428,0.65024,0.88854,0.5697,-0.88839,0.40995,0.32536,0.087715,0.072556,0.045294,-0.018546,0.086869,-0.040444,0.03079,0.035794
3.4961,155.44,112.27,22.097,2.9821,97.367,50.373,106.65,101.48,-0.022141,-4.0638,169.07,167.37,24.682,50.6,-7.8428,-168.24,-3.4053,-52.436,0.10884,-0.18122,-0.066742,-0.10811,0.20922,-0.11096,0.47672,0.86353,0.55292,-0.88211,0.32459,0.39869,0.085837,0.073884,0.048761,-0.014382,0.087306,-0.041775,0.035975,0.037361
3.5098,157.62,116.31,23.664,0.15809,96.107,51.415,106.29,100.64,-0.43985,-4.0958,168.72,166.55,24.184,51.574,-9.2065,-163.64,-3.8204,-49.802,0.11144,-0.1743,-0.062387,-0.1153,0.21127,-0.10714,0.31267,0.83035,0.52252,-0.86348,0.24625,0.45749,0.083548,0.075036,0.052146,-0.010593,0.086934,-0.042934,0.040946,0.038597
3.5201,159.73,120.71,25.129,-2.5157,94.273,52.568,105.92,99.747,-0.89077,-4.0835,168.3,165.77,23.758,52.516,-10.522,-157.86,-4.2154,-47.403,0.1128,-0.16772,-0.058391,-0.12224,0.21275,-0.10296,0.16215,0.79012,0.4796,-0.83226,0.17721,0.50237,0.080906,0.076043,0.055433,-0.0071609,0.085825,-0.043913,0.045634,0.039555
3.5267,161.67,125.38,26.502,-5.0199,91.875,53.857,105.56,98.796,-1.3616,-4.0315,167.83,165.07,23.396,53.422,-11.781,-151.03,-4.5921,-45.208,0.11303,-0.16152,-0.054843,-0.12881,0.21374,-0.098502,0.028327,0.74399,0.42571,-0.78857,0.11939,0.53458,0.077987,0.076936,0.058609,-0.0040621,0.084069,-0.044705,0.049981,0.040295
3.5295,163.34,130.28,27.796,-7.341,88.946,55.303,105.2,97.799,-1.8387,-3.9455,167.34,164.46,23.095,54.289,-12.975,-143.31,-4.9508,-43.048,0.11231,-0.15574,-0.051821,-0.13492,0.21436,-0.09387,-0.08677,0.69307,0.36271,-0.7329,0.074165,0.55584,0.074871,0.077748,0.061665,-0.0012745,0.081762,-0.045304,0.053934,0.04088
3.5284,164.64,135.31,29.022,-9.4695,85.547,56.91,104.84,96.76,-2.3081,-3.8317,166.84,163.97,22.85,55.116,-14.098,-134.78,-5.2899,-40.692,0.11079,-0.15042,-0.049383,-0.14047,0.21471,-0.089136,-0.18242,0.63845,0.29255,-0.66602,0.042366,0.5681,0.071646,0.078511,0.064595,0.0012228,0.079005,-0.045703,0.057457,0.041371
3.5239,165.49,140.38,30.194,-11.399,81.773,58.663,104.5,95.683,-2.757,-3.696,166.35,163.59,22.659,55.899,-15.144,-125.51,-5.6059,-37.92,0.10863,-0.14558,-0.047574,-0.14538,0.21491,-0.084358,-0.25928,0.58111,0.21705,-0.58901,0.024216,0.57333,0.068397,0.079257,0.067391,0.0034485,0.075895,-0.045892,0.060522,0.041828
3.5163,165.8,145.38,31.324,-13.127,77.757,60.525,104.17,94.571,-3.1733,-3.5441,165.9,163.34,22.523,56.636,-16.107,-115.53,-5.894,-34.562,0.10597,-0.14123,-0.046426,-0.14957,0.21508,-0.079581,-0.31922,0.52202,0.13776,-0.50308,0.019351,0.57326,0.065206,0.080016,0.070048,0.0054183,0.072522,-0.045865,0.063117,0.042307
3.5064,165.52,150.2,32.421,-14.649,73.665,62.435,103.87,93.427,-3.5464,-3.3806,165.49,163.19,22.441,57.324,-16.98,-104.83,-6.1484,-30.529,0.10293,-0.13738,-0.04596,-0.15298,0.2153,-0.074836,-0.36491,0.46198,0.055872,-0.40954,0.026855,0.56931,0.062145,0.080812,0.072558,0.0071442,0.068965,-0.045611,0.065242,0.042855
3.495,164.6,154.73,33.493,-15.966,69.677,64.321,103.62,92.254,-3.8676,-3.2087,165.13,163.14,22.414,57.954,-17.759,-93.418,-6.3636,-25.832,0.099599,-0.13403,-0.046191,-0.15556,0.21568,-0.070149,-0.39934,0.40161,-0.027676,-0.30961,0.045324,0.56248,0.059278,0.081668,0.074913,0.0086353,0.06529,-0.045117,0.066909,0.043513
3.4826,163.02,158.86,34.547,-17.075,65.961,66.106,103.42,91.057,-4.1299,-3.0298,164.82,163.19,22.441,58.521,-18.436,-81.278,-6.5353,-20.596,0.096054,-0.13119,-0.047125,-0.15726,0.21629,-0.065538,-0.42541,0.3413,-0.11212,-0.20431,0.072941,0.5533,0.056658,0.082602,0.077096,0.0098973,0.061549,-0.044372,0.068142,0.044313
3.4701,160.76,162.51,35.585,-17.978,62.647,67.726,103.29,89.845,-4.328,-2.8437,164.57,163.31,22.517,59.014,-19.006,-68.43,-6.6608,-15.066,0.09234,-0.12885,-0.048765,-0.15805,0.21718,-0.061022,-0.44566,0.28115,-0.19674,-0.094416,0.10756,0.54194,0.054328,0.083626,0.07909,0.010933,0.057784,-0.043358,0.068969,0.045277
3.4577,157.86,165.59,36.605,-18.674,59.813,69.134,103.26,88.625,-4.4589,-2.6478,164.36,163.51,22.637,59.424,-19.464,-54.922,-6.7408,-9.5989,0.088488,-0.12701,-0.051105,-0.15789,0.2184,-0.05662,-0.46228,0.22106,-0.28078,0.019492,0.14679,0.5282,0.052324,0.084748,0.08087,0.011743,0.054023,-0.042059,0.069424,0.046418
3.4461,154.35,168.04,37.605,-19.168,57.478,70.305,103.34,87.411,-4.5217,-2.4383,164.19,163.77,22.794,59.738,-19.804,-40.844,-6.7795,-4.6406,0.084512,-0.12567,-0.054133,-0.15675,0.21997,-0.052356,-0.47713,0.16083,-0.36345,0.13699,0.1881,0.51168,0.050667,0.085971,0.082406,0.012325,0.050286,-0.04045,0.069543,0.047737
3.4357,150.3,169.83,38.579,-19.46,55.611,71.237,103.55,86.215,-4.5175,-2.2099,164.05,164.09,22.982,59.944,-20.024,-26.325,-6.7852,-0.68993,0.080413,-0.12483,-0.057832,-0.1546,0.22188,-0.048258,-0.49185,0.10015,-0.44386,0.25771,0.22888,0.49176,0.049371,0.087294,0.083665,0.012677,0.046585,-0.038507,0.069361,0.049228
3.4271,145.8,170.93,39.516,-19.557,54.142,71.941,103.89,85.056,-4.4498,-1.9568,163.91,164.47,23.194,60.027,-20.12,-11.516,-6.7706,1.7597,0.076181,-0.12451,-0.062174,-0.15142,0.2241,-0.04436,-0.5078,0.038738,-0.52102,0.38131,0.26654,0.46781,0.048434,0.088707,0.084613,0.012797,0.042923,-0.0362,0.068906,0.050871
3.4205,140.95,171.33,40.407,-19.461,52.981,72.439,104.38,83.955,-4.3244,-1.6732,163.75,164.9,23.427,59.973,-20.091,3.4178,-6.7514,2.2951,0.071797,-0.1247,-0.067122,-0.14719,0.22659,-0.0407,-0.52609,-0.023614,-0.59375,0.50739,0.2986,0.43926,0.047839,0.090198,0.085214,0.012681,0.039301,-0.033498,0.068204,0.052638
3.4166,135.86,171.07,41.234,-19.18,52.033,72.759,105.02,82.933,-4.1491,-1.3543,163.55,165.38,23.683,59.767,-19.939,18.315,-6.7459,0.66997,0.067234,-0.12543,-0.072628,-0.1419,0.22928,-0.037318,-0.54759,-0.086981,-0.6607,0.63547,0.32276,0.40576,0.047559,0.091749,0.085437,0.012329,0.035715,-0.030368,0.067271,0.054492
3.4156,130.67,170.19,41.982,-18.719,51.212,72.935,105.79,82.016,-3.9331,-0.99721,163.29,165.9,23.968,59.397,-19.663,33.027,-6.7718,-3.1113,0.062459,-0.12669,-0.07863,-0.13552,0.23209,-0.034257,-0.57296,-0.15122,-0.72032,0.76493,0.337,0.36731,0.047552,0.093338,0.085255,0.011741,0.032158,-0.026778,0.066116,0.056384
3.4178,125.49,168.73,42.628,-18.085,50.458,73.006,106.68,81.227,-3.6868,-0.60149,162.94,166.46,24.294,58.851,-19.268,47.428,-6.8447,-8.7448,0.057437,-0.12849,-0.085055,-0.12807,0.23492,-0.031555,-0.60264,-0.21591,-0.77096,0.8949,0.3396,0.3243,0.047765,0.09494,0.084652,0.01092,0.028626,-0.022698,0.064742,0.058259
3.4235,120.43,166.79,43.149,-17.284,49.739,73.019,107.69,80.591,-3.4211,-0.1702,162.49,167.05,24.677,58.118,-18.756,61.422,-6.9751,-15.655,0.052131,-0.13083,-0.091813,-0.11953,0.23766,-0.029242,-0.63682,-0.28039,-0.81095,1.0241,0.32921,0.27755,0.048139,0.09653,0.083619,0.009873,0.025112,-0.018108,0.063142,0.060053
3.4325,115.59,164.46,43.516,-16.322,49.051,73.029,108.78,80.126,-3.1467,0.28972,161.96,167.67,25.137,57.193,-18.132,74.942,-7.1676,-23.094,0.046502,-0.13369,-0.098802,-0.10994,0.2402,-0.02734,-0.67541,-0.3437,-0.83873,1.151,0.30486,0.2282,0.048612,0.098084,0.082159,0.0086055,0.021611,-0.012997,0.061309,0.061695
3.4447,111.06,161.83,43.699,-15.206,48.413,73.096,109.94,79.847,-2.8738,0.76748,161.38,168.29,25.695,56.076,-17.399,87.953,-7.4198,-30.265,0.040518,-0.13706,-0.10591,-0.099329,0.24242,-0.025859,-0.71804,-0.40471,-0.85288,1.2733,0.26597,0.17775,0.049125,0.099582,0.080289,0.0071257,0.01812,-0.0073658,0.059231,0.06311
3.4595,106.89,159.03,43.666,-13.941,47.855,73.281,111.12,79.761,-2.6118,1.2489,160.89,168.92,26.371,54.772,-16.562,100.44,-7.7234,-36.435,0.034152,-0.14091,-0.11301,-0.087758,0.24419,-0.024794,-0.76399,-0.46211,-0.85231,1.3885,0.21237,0.12784,0.049626,0.10101,0.078038,0.0054414,0.014639,-0.0012354,0.0569,0.064218
3.4762,103.15,156.18,43.382,-12.532,47.407,73.637,112.31,79.868,-2.3684,1.7177,160.71,169.53,27.183,53.294,-15.625,112.41,-8.0653,-41.023,0.027383,-0.1452,-0.11998,-0.075311,0.24539,-0.024125,-0.81224,-0.51444,-0.83632,1.4936,0.14436,0.080224,0.050072,0.10235,0.075447,0.0035585,0.01117,0.0053551,0.054313,0.06494
3.4936,99.871,153.39,42.813,-10.985,47.091,74.202,113.46,80.159,-2.1498,2.1567,161.12,170.11,28.144,51.662,-14.593,123.89,-8.4291,-43.656,0.020204,-0.14987,-0.12669,-0.0621,0.24591,-0.02382,-0.86147,-0.56025,-0.80475,1.5853,0.062721,0.036567,0.050433,0.1036,0.072564,0.0014805,0.0077218,0.012344,0.051476,0.065195
3.5105,97.096,150.78,41.931,-9.3056,46.918,74.995,114.55,80.617,-1.9605,2.5498,162.29,170.67,29.26,49.901,-13.469,134.88,-8.7968,-44.123,0.012619,-0.15485,-0.133,-0.048267,0.24565,-0.023834,-0.91019,-0.59812,-0.75802,1.6599,-0.031296,-0.0016322,0.050694,0.10475,0.069446,-0.00079269,0.0043059,0.019648,0.048404,0.064908
3.5256,94.852,148.46,40.711,-7.5041,46.892,76.013,115.54,81.216,-1.8033,2.883,164.13,171.18,30.535,48.045,-12.257,145.35,-9.1492,-42.289,0.0046455,-0.16008,-0.13881,-0.033986,0.24452,-0.02411,-0.95687,-0.6268,-0.69722,1.7137,-0.13597,-0.033163,0.050853,0.1058,0.066154,-0.0032649,0.00094096,0.027161,0.045127,0.064008
3.5376,93.161,146.49,39.139,-5.5918,47.011,77.233,116.41,81.925,-1.6792,3.145,166.25,171.63,31.961,46.13,-10.964,155.23,-9.466,-38.016,-0.0036879,-0.16545,-0.14402,-0.019461,0.24244,-0.024587,-1,-0.64529,-0.62412,1.7431,-0.24911,-0.057181,0.050923,0.10674,0.062747,-0.005944,-0.0023488,0.03476,0.041686,0.062438
3.5454,92.042,144.95,37.215,-3.584,47.273,78.61,117.14,82.708,-1.5879,3.3276,168.25,172.02,33.525,44.192,-9.5939,164.39,-9.7257,-31.17,-0.01234,-0.17089,-0.14853,-0.0049197,0.23938,-0.025197,-1.0383,-0.6529,-0.54114,1.7449,-0.36813,-0.073267,0.050926,0.10756,0.059287,-0.0088406,-0.0055347,0.042306,0.038134,0.060152
3.5483,91.506,143.88,34.955,-1.4996,47.681,80.085,117.7,83.527,-1.5278,3.4256,169.87,172.35,35.208,42.27,-8.1553,172.64,-9.9065,-21.691,-0.021262,-0.17631,-0.15229,0.0093883,0.23529,-0.025876,-1.0706,-0.64942,-0.45124,1.717,-0.49012,-0.081441,0.050895,0.10823,0.055828,-0.011967,-0.0085847,0.049656,0.034532,0.057124
3.5462,91.554,143.29,32.389,0.63978,48.241,81.586,118.1,84.346,-1.4966,3.4369,171.06,172.59,36.984,40.393,-6.6574,179.74,-9.9873,-9.6987,-0.030395,-0.1816,-0.15527,0.023208,0.23019,-0.02656,-1.0961,-0.63507,-0.35779,1.6583,-0.61194,-0.082127,0.050865,0.10873,0.052417,-0.015333,-0.011466,0.056665,0.030947,0.053347
3.5398,92.174,143.16,29.564,2.8106,48.968,83.029,118.33,85.133,-1.4911,3.3624,171.83,172.75,38.821,38.589,-5.1118,185.48,-9.9502,4.4508,-0.039681,-0.18669,-0.15747,0.036288,0.22411,-0.027194,-1.1143,-0.61064,-0.26425,1.5696,-0.73038,-0.076081,0.050872,0.10902,0.049094,-0.018947,-0.01415,0.063196,0.027443,0.048839
3.5301,93.344,143.48,26.539,4.9887,49.875,84.331,118.39,85.862,-1.5078,3.2057,172.28,172.83,40.687,36.874,-3.5315,189.64,-9.7821,20.179,-0.049057,-0.1915,-0.15892,0.048396,0.21709,-0.02773,-1.1251,-0.57737,-0.17392,1.453,-0.84234,-0.064307,0.050948,0.10905,0.045888,-0.022811,-0.016608,0.069126,0.024081,0.04364
3.5182,95.029,144.17,23.378,7.1503,50.977,85.407,118.3,86.516,-1.5427,2.9732,172.47,172.82,42.549,35.259,-1.9311,192.04,-9.4758,36.755,-0.05846,-0.19597,-0.15967,0.059329,0.20921,-0.02813,-1.1283,-0.5369,-0.089644,1.312,-0.94489,-0.047968,0.051119,0.1088,0.042815,-0.02692,-0.018823,0.074356,0.020908,0.03781
3.5055,97.185,145.19,20.148,9.2736,52.284,86.18,118.07,87.085,-1.5919,2.6738,172.45,172.75,44.377,33.747,-0.32618,192.59,-9.031,53.37,-0.067828,-0.20007,-0.15978,0.068922,0.20058,-0.028366,-1.1241,-0.49109,-0.013644,1.1511,-1.0354,-0.028288,0.051402,0.10819,0.039882,-0.031261,-0.020784,0.078808,0.017959,0.031433
3.4928,99.768,146.46,16.909,11.34,53.8,86.58,117.72,87.569,-1.6518,2.3184,172.27,172.6,46.144,32.341,1.2676,191.25,-8.4543,69.207,-0.077099,-0.20375,-0.15934,0.07705,0.19132,-0.02842,-1.1126,-0.44197,0.052599,0.97545,-1.1117,-0.0064623,0.051804,0.10721,0.037085,-0.035814,-0.022485,0.082432,0.015255,0.024606
3.481,102.73,147.89,13.714,13.334,55.52,86.557,117.27,87.971,-1.7193,1.9197,171.96,172.41,47.829,31.04,2.835,188.09,-7.7585,83.496,-0.086213,-0.20701,-0.15844,0.083638,0.18155,-0.028283,-1.0937,-0.39161,0.10835,0.79046,-1.1721,0.016405,0.052325,0.1058,0.034412,-0.040553,-0.023933,0.085202,0.012798,0.017439
3.4703,106.03,149.4,10.606,15.244,57.427,86.075,116.74,88.299,-1.7926,1.4912,171.57,172.2,49.416,29.846,4.3622,183.26,-6.9622,95.551,-0.095111,-0.20986,-0.15716,0.08865,0.17142,-0.027955,-1.0677,-0.34201,0.15356,0.60146,-1.2155,0.039339,0.052958,0.10395,0.031845,-0.045446,-0.025138,0.087114,0.01058,0.010049
3.4609,109.65,150.9,7.6151,17.065,59.492,85.12,116.16,88.56,-1.8712,1.0469,171.1,171.96,50.897,28.76,5.8367,176.94,-6.0888,104.82,-0.10373,-0.21232,-0.15559,0.092095,0.16108,-0.027443,-1.0347,-0.29504,0.18877,0.41346,-1.2413,0.061509,0.053689,0.10162,0.029365,-0.050457,-0.026117,0.088185,0.0085803,0.0025594
3.4529,113.54,152.33,4.7636,18.794,61.676,83.705,115.52,88.762,-1.9555,0.60022,170.58,171.74,52.268,27.785,7.2482,169.38,-5.1646,110.9,-0.11203,-0.21442,-0.15379,0.09402,0.15066,-0.026757,-0.99499,-0.25236,0.21503,0.23093,-1.2496,0.082221,0.054501,0.098833,0.02695,-0.055545,-0.02689,0.088448,0.0067696,-0.004911
3.446,117.7,153.61,2.0646,20.432,63.923,81.863,114.86,88.91,-2.0469,0.16346,170.04,171.53,53.531,26.927,8.5881,160.79,-4.2179,113.6,-0.11993,-0.21622,-0.15185,0.094501,0.14032,-0.025916,-0.94889,-0.21537,0.23372,0.057735,-1.2411,0.10091,0.055375,0.095577,0.024583,-0.060667,-0.027481,0.08795,0.0051158,-0.012246
3.44,122.1,154.67,-0.47462,21.984,66.173,79.655,114.18,89.007,-2.1476,-0.25309,169.5,171.36,54.69,26.19,9.8495,151.36,-3.2769,112.92,-0.12741,-0.21776,-0.14979,0.093643,0.13018,-0.024941,-0.89685,-0.18514,0.24643,-0.10293,-1.2168,0.11712,0.056288,0.091873,0.022252,-0.065777,-0.027916,0.086752,0.0035861,-0.019336
3.4345,126.71,155.46,-2.8507,23.457,68.356,77.16,113.49,89.051,-2.2599,-0.64149,168.95,171.23,55.753,25.575,11.026,141.24,-2.3686,109.01,-0.1344,-0.21911,-0.14767,0.091572,0.12036,-0.023854,-0.83934,-0.16241,0.25476,-0.24853,-1.1782,0.13041,0.05722,0.087752,0.019951,-0.070829,-0.02822,0.084921,0.0021498,-0.026085
3.4292,131.5,155.93,-5.0624,24.858,70.406,74.474,112.79,89.038,-2.3858,-0.99636,168.42,171.13,56.728,25.087,12.114,130.52,-1.517,102.18,-0.14087,-0.22034,-0.1455,0.088429,0.11097,-0.022684,-0.77686,-0.1475,0.26017,-0.37715,-1.127,0.14037,0.058151,0.083259,0.01768,-0.075777,-0.028421,0.082536,0.00077967,-0.032406
3.4238,136.43,156.04,-7.1092,26.195,72.261,71.694,112.09,88.961,-2.5267,-1.3147,167.92,171.08,57.622,24.723,13.108,119.28,-0.74271,92.916,-0.14679,-0.22151,-0.1433,0.084367,0.1021,-0.021463,-0.70986,-0.14037,0.26381,-0.4875,-1.0651,0.14654,0.059063,0.078448,0.015448,-0.080575,-0.028541,0.079677,-0.00054613,-0.038229
3.4177,141.42,155.76,-8.9901,27.474,73.875,68.913,111.4,88.813,-2.6825,-1.5956,167.44,171.06,58.441,24.481,14.005,107.59,-0.061071,81.797,-0.15211,-0.22269,-0.14108,0.079543,0.093812,-0.020226,-0.63876,-0.14057,0.26646,-0.57882,-0.99409,0.14842,0.059942,0.07339,0.013271,-0.085181,-0.028603,0.076426,-0.0018444,-0.043498
3.4109,146.4,155.07,-10.703,28.703,75.22,66.211,110.72,88.587,-2.8512,-1.8389,166.99,171.07,59.19,24.355,14.8,95.471,0.51832,69.527,-0.15681,-0.22391,-0.13885,0.074119,0.08618,-0.019014,-0.56387,-0.14728,0.26847,-0.65088,-0.9159,0.14549,0.060778,0.068167,0.011168,-0.089556,-0.028625,0.072867,-0.0031266,-0.048173
3.4028,151.29,153.95,-12.245,29.886,76.286,63.647,110.03,88.279,-3.0283,-2.0451,166.57,171.09,59.872,24.339,15.492,82.978,0.99212,56.856,-0.16086,-0.22524,-0.1366,0.068253,0.079246,-0.01787,-0.48545,-0.15936,0.26979,-0.70387,-0.83211,0.13719,0.061563,0.062871,0.0091659,-0.093665,-0.02862,0.06908,-0.0043996,-0.052229
3.3934,155.97,152.42,-13.612,31.027,77.086,61.26,109.36,87.892,-3.2073,-2.2143,166.18,171.13,60.485,24.42,16.076,70.155,1.3631,44.517,-0.16422,-0.2267,-0.13435,0.0621,0.073044,-0.016845,-0.40368,-0.17536,0.27004,-0.73837,-0.74421,0.12299,0.062296,0.057602,0.0072916,-0.097477,-0.028595,0.065142,-0.0056658,-0.055658
3.3825,160.35,150.46,-14.797,32.13,77.648,59.067,108.69,87.436,-3.3792,-2.3463,165.84,171.17,61.028,24.586,16.552,57.061,1.6394,33.15,-0.16688,-0.22832,-0.13211,0.055807,0.067598,-0.015992,-0.3187,-0.19365,0.26863,-0.75527,-0.65345,0.10237,0.062975,0.052471,0.0055749,-0.10097,-0.02855,0.061127,-0.0069236,-0.058462
3.37,164.32,148.11,-15.794,33.196,78.009,57.068,108.03,86.928,-3.5334,-2.4405,165.54,171.23,61.494,24.821,16.917,43.772,1.833,23.242,-0.1688,-0.23009,-0.1299,0.049509,0.062924,-0.015368,-0.23063,-0.21248,0.26488,-0.75573,-0.5609,0.074864,0.063607,0.047589,0.0040446,-0.10411,-0.028478,0.057104,-0.008168,-0.060659
3.3562,167.78,145.4,-16.6,34.223,78.213,55.252,107.38,86.395,-3.6582,-2.4964,165.3,171.28,61.874,25.109,17.17,30.384,1.9589,15.1,-0.16996,-0.232,-0.12775,0.043333,0.059029,-0.015035,-0.13954,-0.23003,0.25811,-0.74115,-0.46744,0.040071,0.064195,0.043069,0.0027273,-0.1069,-0.028359,0.053138,-0.0093909,-0.062273
3.3409,170.64,142.37,-17.208,35.208,78.302,53.603,106.76,85.87,-3.7414,-2.5141,165.13,171.35,62.159,25.432,17.312,17.012,2.0327,8.8634,-0.17034,-0.23404,-0.12569,0.03739,0.055914,-0.015053,-0.045357,-0.24453,0.24777,-0.7131,-0.37377,-0.0022731,0.064749,0.03902,0.0016458,-0.1093,-0.028169,0.049287,-0.010581,-0.063341
3.3242,172.84,139.08,-17.617,36.148,78.309,52.106,106.15,85.391,-3.7711,-2.4942,165.04,171.43,62.334,25.776,17.343,3.7913,2.0705,4.5279,-0.16991,-0.23616,-0.12374,0.031779,0.053577,-0.015489,0.052124,-0.25433,0.23346,-0.67335,-0.28048,-0.052234,0.065279,0.035543,0.00081878,-0.1113,-0.027869,0.045607,-0.011726,-0.063901
3.3062,174.33,135.58,-17.826,37.035,78.259,50.753,105.59,84.998,-3.7361,-2.4388,165.05,171.53,62.385,26.126,17.267,-9.1322,2.0869,1.974,-0.16863,-0.23831,-0.12195,0.02658,0.052009,-0.016402,0.15325,-0.258,0.21502,-0.62387,-0.18814,-0.10963,0.065797,0.032725,0.00025945,-0.11289,-0.027415,0.042142,-0.012808,-0.063998
3.2866,175.08,131.94,-17.836,37.86,78.165,49.544,105.06,84.728,-3.6268,-2.3509,165.15,171.64,62.299,26.473,17.087,-21.615,2.0952,0.98892,-0.16648,-0.24043,-0.12034,0.021857,0.051198,-0.017852,0.25836,-0.25437,0.19253,-0.5668,-0.09727,-0.17396,0.066319,0.030635,-2.4026e-05,-0.11406,-0.026752,0.038934,-0.013809,-0.063676
3.2656,175.1,128.21,-17.652,38.614,78.034,48.483,104.57,84.616,-3.4358,-2.2344,165.35,171.78,62.061,26.811,16.808,-33.526,2.106,1.2963,-0.16341,-0.24245,-0.11896,0.017653,0.051129,-0.019889,0.36766,-0.24259,0.16634,-0.50447,-0.0083573,-0.24443,0.066864,0.029321,-2.855e-05,-0.11477,-0.025821,0.036012,-0.014709,-0.062978
3.2432,174.42,124.45,-17.28,39.283,77.867,47.581,104.13,84.688,-3.1594,-2.0944,165.65,171.95,61.66,27.139,16.435,-44.751,2.1275,2.5845,-0.1594,-0.2443,-0.11781,0.013992,0.05178,-0.022554,0.48108,-0.2221,0.13716,-0.43932,0.078166,-0.31983,0.067451,0.028807,0.00024423,-0.11503,-0.02456,0.033399,-0.015484,-0.061945
3.2194,173.09,120.73,-16.729,39.852,77.671,46.853,103.75,84.965,-2.7979,-1.9366,166.04,172.15,61.086,27.461,15.975,-55.207,2.1652,4.5259,-0.15442,-0.24591,-0.11693,0.010876,0.05313,-0.025876,0.59814,-0.19263,0.10604,-0.37382,0.16194,-0.39859,0.068102,0.029093,0.00078848,-0.11481,-0.022906,0.031107,-0.01611,-0.060612
3.1944,171.18,117.08,-16.009,40.307,77.465,46.311,103.41,85.454,-2.357,-1.7672,166.5,172.41,60.331,27.784,15.434,-64.842,2.2218,6.7913,-0.14844,-0.24719,-0.11631,0.0082902,0.055152,-0.029865,0.71794,-0.15417,0.074342,-0.31034,0.24266,-0.47872,0.068835,0.030155,0.0015949,-0.11411,-0.020806,0.029139,-0.01656,-0.059008
3.1683,168.78,113.56,-15.13,40.628,77.285,45.965,103.12,86.156,-1.848,-1.5928,167.02,172.72,59.393,28.12,14.821,-73.647,2.2973,9.0604,-0.14144,-0.24808,-0.11595,0.0061976,0.057819,-0.034514,0.83916,-0.10697,0.043713,-0.25111,0.32007,-0.55792,0.06967,0.031946,0.0026514,-0.11292,-0.018212,0.027486,-0.016806,-0.057157
3.1413,165.99,110.22,-14.101,40.798,77.184,45.822,102.88,87.059,-1.2876,-1.4203,167.56,173.11,58.272,28.481,14.14,-81.655,2.3892,11.029,-0.13344,-0.24851,-0.11581,0.0045464,0.061102,-0.039794,0.96003,-0.051519,0.01596,-0.19814,0.3939,-0.63357,0.07062,0.034399,0.0039446,-0.11124,-0.015089,0.026135,-0.016819,-0.055077
3.1137,162.94,107.09,-12.934,40.796,77.227,45.878,102.68,88.14,-0.69712,-1.2567,168.11,173.59,56.971,28.88,13.399,-88.94,2.4927,12.413,-0.12446,-0.24842,-0.11587,0.0032698,0.064967,-0.045651,1.0784,0.011445,-0.0070479,-0.15319,0.46384,-0.70287,0.071696,0.037431,0.0054603,-0.10909,-0.01142,0.025062,-0.016567,-0.052781
3.0859,159.73,104.22,-11.639,40.603,77.481,46.123,102.54,89.369,-0.10064,-1.1089,168.64,174.17,55.502,29.328,12.602,-95.612,2.6007,12.964,-0.11453,-0.24774,-0.11607,0.0022884,0.06938,-0.052009,1.1916,0.08093,-0.023505,-0.11776,0.52953,-0.76295,0.072902,0.040949,0.007185,-0.10647,-0.0072044,0.024241,-0.016021,-0.050279
3.0584,156.5,101.64,-10.224,40.199,77.997,46.537,102.44,90.705,0.47715,-0.9829,169.14,174.83,53.875,29.834,11.754,-101.8,2.7047,12.479,-0.10372,-0.24645,-0.11633,0.001513,0.0743,-0.058768,1.2969,0.15567,-0.031813,-0.09306,0.59048,-0.81099,0.074238,0.044851,0.0091064,-0.10342,-0.0024603,0.02364,-0.015148,-0.04758
3.0319,153.37,99.385,-8.7027,39.567,78.803,47.089,102.39,92.1,1.0131,-0.88412,169.6,175.52,52.111,30.405,10.857,-107.67,2.7949,10.824,-0.092127,-0.2445,-0.11659,0.00084674,0.079684,-0.065804,1.3909,0.23412,-0.030728,-0.079946,0.64601,-0.84441,0.075698,0.049034,0.011215,-0.099967,0.0027727,0.023228,-0.013917,-0.044693
