3.5106,173.97,126.2,-20.023,34.876,65.272,39.84,80.547,61.939,2.1526,4.9371,177.17,174.69,66.139,45.014,12.965,-63.27,-2.0582,40.445,-0.092723,-0.24561,-0.090996,0.086424,0.19235,0.065325,0.28487,-0.56615,-0.23985,-1.5434,0.83454,-0.32169,0.075009,0.086994,0.025612,-0.05036,-0.034008,0.046929,-0.05822,0.075427
3.4966,172.78,122.7,-18.95,35.06,66.671,39.222,81.373,61.534,2.4534,4.6888,177.28,174.12,66.045,46.189,12.37,-71.425,-1.666,47.059,-0.089052,-0.25014,-0.093057,0.073585,0.20006,0.062676,0.44051,-0.5437,-0.24731,-1.5407,0.9252,-0.31792,0.074816,0.087129,0.025641,-0.046979,-0.031631,0.038915,-0.061476,0.079661
3.4818,171.19,119.23,-17.73,35.101,68.336,38.804,82.259,61.399,2.7412,4.4149,177.35,173.62,65.791,47.499,11.711,-79.125,-1.2429,50.767,-0.084066,-0.25441,-0.095119,0.061035,0.20839,0.060107,0.59832,-0.51129,-0.24745,-1.506,1.0005,-0.30823,0.074723,0.087407,0.025772,-0.043112,-0.028492,0.03114,-0.064608,0.084163
3.4661,169.32,115.84,-16.377,34.986,70.26,38.605,83.191,61.548,3.0173,4.1181,177.39,173.24,65.387,48.897,10.991,-86.438,-0.81353,51.53,-0.077769,-0.25831,-0.097116,0.048979,0.21721,0.057661,0.75561,-0.46843,-0.23959,-1.4468,1.0585,-0.29348,0.074737,0.087812,0.025998,-0.038814,-0.024606,0.023742,-0.067541,0.088865
3.45,167.24,112.59,-14.904,34.705,72.429,38.645,84.152,61.977,3.2812,3.802,177.42,173.06,64.847,50.33,10.212,-93.396,-0.40137,49.459,-0.070193,-0.26177,-0.098976,0.037559,0.22636,0.055373,0.90915,-0.41495,-0.22324,-1.3703,1.0975,-0.27465,0.07486,0.088315,0.026319,-0.034147,-0.020007,0.016819,-0.070198,0.09369
3.434,165.05,109.52,-13.324,34.249,74.815,38.937,85.129,62.671,3.5314,3.471,177.44,173.13,64.187,51.747,9.3789,-99.999,-0.02847,44.748,-0.061398,-0.26469,-0.10063,0.026859,0.23566,0.053266,1.0553,-0.35098,-0.19817,-1.2841,1.116,-0.25282,0.075092,0.08887,0.026739,-0.029183,-0.01475,0.010427,-0.072501,0.098556
3.4188,162.86,106.67,-11.649,33.61,77.384,39.486,86.104,63.601,3.7656,3.1306,177.47,173.51,63.422,53.102,8.4937,-106.23,0.28513,37.633,-0.051479,-0.267,-0.102,0.016902,0.24494,0.051357,1.1903,-0.27696,-0.16442,-1.1948,1.1134,-0.22906,0.075425,0.089425,0.027264,-0.023998,-0.0089047,0.0045897,-0.074379,0.10338
3.405,160.75,104.08,-9.89,32.78,80.089,40.287,87.059,64.732,3.9816,2.7862,177.52,174.21,62.571,54.358,7.5601,-112.03,0.52174,28.393,-0.04056,-0.26861,-0.10302,0.0076671,0.25402,0.049654,1.3103,-0.19362,-0.12226,-1.1082,1.0896,-0.20433,0.075848,0.08992,0.027905,-0.018673,-0.0025582,-0.00070388,-0.075767,0.10807
3.3933,158.8,101.8,-8.0573,31.752,82.877,41.331,87.974,66.023,4.1772,2.4432,177.6,175.21,61.651,55.486,6.5821,-117.35,0.66656,17.378,-0.028797,-0.26946,-0.10362,-0.00090941,0.26273,0.048158,1.4116,-0.10203,-0.072234,-1.0292,1.0452,-0.17949,0.076347,0.090298,0.028673,-0.013291,0.0041871,-0.005488,-0.076612,0.11254
3.3845,157.08,99.851,-6.1612,30.52,85.689,42.603,88.829,67.429,4.3507,2.1066,177.71,176.42,60.68,56.467,5.5647,-122.09,0.70854,5.0377,-0.016372,-0.26949,-0.10374,-0.0089174,0.27091,0.046866,1.491,-0.0035947,-0.015109,-0.96096,0.98184,-0.15512,0.076907,0.090505,0.029583,-0.007934,0.011217,-0.0098159,-0.076873,0.11671
3.379,155.65,98.258,-4.2123,29.076,88.463,44.089,89.601,68.907,4.5011,1.7807,177.87,177.75,59.674,57.29,4.5134,-126.16,0.64159,-8.0335,-0.0034892,-0.26866,-0.10334,-0.016465,0.27842,0.045769,1.5459,0.099941,0.048157,-0.90567,0.9015,-0.1316,0.077507,0.090494,0.030645,-0.0026835,0.018408,-0.013753,-0.076525,0.12049
3.3769,154.55,97.041,-2.2216,27.418,91.134,45.773,90.27,70.418,4.6275,1.4693,178.07,179.08,58.646,57.952,3.4347,-129.44,0.46602,-21.069,0.0096307,-0.26694,-0.10237,-0.023665,0.28515,0.04486,1.5744,0.20646,0.11643,-0.86402,0.80699,-0.10906,0.078127,0.090225,0.03187,0.0023847,0.025631,-0.017369,-0.075557,0.12383
3.3782,153.82,96.215,-0.20139,25.545,93.638,47.635,90.814,71.926,4.7293,1.1757,178.3,179.67,57.601,58.458,2.3359,-131.85,0.18982,-33.144,0.02276,-0.26433,-0.1008,-0.030626,0.29099,0.044131,1.5755,0.31353,0.18842,-0.83539,0.70154,-0.087483,0.078738,0.089672,0.033264,0.0072009,0.032758,-0.020734,-0.073979,0.12667
3.3826,153.47,95.795,1.8345,23.463,95.911,49.646,91.217,73.403,4.8056,0.90334,178.56,178.52,56.545,58.822,1.225,-133.32,-0.17076,-43.269,0.035669,-0.26084,-0.098614,-0.037442,0.2959,0.043575,1.5491,0.41843,0.26266,-0.81789,0.58877,-0.066804,0.079311,0.088819,0.034828,0.011703,0.039663,-0.023909,-0.071814,0.12897
3.3897,153.48,95.794,3.871,21.187,97.892,51.758,91.46,74.825,4.8549,0.65546,178.84,177.48,55.479,59.063,0.10993,-133.8,-0.59191,-50.538,0.048137,-0.25652,-0.095802,-0.044181,0.29984,0.043183,1.4961,0.51831,0.33745,-0.80862,0.47247,-0.047042,0.079812,0.087669,0.036562,0.01584,0.046226,-0.026941,-0.069104,0.1307
3.399,153.85,96.227,5.8925,18.738,99.521,53.911,91.531,76.172,4.8752,0.43551,179.11,176.56,54.401,59.204,-1.0008,-133.29,-1.0444,-54.3,0.059954,-0.25143,-0.092378,-0.050881,0.30281,0.042946,1.418,0.61032,0.4109,-0.80403,0.35648,-0.028422,0.080206,0.086241,0.038457,0.019571,0.052341,-0.029862,-0.065908,0.13186
3.4101,154.51,97.105,7.8834,16.145,100.74,56.03,91.417,77.427,4.8645,0.24692,179.36,175.71,53.313,59.272,-2.0991,-131.8,-1.4967,-54.276,0.070932,-0.24567,-0.088371,-0.05755,0.30485,0.04285,1.3174,0.69174,0.48084,-0.80032,0.24455,-0.011438,0.08046,0.084574,0.040502,0.022865,0.057915,-0.032685,-0.062298,0.13247
3.4226,155.44,98.438,9.8292,13.445,101.5,58.04,91.11,78.575,4.821,0.092818,179.56,174.94,52.217,59.294,-3.1771,-129.35,-1.9183,-50.589,0.080909,-0.23934,-0.083829,-0.064165,0.30601,0.042877,1.1973,0.76015,0.54498,-0.7938,0.14015,0.0031672,0.080541,0.082725,0.042682,0.025707,0.062871,-0.035406,-0.058359,0.13256
3.4359,156.54,100.23,11.718,10.676,101.76,59.866,90.606,79.599,4.7443,-0.024456,179.7,174.23,51.122,59.297,-4.2268,-125.97,-2.2827,-43.734,0.089754,-0.23256,-0.078821,-0.070675,0.3064,0.042998,1.0613,0.81357,0.60094,-0.78119,0.046446,0.014506,0.080422,0.080764,0.044978,0.028091,0.067149,-0.038007,-0.054187,0.13216
3.4497,157.76,102.48,13.539,7.8802,101.46,61.452,89.903,80.483,4.6359,-0.10384,179.77,173.57,50.039,59.305,-5.2405,-121.64,-2.5703,-34.511,0.097368,-0.22547,-0.073434,-0.077007,0.30612,0.043179,0.91374,0.85049,0.6465,-0.75981,-0.033904,0.021698,0.08008,0.078774,0.047369,0.030022,0.070712,-0.040462,-0.049885,0.13136
3.4632,159.02,105.19,15.286,5.0949,100.58,62.755,89.007,81.212,4.4994,-0.14594,179.77,172.97,48.985,59.339,-6.2101,-116.36,-2.7695,-23.905,0.10369,-0.21822,-0.06777,-0.083071,0.3053,0.043379,0.75893,0.87,0.6797,-0.72767,-0.098793,0.024031,0.079504,0.07684,0.049832,0.031519,0.07354,-0.042739,-0.045561,0.13021
3.476,160.23,108.34,16.958,2.356,99.087,63.75,87.93,81.771,4.341,-0.15327,179.69,172.43,47.978,59.415,-7.1274,-110.07,-2.8774,-12.943,0.1087,-0.21095,-0.061944,-0.088767,0.30407,0.043555,0.60148,0.87176,0.69903,-0.68353,-0.14678,0.02111,0.078693,0.07505,0.05234,0.032606,0.075633,-0.044804,-0.04132,0.12882
3.4872,161.33,111.93,18.553,-0.30562,96.983,64.423,86.688,82.148,4.168,-0.1301,179.56,171.95,47.037,59.545,-7.9834,-102.72,-2.8987,-2.5545,0.11242,-0.20382,-0.056081,-0.093991,0.3026,0.043663,0.44595,0.856,0.70356,-0.62685,-0.17719,0.012945,0.077659,0.07348,0.054867,0.033316,0.07701,-0.046626,-0.037264,0.12726
3.4961,162.23,115.94,20.074,-2.8634,94.292,64.769,85.307,82.342,3.9889,-0.082209,179.38,171.54,46.181,59.735,-8.7688,-94.258,-2.8444,6.5099,0.11489,-0.19696,-0.050306,-0.098639,0.30101,0.043662,0.29662,0.82349,0.69299,-0.55786,-0.19007,-2.5524e-05,0.076425,0.072194,0.057384,0.033686,0.077705,-0.04818,-0.033486,0.12562
3.5021,162.87,120.33,21.527,-5.2955,91.083,64.789,83.819,82.359,3.8119,-0.016253,179.17,171.21,45.423,59.984,-9.4745,-84.675,-2.73,13.732,0.1162,-0.1905,-0.044743,-0.10262,0.29946,0.043521,0.15721,0.77548,0.66767,-0.47751,-0.18621,-0.016956,0.075026,0.071231,0.059861,0.033758,0.077767,-0.049446,-0.030064,0.12401
3.5045,163.2,125.06,22.917,-7.5833,87.48,64.489,82.262,82.221,3.6439,0.060913,178.95,170.95,44.771,60.286,-10.091,-73.988,-2.5728,18.865,0.11646,-0.18455,-0.039504,-0.10585,0.29807,0.043215,0.030612,0.71368,0.62857,-0.38745,-0.16695,-0.036671,0.073502,0.070605,0.062264,0.033574,0.077256,-0.050409,-0.027064,0.12251
3.5032,163.17,130.09,24.249,-9.7116,83.657,63.881,80.679,81.961,3.4903,0.14305,178.74,170.76,44.23,60.628,-10.61,-62.257,-2.3899,21.941,0.11578,-0.17921,-0.034695,-0.10826,0.29695,0.042734,-0.081284,0.64008,0.57719,-0.28983,-0.13414,-0.057771,0.071899,0.070302,0.064558,0.033175,0.076241,-0.051063,-0.024532,0.12119
3.4981,162.74,135.35,25.528,-11.667,79.828,62.983,79.117,81.626,3.3546,0.22528,178.55,170.64,43.799,60.997,-11.023,-49.589,-2.1965,23.211,0.1143,-0.17457,-0.030399,-0.10982,0.2962,0.042078,-0.1776,0.5569,0.51546,-0.1871,-0.090025,-0.07875,0.070261,0.070283,0.066706,0.032601,0.074796,-0.051403,-0.022497,0.12012
3.4895,161.9,140.73,26.759,-13.438,76.205,61.826,77.62,81.269,3.2385,0.30474,178.4,170.58,43.474,61.371,-11.324,-36.144,-2.0044,23.052,0.11215,-0.17069,-0.026686,-0.1105,0.29589,0.04126,-0.25838,0.46638,0.44556,-0.081684,-0.037178,-0.098121,0.068634,0.070489,0.068671,0.031887,0.072995,-0.051429,-0.020973,0.11937
3.4776,160.62,146.14,27.944,-15.014,72.964,60.448,76.233,80.944,3.1428,0.38093,178.3,170.56,43.247,61.733,-11.509,-22.15,-1.8222,21.863,0.10944,-0.1676,-0.023604,-0.1103,0.29607,0.040306,-0.32444,0.37072,0.36989,0.02417,0.021515,-0.1145,0.067061,0.070842,0.070415,0.031063,0.070911,-0.05114,-0.019958,0.11896
3.4628,158.92,151.46,29.083,-16.386,70.221,58.897,74.991,80.707,3.0673,0.4557,178.26,170.59,43.109,62.062,-11.575,-7.8886,-1.6555,20.003,0.1063,-0.16533,-0.02118,-0.10923,0.29676,0.03925,-0.37717,0.27194,0.29084,0.12854,0.082922,-0.12669,0.065583,0.071257,0.071901,0.030153,0.068608,-0.050535,-0.019439,0.11893
3.4458,156.8,156.56,30.175,-17.546,68.022,57.231,73.924,80.605,3.0115,0.53302,178.3,170.65,43.047,62.341,-11.522,6.3247,-1.5077,17.745,0.10282,-0.1639,-0.019424,-0.10731,0.29796,0.038136,-0.41828,0.17184,0.21074,0.22985,0.14374,-0.13368,0.064243,0.071647,0.073097,0.029174,0.066142,-0.049611,-0.019391,0.11929
3.4267,154.29,161.32,31.218,-18.486,66.355,55.512,73.054,80.676,2.9749,0.61842,178.41,170.74,43.051,62.556,-11.354,20.177,-1.3804,15.273,0.099068,-0.1633,-0.018326,-0.10459,0.29963,0.037014,-0.44966,0.072018,0.13171,0.32684,0.20058,-0.13465,0.063082,0.071926,0.073972,0.028137,0.063557,-0.048365,-0.019786,0.12002
3.4062,151.41,165.62,32.208,-19.201,65.163,53.809,72.392,80.948,2.9568,0.71837,178.62,170.86,43.108,62.696,-11.076,33.385,-1.2747,12.686,0.095124,-0.16352,-0.017863,-0.1011,0.30171,0.035939,-0.47326,-0.026155,0.055612,0.41843,0.25013,-0.12903,0.062139,0.072018,0.0745,0.027046,0.060884,-0.046793,-0.020589,0.1211
3.3847,148.22,169.36,33.14,-19.688,64.367,52.193,71.945,81.434,2.9562,0.83964,178.94,171,43.21,62.753,-10.695,45.711,-1.1912,10.021,0.091032,-0.16453,-0.017996,-0.096906,0.30413,0.034969,-0.4911,-0.12142,-0.016003,0.50369,0.28925,-0.11642,0.06145,0.071861,0.074659,0.025903,0.058145,-0.044897,-0.021764,0.1225
3.363,144.75,172.45,34.007,-19.942,63.877,50.739,71.707,82.138,2.9716,0.98866,179.37,171.17,43.352,62.721,-10.22,56.982,-1.1305,7.2726,0.086821,-0.1663,-0.018679,-0.092057,0.30675,0.034163,-0.50528,-0.2126,-0.081898,0.5819,0.31521,-0.096685,0.061041,0.071406,0.074435,0.024702,0.055352,-0.042677,-0.023273,0.12413
3.3421,141.07,174.85,34.801,-19.966,63.605,49.525,71.67,83.049,3.0011,1.171,179.93,171.36,43.532,62.599,-9.6606,67.105,-1.0937,4.42,0.082506,-0.16879,-0.019855,-0.086618,0.30947,0.03358,-0.51782,-0.29848,-0.14114,0.6527,0.32576,-0.069944,0.060929,0.070624,0.073817,0.023438,0.052508,-0.040138,-0.025081,0.12593
3.323,137.23,176.52,35.513,-19.76,63.471,48.632,71.817,84.144,3.0419,1.3909,179.39,171.57,43.755,62.385,-9.0267,76.068,-1.0816,1.4493,0.078084,-0.17194,-0.021464,-0.080647,0.31213,0.033275,-0.53059,-0.37785,-0.19308,0.71649,0.3192,-0.036601,0.061121,0.069509,0.072803,0.022099,0.049616,-0.037284,-0.027152,0.12781
3.3066,133.3,177.43,36.132,-19.331,63.411,48.14,72.126,85.386,3.0902,1.6506,178.57,171.8,44.024,62.082,-8.3271,83.952,-1.0952,-1.6296,0.073542,-0.17568,-0.023441,-0.074192,0.31458,0.033297,-0.54509,-0.44944,-0.23728,0.77462,0.29444,0.0026696,0.061613,0.068079,0.071396,0.020675,0.046673,-0.034117,-0.029453,0.12967
3.2938,129.33,177.61,36.645,-18.685,63.375,48.126,72.571,86.722,3.1411,1.9497,177.63,172.04,44.349,61.69,-7.5695,90.906,-1.135,-4.7778,0.068856,-0.17995,-0.02572,-0.067279,0.31667,0.033689,-0.56235,-0.51193,-0.27349,0.82954,0.2509,0.046949,0.062391,0.066379,0.069606,0.019152,0.043678,-0.030628,-0.03195,0.13139
3.2851,125.4,177.09,37.035,-17.833,63.33,48.654,73.124,88.084,3.1884,2.2845,176.58,172.27,44.737,61.213,-6.7601,97.131,-1.2012,-7.9343,0.063998,-0.18465,-0.028234,-0.059906,0.31824,0.034481,-0.58286,-0.56404,-0.30163,0.88475,0.1885,0.095132,0.063432,0.064482,0.067448,0.017516,0.040631,-0.0268,-0.034609,0.13286
3.2805,121.56,175.91,37.288,-16.788,63.261,49.769,73.755,89.386,3.2248,2.6474,175.47,172.5,45.193,60.652,-5.9031,102.84,-1.293,-11.023,0.058943,-0.18969,-0.030914,-0.052035,0.31914,0.035698,-0.60663,-0.60455,-0.32169,0.94454,0.10764,0.146,0.064709,0.062488,0.064946,0.015752,0.037535,-0.022601,-0.037396,0.13397
3.2799,117.86,174.15,37.383,-15.565,63.167,51.485,74.434,90.526,3.2418,3.0272,174.35,172.71,45.721,60.01,-5.001,108.25,-1.4092,-13.944,0.053666,-0.19496,-0.033696,-0.043589,0.31922,0.037351,-0.63326,-0.63237,-0.33384,1.0136,0.0091444,0.19834,0.066184,0.060521,0.06213,0.013842,0.034394,-0.017983,-0.040272,0.1346
3.283,114.34,171.89,37.301,-14.182,63.059,53.785,75.129,91.392,3.2303,3.4088,173.32,172.88,46.319,59.288,-4.0551,113.51,-1.5472,-16.562,0.048148,-0.20035,-0.036516,-0.034451,0.31833,0.039442,-0.66214,-0.64659,-0.33834,1.0965,-0.10569,0.25096,0.067822,0.05872,0.059036,0.011767,0.031218,-0.012878,-0.043196,0.13464
3.2893,111.06,169.25,37.02,-12.658,62.958,56.614,75.815,91.866,3.1813,3.7754,172.48,173.01,46.981,58.489,-3.0655,118.75,-1.7029,-18.677,0.042377,-0.20573,-0.039313,-0.024479,0.31637,0.041965,-0.69253,-0.64655,-0.33561,1.1967,-0.23514,0.30275,0.06958,0.057238,0.055706,0.0095096,0.028016,-0.0072048,-0.046119,0.13399
3.2983,108.05,166.33,36.519,-11.013,62.895,59.89,76.466,91.849,3.0858,4.1093,171.98,173.09,47.696,57.616,-2.0319,124.03,-1.8696,-20.013,0.036346,-0.211,-0.042031,-0.013511,0.31323,0.044904,-0.72368,-0.63187,-0.32625,1.3162,-0.37703,0.35268,0.071419,0.056223,0.052188,0.0070494,0.024798,-0.00087594,-0.04899,0.13257
3.3095,105.34,163.25,35.779,-9.2674,62.905,63.507,77.062,91.282,2.936,4.3951,171.91,173.12,48.448,56.672,-0.95379,129.38,-2.0382,-20.221,0.030056,-0.21602,-0.044623,-0.0013948,0.30883,0.048236,-0.7549,-0.60253,-0.31102,1.4539,-0.52876,0.39977,0.073301,0.055812,0.04853,0.0043683,0.021575,0.0061926,-0.051752,0.13032
3.3223,102.97,160.15,34.779,-7.4402,63.027,67.348,77.588,90.178,2.7259,4.621,172.32,173.11,49.216,55.665,0.16913,134.75,-2.1958,-18.921,0.023508,-0.22068,-0.047047,0.011985,0.3031,0.051927,-0.78565,-0.55891,-0.29085,1.6056,-0.6873,0.44299,0.075189,0.056109,0.044784,0.0014501,0.018356,0.014063,-0.054345,0.12718
3.3364,100.95,157.12,33.507,-5.5484,63.298,71.291,78.031,88.642,2.4514,4.7803,173.21,173.06,49.979,54.602,1.3364,140.08,-2.3273,-15.774,0.016713,-0.22486,-0.04927,0.026679,0.29602,0.055937,-0.81549,-0.5018,-0.26681,1.7632,-0.84934,0.48121,0.077046,0.057172,0.041002,-0.0017177,0.015148,0.022758,-0.056706,0.12314
3.3515,99.309,154.29,31.954,-3.6072,63.746,75.222,78.385,86.86,2.1111,4.8719,174.49,172.99,50.712,53.494,2.547,145.26,-2.4154,-10.579,0.0096782,-0.22846,-0.051271,0.042636,0.28759,0.060213,-0.84414,-0.43246,-0.2401,1.9149,-1.0114,0.51305,0.078839,0.058998,0.037233,-0.0051432,0.011956,0.032244,-0.058775,0.1182
3.3675,98.074,151.74,30.118,-1.6298,64.388,79.035,78.65,85.063,1.7065,4.8991,176.01,172.91,51.394,52.355,3.7987,150.21,-2.4433,-3.3367,0.0024166,-0.2314,-0.053038,0.05969,0.27784,0.064686,-0.87139,-0.35261,-0.21197,2.0464,-1.1701,0.5368,0.080533,0.061515,0.033523,-0.0088297,0.0087868,0.042418,-0.060496,0.11238
3.3842,97.262,149.55,28.006,0.37251,65.221,82.637,78.829,83.454,1.2425,4.8684,177.66,172.84,52.004,51.198,5.0892,154.85,-2.3954,5.7422,-0.0050586,-0.2336,-0.054569,0.077544,0.26682,0.069275,-0.89703,-0.2644,-0.18373,2.1426,-1.3223,0.55063,0.082099,0.064577,0.029917,-0.012775,0.0056453,0.0531,-0.061819,0.10572
3.4013,96.89,147.78,25.636,2.3893,66.221,85.95,78.929,82.168,0.72744,4.7884,179.3,172.77,52.532,50.04,6.4155,159.16,-2.2598,16.275,-0.012731,-0.23502,-0.055874,0.095785,0.25461,0.07388,-0.92073,-0.17036,-0.15668,2.1889,-1.4651,0.55268,0.083513,0.067975,0.026451,-0.016973,0.002539,0.064038,-0.062704,0.098292
3.4186,96.973,146.47,23.036,4.4112,67.346,88.907,78.959,81.249,0.17339,4.6679,179.13,172.72,52.97,48.896,7.7747,163.11,-2.0283,27.772,-0.020582,-0.23563,-0.056975,0.1139,0.24132,0.078391,-0.94207,-0.073284,-0.13209,2.1739,-1.5954,0.54133,0.084756,0.071453,0.023158,-0.021408,-0.00052242,0.074921,-0.063123,0.090164
3.4359,97.524,145.63,20.245,6.4289,68.534,91.454,78.929,80.664,-0.40414,4.5153,177.68,172.69,53.323,47.778,9.1636,166.67,-1.6975,39.698,-0.028586,-0.23544,-0.057902,0.13132,0.22706,0.082687,-0.9605,0.023947,-0.11122,2.0906,-1.7106,0.51542,0.085816,0.074732,0.020062,-0.026061,-0.0035265,0.085397,-0.063065,0.081428
3.4531,98.548,145.27,17.31,8.4333,69.717,93.547,78.848,80.331,-0.98673,4.3376,176.35,172.67,53.599,46.69,10.579,169.8,-1.2682,51.517,-0.036714,-0.23445,-0.058695,0.14746,0.212,0.08664,-0.97532,0.11848,-0.0952,1.937,-1.8079,0.47441,0.086689,0.07754,0.017183,-0.030901,-0.0064581,0.095099,-0.062531,0.072185
3.4698,100.05,145.37,14.283,10.415,70.823,95.15,78.726,80.14,-1.554,4.1407,175.15,172.66,53.814,45.629,12.015,172.36,-0.74553,62.722,-0.044927,-0.23272,-0.059404,0.16177,0.19629,0.090127,-0.98564,0.20764,-0.085015,1.7166,-1.8847,0.41848,0.087375,0.079629,0.014534,-0.035894,-0.0093,0.10367,-0.06154,0.062547
3.4857,102.02,145.88,11.217,12.365,71.788,96.234,78.573,79.979,-2.085,3.9289,174.07,172.65,53.99,44.581,13.466,174.18,-0.13843,72.853,-0.053181,-0.23031,-0.060082,0.17375,0.18013,0.093033,-0.99042,0.28907,-0.081394,1.4379,-1.939,0.34867,0.08788,0.080802,0.01212,-0.040993,-0.012034,0.1108,-0.060124,0.052634
3.5002,104.45,146.77,8.164,14.272,72.563,96.777,78.401,79.742,-2.5595,3.7054,173.11,172.63,54.146,43.521,14.925,175.04,0.54088,81.517,-0.061419,-0.2273,-0.060788,0.18303,0.16372,0.095255,-0.9885,0.36083,-0.08474,1.113,-1.9689,0.26669,0.088212,0.080919,0.0099431,-0.046148,-0.014642,0.11624,-0.058329,0.042573
3.5127,107.32,147.95,5.1689,16.127,73.118,96.763,78.22,79.345,-2.9593,3.4727,172.26,172.6,54.301,42.42,16.381,174.68,1.2777,88.418,-0.069574,-0.22379,-0.06158,0.18934,0.14728,0.096712,-0.97866,0.42142,-0.095073,0.75727,-1.9736,0.17478,0.088381,0.079909,0.0079988,-0.051305,-0.017106,0.11978,-0.05621,0.032497
3.5226,110.61,149.34,2.2699,17.92,73.442,96.185,78.043,78.728,-3.2696,3.2327,171.54,172.54,54.47,41.248,17.821,172.86,2.0559,93.379,-0.077572,-0.21987,-0.062514,0.19257,0.13101,0.097341,-0.95975,0.46982,-0.11199,0.38756,-1.9526,0.075456,0.0884,0.077769,0.0062794,-0.056406,-0.019413,0.12136,-0.05383,0.022536
3.5294,114.3,150.86,-0.50255,19.642,73.543,95.043,77.88,77.865,-3.4793,2.9872,170.95,172.46,54.663,39.981,19.233,169.39,2.8587,96.343,-0.085328,-0.21566,-0.063636,0.19274,0.11512,0.097101,-0.93076,0.5055,-0.13464,0.021356,-1.9062,-0.028682,0.088284,0.074563,0.004774,-0.061395,-0.021548,0.12095,-0.051255,0.012823
3.5325,118.33,152.4,-3.1257,21.284,73.439,93.349,77.742,76.767,-3.5816,2.738,170.5,172.35,54.883,38.599,20.601,164.14,3.6701,97.372,-0.092753,-0.21126,-0.064983,0.19004,0.099828,0.095977,-0.89094,0.52834,-0.16171,-0.32462,-1.8354,-0.13499,0.088049,0.070416,0.0034695,-0.066216,-0.023503,0.11864,-0.048551,0.0034842
3.5318,122.68,153.87,-5.583,22.843,73.158,91.13,77.638,75.48,-3.574,2.4873,170.19,172.21,55.126,37.096,21.909,157.04,4.4754,96.63,-0.099752,-0.20677,-0.066579,0.18474,0.085314,0.093969,-0.83987,0.53859,-0.19149,-0.63554,-1.7417,-0.24087,0.087715,0.065498,0.0023518,-0.070818,-0.025272,0.1146,-0.045782,-0.0053626
3.5272,127.26,155.15,-7.8626,24.314,72.732,88.435,77.574,74.082,-3.4579,2.2376,170.03,172.06,55.386,35.475,23.144,148.11,5.2618,94.368,-0.10623,-0.2023,-0.068428,0.17725,0.071755,0.091105,-0.77752,0.53682,-0.22189,-0.89935,-1.627,-0.34375,0.087306,0.060017,0.0014061,-0.075154,-0.026854,0.10905,-0.043006,-0.013609
3.5188,132.02,156.17,-9.9562,25.697,72.198,85.336,77.551,72.673,-3.239,1.9917,170.02,171.89,55.651,33.749,24.29,137.51,6.0191,90.878,-0.1121,-0.19793,-0.070516,0.16802,0.059306,0.087428,-0.70432,0.52388,-0.2505,-1.1076,-1.4939,-0.4412,0.086848,0.054201,0.00061814,-0.07918,-0.02825,0.10226,-0.040278,-0.021159
3.5072,136.87,156.83,-11.858,26.992,71.59,81.935,77.567,71.362,-2.926,1.7524,170.14,171.73,55.908,31.941,25.335,125.45,6.7395,86.444,-0.11728,-0.19376,-0.072805,0.15755,0.048096,0.083004,-0.62116,0.5008,-0.27478,-1.2557,-1.3452,-0.53086,0.086371,0.048287,-2.4793e-05,-0.082863,-0.029461,0.094556,-0.037641,-0.027932
3.4932,141.71,157.06,-13.562,28.203,70.941,78.35,77.617,70.246,-2.5306,1.5222,170.39,171.57,56.142,30.08,26.271,112.27,7.4169,81.293,-0.12169,-0.18985,-0.07524,0.14636,0.038228,0.077917,-0.52942,0.46881,-0.29211,-1.3436,-1.1842,-0.61046,0.085907,0.042502,-0.00053307,-0.086174,-0.03049,0.086228,-0.035136,-0.033867
3.4776,146.45,156.82,-15.066,29.331,70.284,74.708,77.691,69.397,-2.0668,1.3027,170.76,171.41,56.34,28.204,27.09,98.3,8.0467,75.576,-0.12528,-0.18628,-0.07774,0.1349,0.02977,0.072269,-0.43083,0.42923,-0.30003,-1.3751,-1.0149,-0.67782,0.085491,0.037055,-0.00091386,-0.089097,-0.031336,0.077577,-0.032795,-0.038922
3.4615,150.97,156.06,-16.365,30.38,69.644,71.128,77.776,68.852,-1.5497,1.094,171.23,171.28,56.492,26.353,27.789,83.903,8.6249,69.38,-0.12801,-0.18308,-0.08021,0.12359,0.02276,0.066178,-0.32739,0.38346,-0.2964,-1.3569,-0.84122,-0.73092,0.085157,0.032122,-0.0011707,-0.091625,-0.031998,0.068866,-0.030644,-0.043076
3.4461,155.16,154.77,-17.457,31.351,69.041,67.702,77.856,68.611,-0.99454,0.89513,171.77,171.16,56.587,24.571,28.367,69.391,9.1479,62.766,-0.12985,-0.1803,-0.08254,0.11277,0.017201,0.059776,-0.22128,0.33297,-0.27964,-1.2983,-0.66705,-0.76819,0.084936,0.027846,-0.0013035,-0.093758,-0.032471,0.060317,-0.028704,-0.04633
3.4323,158.93,152.96,-18.337,32.245,68.489,64.488,77.917,68.645,-0.41529,0.70332,172.37,171.06,56.618,22.904,28.826,55.012,9.6129,55.8,-0.13081,-0.17798,-0.084615,0.10269,0.013069,0.053203,-0.11466,0.27928,-0.24902,-1.2093,-0.49586,-0.78877,0.084851,0.024326,-0.0013087,-0.095506,-0.032749,0.052106,-0.026992,-0.0487
