3.6288,151.93,122.31,17.358,-4.0362,85.352,39.953,93.979,132.1,4.2237,3.0324,177.24,174.47,21.732,44.866,-20.991,-120.31,-2.3095,-2.429,0.1921,-0.22662,-0.11415,-0.2371,0.2265,-0.27019,0.89208,1.0627,1.4334,-1.313,0.042068,0.62727,0.13517,0.039984,0.037687,0.038288,0.13208,-0.074789,-0.0085157,0.047537
3.6396,154.11,125.07,19.197,-6.6353,84.757,42.77,92.557,131.78,4.0112,3.0908,177.29,173.71,21.745,45.943,-21.939,-113.65,-2.4615,-18.245,0.19751,-0.21791,-0.10246,-0.24682,0.22646,-0.26496,0.64895,1.0454,1.4025,-1.1671,-0.0045938,0.62755,0.13271,0.037104,0.042368,0.041441,0.13453,-0.079336,-0.002932,0.04796
3.6516,156.39,128.24,20.945,-9.1093,83.574,45.559,90.983,131.4,3.7547,3.1746,177.22,173.01,21.778,46.925,-22.826,-106.44,-2.7354,-32.872,0.20093,-0.20946,-0.091221,-0.25527,0.22612,-0.25988,0.41002,1.0137,1.3489,-1.0133,-0.040711,0.6095,0.1297,0.034533,0.046881,0.044371,0.13565,-0.083083,0.002491,0.04815
3.665,158.65,131.81,22.594,-11.432,81.778,48.225,89.274,130.95,3.4578,3.2714,177.05,172.38,21.798,47.81,-23.647,-98.547,-3.1134,-45.355,0.20244,-0.20138,-0.080609,-0.26238,0.22557,-0.25508,0.18099,0.96971,1.2734,-0.85375,-0.066255,0.57587,0.1262,0.032349,0.051216,0.047102,0.13551,-0.086025,0.0076833,0.048161
3.6794,160.77,135.7,24.14,-13.581,79.363,50.704,87.452,130.39,3.1273,3.3685,176.78,171.83,21.786,48.602,-24.395,-89.837,-3.5717,-55,0.20216,-0.19375,-0.070802,-0.26814,0.22489,-0.25067,-0.032642,0.91546,1.1768,-0.69043,-0.081498,0.52958,0.12231,0.030638,0.055364,0.049644,0.13421,-0.088171,0.012587,0.048045
3.6946,162.63,139.84,25.583,-15.535,76.351,52.964,85.555,129.7,2.7726,3.4545,176.45,171.35,21.729,49.311,-25.064,-80.225,-4.0836,-61.432,0.20028,-0.18664,-0.061968,-0.27251,0.22417,-0.24672,-0.22621,0.85321,1.0601,-0.52512,-0.086982,0.47359,0.11813,0.029496,0.059317,0.052003,0.1319,-0.089546,0.017159,0.047848
3.7099,164.11,144.14,26.931,-17.278,72.803,55.002,83.63,128.84,2.4057,3.5197,176.08,170.93,21.622,49.951,-25.644,-69.665,-4.6215,-64.543,0.19698,-0.1801,-0.054264,-0.27551,0.22347,-0.2433,-0.39643,0.7851,0.92451,-0.35935,-0.083473,0.41076,0.11381,0.029015,0.063067,0.054172,0.12872,-0.090184,0.021369,0.04761
3.725,165.13,148.5,28.191,-18.795,68.831,56.838,81.736,127.79,2.0406,3.5567,175.69,170.56,21.464,50.536,-26.129,-58.154,-5.1584,-64.424,0.19246,-0.17415,-0.047835,-0.27713,0.22287,-0.24044,-0.54154,0.71303,0.77145,-0.19436,-0.071927,0.34381,0.10949,0.029277,0.066604,0.056137,0.12483,-0.090126,0.025196,0.047365
3.7391,165.6,152.82,29.374,-20.074,64.597,58.501,79.941,126.55,1.6924,3.5608,175.34,170.23,21.26,51.08,-26.51,-45.746,-5.6692,-61.305,0.18695,-0.16883,-0.042812,-0.27739,0.22243,-0.23814,-0.66116,0.63849,0.60273,-0.030973,-0.053448,0.27518,0.10531,0.030339,0.069915,0.057875,0.1204,-0.089416,0.028632,0.04714
3.7516,165.47,156.97,30.489,-21.105,60.305,60.02,78.315,125.12,1.3761,3.5299,175.05,169.91,21.018,51.59,-26.782,-32.565,-6.1323,-55.562,0.18065,-0.16415,-0.039306,-0.2763,0.22218,-0.23642,-0.75591,0.56244,0.42068,0.13035,-0.029274,0.20706,0.10142,0.032233,0.072978,0.059358,0.11556,-0.088094,0.031672,0.046958
3.7619,164.68,160.86,31.544,-21.879,56.169,61.42,76.929,123.52,1.1049,3.4643,174.85,169.6,20.748,52.068,-26.938,-18.815,-6.53,-47.723,0.17376,-0.1601,-0.037405,-0.27389,0.22218,-0.23524,-0.82699,0.4852,0.22818,0.28936,-0.00077186,0.14132,0.097954,0.034957,0.075768,0.060555,0.11047,-0.086191,0.034314,0.046833
3.7697,163.23,164.4,32.545,-22.392,52.385,62.706,75.845,121.78,0.88975,3.3664,174.77,169.29,20.467,52.507,-26.978,-4.761,-6.8504,-38.453,0.16646,-0.15672,-0.037166,-0.27017,0.22243,-0.23458,-0.87591,0.40653,0.028697,0.44585,0.030562,0.079535,0.095036,0.038481,0.078247,0.061433,0.10522,-0.083732,0.036551,0.046775
3.7748,161.13,167.49,33.496,-22.641,49.098,63.878,75.112,119.95,0.73725,3.24,174.84,168.97,20.194,52.895,-26.901,9.3064,-7.0879,-28.502,0.15892,-0.154,-0.038614,-0.26518,0.22296,-0.23439,-0.90468,0.32583,-0.17381,0.59965,0.063136,0.023005,0.092778,0.042744,0.080374,0.061963,0.099926,-0.080731,0.03837,0.046789
3.7771,158.41,170.07,34.395,-22.624,46.39,64.93,74.761,118.07,0.64952,3.0903,175.06,168.63,19.957,53.212,-26.708,23.125,-7.2432,-18.636,0.15129,-0.15198,-0.04174,-0.25892,0.22375,-0.23461,-0.91616,0.24236,-0.37503,0.75057,0.095322,-0.027215,0.091268,0.047657,0.082098,0.062116,0.094661,-0.077194,0.039751,0.046873
3.7766,155.13,172.09,35.241,-22.348,44.283,65.871,74.801,116.19,0.62368,2.9231,175.43,168.28,19.787,53.432,-26.404,36.49,-7.3229,-9.5583,0.14367,-0.15068,-0.046493,-0.25143,0.2248,-0.2352,-0.91425,0.15558,-0.57043,0.89842,0.12553,-0.070278,0.090566,0.05311,0.083364,0.061869,0.089477,-0.073119,0.040668,0.04702
3.7735,151.37,173.53,36.028,-21.821,42.752,66.732,75.22,114.36,0.6522,2.7449,175.94,167.93,19.716,53.531,-25.993,49.27,-7.3381,-1.831,0.13614,-0.15014,-0.052788,-0.24274,0.22607,-0.23608,-0.90374,0.065206,-0.75544,1.0429,0.15226,-0.10552,0.090698,0.058974,0.084119,0.061206,0.0844,-0.068501,0.041093,0.047219
3.7678,147.24,174.36,36.749,-21.056,41.739,67.567,75.983,112.64,0.72389,2.5632,176.58,167.59,19.782,53.479,-25.482,61.38,-7.3035,4.1546,0.12872,-0.15038,-0.060502,-0.23288,0.22752,-0.23718,-0.88987,-0.028607,-0.92562,1.1834,0.17414,-0.13242,0.091656,0.065108,0.084311,0.060113,0.079429,-0.063334,0.040998,0.047453
3.7596,142.85,174.61,37.392,-20.07,41.174,68.445,77.036,111.09,0.82533,2.386,177.33,167.26,20.019,53.25,-24.875,72.772,-7.2355,8.1595,0.12141,-0.15142,-0.069475,-0.22189,0.2291,-0.23843,-0.87796,-0.12527,-1.0768,1.3191,0.18996,-0.15056,0.093396,0.071365,0.083892,0.058587,0.074533,-0.057614,0.040358,0.047699
3.7493,138.31,174.29,37.945,-18.886,40.985,69.434,78.309,109.75,0.94246,2.2219,178.16,166.97,20.453,52.819,-24.18,83.404,-7.1517,10.055,0.11413,-0.15329,-0.079519,-0.20981,0.23075,-0.23976,-0.87305,-0.22371,-1.2053,1.449,0.1986,-0.15954,0.095842,0.077596,0.082825,0.056629,0.069657,-0.051343,0.039157,0.04793
3.7371,133.72,173.45,38.393,-17.528,41.106,70.595,79.721,108.65,1.062,2.0799,179.03,166.74,21.102,52.164,-23.403,93.238,-7.0699,9.8119,0.1068,-0.15597,-0.090417,-0.19672,0.23241,-0.24109,-0.87965,-0.32244,-1.3077,1.5719,0.19906,-0.15895,0.09889,0.083662,0.081082,0.054245,0.064722,-0.044527,0.03739,0.048114
3.7237,129.18,172.15,38.716,-16.023,41.48,71.966,81.184,107.84,1.1724,1.9684,179.91,166.57,21.975,51.269,-22.551,102.24,-7.0071,7.5436,0.09929,-0.15947,-0.10193,-0.18266,0.234,-0.24233,-0.90151,-0.41958,-1.3815,1.6864,0.19047,-0.14833,0.10241,0.089442,0.078649,0.05145,0.059632,-0.037181,0.035066,0.048214
3.7097,124.76,170.46,38.895,-14.395,42.064,73.562,82.613,107.3,1.2646,1.894,179.24,166.49,23.066,50.124,-21.632,110.38,-6.9774,3.561,0.091444,-0.16375,-0.1138,-0.16774,0.23543,-0.24339,-0.94146,-0.51292,-1.4246,1.791,0.17207,-0.12718,0.10627,0.094836,0.075526,0.048261,0.054284,-0.029329,0.032206,0.048189
3.6959,120.54,168.47,38.907,-12.671,42.822,75.381,83.932,107.06,1.3317,1.861,178.47,166.49,24.362,48.727,-20.651,117.68,-6.991,-1.6267,0.083103,-0.16875,-0.12577,-0.15203,0.23663,-0.24418,-1.0009,-0.60007,-1.4361,1.8843,0.14328,-0.095018,0.1103,0.099776,0.071732,0.044702,0.048573,-0.021005,0.028848,0.047995
3.6829,116.55,166.28,38.724,-10.87,43.718,77.398,85.085,107.09,1.3696,1.8701,177.81,166.59,25.838,47.088,-19.616,124.17,-7.0526,-7.3951,0.074107,-0.1744,-0.13756,-0.13566,0.23749,-0.24461,-1.0795,-0.6786,-1.4156,1.9648,0.10376,-0.051407,0.11435,0.10422,0.067299,0.040797,0.042408,-0.012254,0.025044,0.047585
3.6713,112.83,163.97,38.318,-9.0113,44.709,79.578,86.034,107.36,1.3759,1.9183,177.32,166.78,27.465,45.226,-18.533,129.94,-7.162,-13.132,0.064315,-0.18062,-0.14893,-0.11873,0.23794,-0.24457,-1.1751,-0.74616,-1.3638,2.0312,0.053467,0.0039115,0.11824,0.10816,0.062277,0.036572,0.035719,-0.0031337,0.020855,0.046909
3.6614,109.4,161.66,37.657,-7.1102,45.74,81.873,86.766,107.83,1.3507,1.999,177.02,167.06,29.211,43.172,-17.408,135.07,-7.3149,-18.345,0.053619,-0.18729,-0.15962,-0.10138,0.23788,-0.24398,-1.2836,-0.80063,-1.2827,2.0824,-0.0072812,0.070911,0.12182,0.1116,0.056729,0.032054,0.028471,0.006286,0.016357,0.045919
3.6533,106.29,159.46,36.708,-5.1798,46.74,84.235,87.291,108.45,1.2961,2.1026,176.92,167.41,31.039,40.969,-16.244,139.68,-7.5041,-22.705,0.041953,-0.19429,-0.16941,-0.083738,0.23723,-0.24274,-1.3999,-0.84024,-1.175,2.1171,-0.077742,0.14913,0.12494,0.11459,0.05073,0.027264,0.020664,0.015923,0.011629,0.04457
3.6472,103.51,157.44,35.439,-3.2315,47.628,86.608,87.634,109.14,1.2165,2.2178,177,167.82,32.915,38.668,-15.045,143.88,-7.721,-26.026,0.0293,-0.20149,-0.17811,-0.065952,0.23592,-0.24076,-1.5183,-0.86372,-1.0445,2.1344,-0.15672,0.23755,0.12748,0.11718,0.044363,0.022226,0.012334,0.025681,0.0067589,0.042819
3.6428,101.09,155.71,33.824,-1.2752,48.324,88.942,87.833,109.85,1.1182,2.3327,177.23,168.27,34.808,36.33,-13.813,147.77,-7.9561,-28.213,0.015693,-0.20874,-0.18558,-0.048173,0.2339,-0.23797,-1.6329,-0.87037,-0.89606,2.1334,-0.24254,0.33449,0.12933,0.11942,0.037715,0.016957,0.0035546,0.035454,0.0018357,0.040634
3.6402,99.05,154.33,31.844,0.68016,48.762,91.185,87.931,110.49,1.0102,2.436,177.56,168.74,36.693,34.024,-12.551,151.43,-8.1994,-29.19,0.001208,-0.21591,-0.19171,-0.030562,0.23113,-0.23433,-1.7382,-0.86012,-0.73505,2.1134,-0.33313,0.43759,0.13042,0.12137,0.030877,0.011476,-0.0055773,0.045125,-0.0030517,0.03799
3.6393,97.429,153.34,29.492,2.6267,48.896,93.289,87.972,110.99,0.9031,2.5179,177.91,169.21,38.548,31.818,-11.261,154.83,-8.4398,-28.858,-0.014039,-0.22286,-0.19644,-0.01328,0.22758,-0.22979,-1.8296,-0.83349,-0.56745,2.0738,-0.42608,0.5439,0.13069,0.12308,0.023933,0.0057996,-0.014944,0.054573,-0.0078176,0.034875
3.6401,96.266,152.79,26.778,4.5576,48.711,95.212,87.994,111.28,0.80899,2.5705,178.24,169.65,40.359,29.775,-9.9451,157.91,-8.6656,-27.086,-0.029902,-0.22945,-0.19976,0.0035052,0.22325,-0.22438,-1.9036,-0.7916,-0.3994,2.0142,-0.51877,0.64999,0.13012,0.1246,0.016962,-5.2868e-05,-0.024419,0.063675,-0.012383,0.031291
3.6428,95.603,152.68,23.732,6.4664,48.219,96.91,88.032,111.32,0.74016,2.5883,178.53,170.04,42.116,27.95,-8.6072,160.55,-8.8636,-23.762,-0.046216,-0.23559,-0.20174,0.019629,0.21818,-0.21811,-1.9577,-0.73603,-0.23692,1.9348,-0.60857,0.7522,0.12874,0.12595,0.010034,-0.0060622,-0.033872,0.072313,-0.01668,0.027254
3.6475,95.479,152.99,20.402,8.3473,47.457,98.343,88.115,111.06,0.70784,2.5689,178.75,170.38,43.808,26.377,-7.2523,162.58,-9.0207,-18.854,-0.062803,-0.24116,-0.20245,0.034928,0.21241,-0.21105,-1.9905,-0.66881,-0.085501,1.8359,-0.69293,0.84683,0.12657,0.12715,0.003208,-0.012206,-0.043178,0.080376,-0.020651,0.022796
3.6544,95.921,153.7,16.858,10.194,46.484,99.474,88.264,110.49,0.72066,2.5122,178.9,170.64,45.429,25.069,-5.8868,163.86,-9.1244,-12.444,-0.079483,-0.2461,-0.20203,0.049247,0.206,-0.2033,-2.0015,-0.59227,0.050171,1.7183,-0.76951,0.93045,0.12367,0.12819,-0.0034656,-0.01846,-0.052218,0.08777,-0.024253,0.017962
3.6636,96.944,154.74,13.18,12.003,45.374,100.27,88.497,109.6,0.78312,2.421,179,170.83,46.971,24.02,-4.5178,164.28,-9.1635,-4.6985,-0.096075,-0.25034,-0.20065,0.062444,0.19903,-0.19496,-1.9911,-0.50903,0.16647,1.5836,-0.83626,1,0.12012,0.12905,-0.0099479,-0.024795,-0.060882,0.094412,-0.027459,0.01281
3.6752,98.547,156.05,9.4523,13.769,44.214,100.68,88.82,108.42,0.89446,2.3005,179.05,170.94,48.427,23.206,-3.1529,163.79,-9.1286,4.1873,-0.11241,-0.25385,-0.19847,0.074393,0.1916,-0.18619,-1.9603,-0.42184,0.26093,1.4339,-0.89152,1.053,0.11601,0.1297,-0.016208,-0.031179,-0.069076,0.10024,-0.030253,0.0074103
3.6893,100.71,157.54,5.7587,15.49,43.093,100.68,89.233,106.97,1.0483,2.1576,179.09,170.99,49.791,22.592,-1.7998,162.38,-9.0116,14.048,-0.12833,-0.25663,-0.1957,0.084993,0.18381,-0.17713,-1.9103,-0.33355,0.33227,1.272,-0.93399,1.0874,0.11148,0.13012,-0.022224,-0.037578,-0.07672,0.10522,-0.032632,0.0018423
3.7055,103.41,159.13,2.1705,17.166,42.1,100.24,89.725,105.31,1.2331,2.001,179.13,170.97,51.057,22.144,-0.46592,160.06,-8.8053,24.748,-0.14369,-0.25869,-0.19253,0.09417,0.17579,-0.16794,-1.8427,-0.24697,0.38031,1.1012,-0.96281,1.102,0.10663,0.13026,-0.027977,-0.04395,-0.08375,0.10932,-0.034603,-0.0038092
3.7235,106.6,160.72,-1.2552,18.799,41.31,99.315,90.272,103.48,1.4336,1.8396,179.2,170.92,52.222,21.825,0.84096,156.83,-8.5044,36.11,-0.15835,-0.26006,-0.18915,0.10188,0.16764,-0.15881,-1.7592,-0.16481,0.40586,0.92526,-0.97752,1.0959,0.10162,0.1301,-0.033455,-0.050254,-0.090124,0.11254,-0.036184,-0.0094562
3.7428,110.23,162.22,-4.4778,20.394,40.779,97.876,90.843,101.54,1.6326,1.6831,179.32,170.83,53.283,21.61,2.1131,152.66,-8.1059,47.827,-0.17219,-0.26081,-0.18573,0.10812,0.15949,-0.1499,-1.6612,-0.089591,0.41048,0.74817,-0.97808,1.069,0.096594,0.12962,-0.038648,-0.056443,-0.095814,0.11489,-0.037398,-0.015011
3.7628,114.25,163.55,-7.4711,21.954,40.538,95.896,91.4,99.546,1.8133,1.5404,179.51,170.74,54.24,21.475,3.3426,147.53,-7.6107,59.421,-0.1851,-0.26101,-0.18243,0.1129,0.15145,-0.14139,-1.5497,-0.023543,0.39636,0.57385,-0.96483,1.0217,0.091704,0.12883,-0.043547,-0.06247,-0.1008,0.11642,-0.038277,-0.020389
3.7827,118.61,164.64,-10.221,23.484,40.584,93.358,91.902,97.546,1.9607,1.4196,179.79,170.66,55.096,21.409,4.5209,141.4,-7.025,70.279,-0.19698,-0.26074,-0.17938,0.11628,0.14363,-0.13343,-1.4255,0.031469,0.36609,0.40606,-0.93847,0.9548,0.087094,0.12772,-0.048143,-0.068286,-0.10509,0.11715,-0.038858,-0.025513
3.8017,123.24,165.42,-12.72,24.989,40.887,90.277,92.312,95.596,2.0635,1.3274,179.85,170.61,55.851,21.4,5.6395,134.23,-6.3605,79.742,-0.20773,-0.26013,-0.17669,0.11835,0.13613,-0.12619,-1.2893,0.074037,0.32256,0.24822,-0.89998,0.8696,0.082888,0.12632,-0.052426,-0.07384,-0.10866,0.11717,-0.039183,-0.030313
3.8187,128.07,165.84,-14.969,26.472,41.389,86.711,92.604,93.742,2.1143,1.2689,179.39,170.6,56.51,21.445,6.6893,125.98,-5.6341,87.167,-0.21724,-0.25927,-0.17445,0.11921,0.12904,-0.11979,-1.1418,0.10324,0.26874,0.1032,-0.85054,0.76782,0.079195,0.12469,-0.056385,-0.079086,-0.11151,0.11654,-0.0393,-0.034733
3.833,133.04,165.87,-16.968,27.932,42.019,82.778,92.761,92.03,2.1104,1.2471,178.85,170.65,57.074,21.54,7.6611,116.62,-4.8679,91.948,-0.22544,-0.25828,-0.17272,0.11899,0.12245,-0.11436,-0.98384,0.11866,0.20763,-0.026859,-0.79151,0.65147,0.076097,0.12287,-0.060003,-0.083975,-0.11364,0.11536,-0.039261,-0.038728
3.8438,138.06,165.47,-18.721,29.369,42.702,78.662,92.777,90.498,2.0533,1.2632,178.23,170.77,57.549,21.682,8.5455,106.13,-4.0886,93.512,-0.23224,-0.25728,-0.17153,0.11781,0.11641,-0.11,-0.81649,0.12033,0.14214,-0.14067,-0.72431,0.52281,0.073654,0.12093,-0.063265,-0.088464,-0.11503,0.1137,-0.03912,-0.042267
3.8506,143.05,164.65,-20.228,30.777,43.372,74.592,92.66,89.182,1.9484,1.3163,177.55,170.96,57.937,21.868,9.3327,94.457,-3.3274,91.353,-0.23759,-0.25637,-0.17091,0.11583,0.11099,-0.1068,-0.64108,0.10872,0.075052,-0.23786,-0.65034,0.38423,0.071907,0.11895,-0.066151,-0.092512,-0.1157,0.11166,-0.038934,-0.04533
3.8533,147.91,163.39,-21.492,32.147,43.976,70.796,92.423,88.114,1.8044,1.4037,176.82,171.24,58.242,22.093,10.012,81.575,-2.6179,85.134,-0.24141,-0.25566,-0.17083,0.11317,0.10624,-0.10482,-0.459,0.084676,0.008937,-0.31892,-0.57088,0.23814,0.070882,0.11697,-0.068638,-0.096079,-0.11563,0.10934,-0.038758,-0.047911
3.8517,152.56,161.7,-22.514,33.471,44.479,67.456,92.084,87.32,1.6322,1.521,176.07,171.6,58.467,22.349,10.575,67.485,-1.9946,74.803,-0.24368,-0.25525,-0.17128,0.10996,0.10218,-0.10409,-0.27165,0.049405,-0.05388,-0.38521,-0.48705,0.086949,0.070593,0.11508,-0.070706,-0.099128,-0.11483,0.10683,-0.03865,-0.050014
3.8461,156.9,159.61,-23.295,34.734,44.863,64.678,91.663,86.823,1.4444,1.6622,175.32,172.05,58.615,22.629,11.01,52.245,-1.4889,60.681,-0.24435,-0.25522,-0.17221,0.10631,0.098846,-0.10465,-0.080488,0.0044169,-0.11137,-0.43885,-0.39973,-0.066979,0.071043,0.11333,-0.072335,-0.10163,-0.11331,0.10418,-0.038662,-0.051648
3.8368,160.87,157.14,-23.837,35.924,45.123,62.482,91.179,86.637,1.2547,1.8205,174.58,172.58,58.686,22.923,11.31,35.987,-1.1267,43.46,-0.24341,-0.25562,-0.17356,0.10228,0.096266,-0.10649,0.11296,-0.048509,-0.16187,-0.48267,-0.30963,-0.2213,0.072222,0.11177,-0.073507,-0.10354,-0.11108,0.10147,-0.038841,-0.052828
3.8247,164.38,154.34,-24.144,37.025,45.266,60.821,90.652,86.772,1.0765,1.9883,173.88,173.2,58.679,23.223,11.468,18.907,-0.92563,24.13,-0.24085,-0.25651,-0.17526,0.097952,0.094455,-0.10961,0.30712,-0.10738,-0.20405,-0.5199,-0.2173,-0.37367,0.074109,0.11041,-0.07421,-0.10484,-0.10815,0.098742,-0.03923,-0.053568
3.8103,167.38,151.26,-24.219,38.021,45.309,59.601,90.099,87.232,0.92285,2.1578,173.22,173.89,58.589,23.519,11.478,1.2512,-0.89344,3.8621,-0.23667,-0.25793,-0.17724,0.093336,0.093429,-0.11395,0.5006,-0.17004,-0.237,-0.55389,-0.1232,-0.52178,0.076668,0.10929,-0.074436,-0.10549,-0.10454,0.096008,-0.039861,-0.053883
3.7943,169.82,147.95,-24.07,38.897,45.273,58.713,89.537,88.011,0.80564,2.3216,172.63,174.64,58.409,23.807,11.339,-16.703,-1.0276,-16.101,-0.23091,-0.25988,-0.1794,0.088439,0.093197,-0.11948,0.69231,-0.23424,-0.2601,-0.58765,-0.027737,-0.66334,0.079851,0.1084,-0.074184,-0.10548,-0.10025,0.093271,-0.040757,-0.05378
3.777,171.67,144.47,-23.704,39.639,45.187,58.045,88.977,89.098,0.73487,2.473,172.13,175.44,58.126,24.083,11.05,-34.662,-1.3156,-34.556,-0.22356,-0.26236,-0.18168,0.083242,0.09377,-0.12612,0.88163,-0.29766,-0.27303,-0.6236,0.068658,-0.79611,0.083599,0.10773,-0.07346,-0.10478,-0.095321,0.090512,-0.041931,-0.053264
3.7584,172.91,140.87,-23.132,40.231,45.084,57.502,88.427,90.473,0.71828,2.6061,171.7,176.29,57.729,24.347,10.614,-52.338,-1.7359,-50.439,-0.21466,-0.26535,-0.18398,0.077713,0.095149,-0.13377,1.0682,-0.35798,-0.27563,-0.66349,0.16548,-0.91786,0.087846,0.10725,-0.072277,-0.10338,-0.089753,0.087692,-0.043383,-0.052335
3.7383,173.54,137.22,-22.366,40.658,45.003,57.009,87.895,92.112,0.76086,2.7161,171.37,177.15,57.204,24.603,10.035,-69.46,-2.2602,-62.912,-0.20422,-0.26879,-0.18621,0.071809,0.097332,-0.14232,1.2518,-0.41291,-0.26791,-0.7085,0.26207,-1.0264,0.092517,0.10693,-0.070655,-0.10127,-0.083573,0.084756,-0.045098,-0.050986
3.7166,173.56,133.55,-21.421,40.907,44.985,56.523,87.384,93.982,0.86433,2.7994,171.13,178,56.535,24.86,9.3201,-85.798,-2.8552,-71.404,-0.19229,-0.27262,-0.18829,0.065481,0.10031,-0.15165,1.4318,-0.46029,-0.24993,-0.75938,0.35753,-1.1198,0.097533,0.10672,-0.06862,-0.098443,-0.076802,0.081642,-0.047054,-0.049209
3.6932,173.01,129.93,-20.312,40.964,45.074,56.024,86.896,96.046,1.0268,2.8532,170.97,178.82,55.708,25.127,8.477,-101.18,-3.4852,-75.593,-0.1789,-0.27678,-0.19014,0.058677,0.10407,-0.16162,1.6072,-0.49813,-0.2218,-0.81652,0.45067,-1.1959,0.10281,0.10655,-0.066203,-0.094922,-0.069463,0.078282,-0.049214,-0.046993
3.6684,171.92,126.39,-19.057,40.815,45.314,55.515,86.436,98.261,1.2425,2.8763,170.87,179.56,54.712,25.42,7.5147,-115.47,-4.1132,-75.365,-0.16409,-0.28115,-0.19167,0.051344,0.10857,-0.17206,1.7767,-0.5247,-0.18365,-0.87993,0.53999,-1.2528,0.10826,0.10639,-0.063436,-0.090725,-0.061582,0.074609,-0.051531,-0.044335
3.6425,170.34,123,-17.673,40.449,45.752,55.015,86.009,100.58,1.502,2.868,170.84,179.83,53.534,25.754,6.4433,-128.57,-4.7029,-70.768,-0.14794,-0.28564,-0.1928,0.043434,0.11376,-0.1828,1.9385,-0.53854,-0.1356,-0.9492,0.62369,-1.2889,0.11379,0.10617,-0.060353,-0.085888,-0.053184,0.070563,-0.053951,-0.041237
3.6163,168.35,119.79,-16.177,39.856,46.425,54.55,85.621,102.94,1.7929,2.8289,170.85,179.39,52.168,26.148,5.2734,-140.39,-5.2199,-62.032,-0.13052,-0.29012,-0.19345,0.034905,0.1196,-0.19366,2.0904,-0.53847,-0.077813,-1.0235,0.69981,-1.3029,0.11932,0.10585,-0.056987,-0.080458,-0.044289,0.066099,-0.056411,-0.037709
3.5905,166.02,116.81,-14.584,39.027,47.367,54.145,85.282,105.3,2.1005,2.7604,170.88,179.17,50.612,26.621,4.017,-150.77,-5.6335,-49.641,-0.11194,-0.29449,-0.19354,0.025725,0.12598,-0.20443,2.2301,-0.52355,-0.010496,-1.1015,0.76639,-1.2935,0.12474,0.10539,-0.053366,-0.074497,-0.034919,0.061181,-0.058841,-0.033779
3.5659,163.45,114.11,-12.909,37.954,48.601,53.818,84.999,107.58,2.4101,2.6645,170.94,179.2,48.871,27.192,2.6876,-159.53,-5.9201,-34.384,-0.092311,-0.29859,-0.19299,0.01588,0.13283,-0.21494,2.355,-0.49309,0.066021,-1.1814,0.82158,-1.2604,0.12998,0.10477,-0.049518,-0.068079,-0.02509,0.055794,-0.061167,-0.029485
3.5433,160.73,111.71,-11.162,36.632,50.137,53.576,84.779,109.73,2.7082,2.5442,171.02,179.47,46.959,27.876,1.3001,-166.5,-6.0644,-17.321,-0.071788,-0.30232,-0.19173,0.0053708,0.14003,-0.22497,2.4627,-0.44666,0.15123,-1.2611,0.8638,-1.2037,0.13496,0.10398,-0.045466,-0.061287,-0.01482,0.049937,-0.063309,-0.024879
3.5235,157.98,109.66,-9.351,35.057,51.977,53.423,84.624,111.67,2.9843,2.4035,171.12,179.98,44.899,28.685,-0.12957,-171.56,-6.0615,0.34935,-0.050532,-0.30552,-0.18969,-0.0057802,0.14746,-0.23434,2.5507,-0.38416,0.24437,-1.3381,0.89183,-1.1241,0.13962,0.10303,-0.04123,-0.054215,-0.0041305,0.04363,-0.065184,-0.020029
3.5071,155.31,107.97,-7.4807,33.228,54.109,53.353,84.535,113.36,3.2312,2.2473,171.25,179.35,42.724,29.628,-1.5851,-174.66,-5.9162,17.439,-0.028724,-0.30807,-0.18682,-0.017531,0.155,-0.24286,2.617,-0.30592,0.34432,-1.4101,0.90491,-1.0233,0.14391,0.10194,-0.036826,-0.046962,0.006948,0.036906,-0.066708,-0.015009
3.4947,152.83,106.64,-5.5526,31.148,56.515,53.366,84.505,114.75,3.4457,2.0817,171.42,178.57,40.48,30.707,-3.0507,-175.88,-5.6422,32.875,-0.0065612,-0.30984,-0.18307,-0.029821,0.16252,-0.25039,2.6595,-0.21284,0.44961,-1.4748,0.90276,-0.90369,0.14779,0.10072,-0.03227,-0.039629,0.01837,0.029819,-0.067798,-0.0099033
3.4869,150.64,105.68,-3.5662,28.822,59.166,53.464,84.525,115.8,3.6277,1.9137,171.64,177.75,38.215,31.918,-4.5121,-175.36,-5.2609,45.755,0.015745,-0.31073,-0.17842,-0.042574,0.1699,-0.2568,2.6767,-0.10642,0.55833,-1.5304,0.88561,-0.76854,0.15124,0.099411,-0.027578,-0.032315,0.030071,0.022432,-0.068375,-0.0047977
3.484,148.84,105.08,-1.5205,26.263,62.023,53.658,84.58,116.51,3.779,1.7506,171.93,176.91,35.985,33.253,-5.9566,-173.35,-4.7993,55.396,0.037975,-0.31064,-0.17285,-0.055704,0.17702,-0.26198,2.6676,0.011138,0.66822,-1.5756,0.85419,-0.62184,0.15424,0.098019,-0.022764,-0.025113,0.041967,0.014819,-0.068368,0.00022209
