4.1296,149.3,102.19,-11.046,47.279,83.977,43.98,123.78,104.79,1.3246,5.5413,171.76,113.11,42.101,29.308,10.96,-157.43,11.387,83.597,-0.1168,-0.26798,-0.12813,0.079046,0.16148,-0.06371,2.0395,-0.23955,0.081534,-1.2457,0.79724,-1.0173,0.037406,0.05696,-0.022016,-0.052146,-0.063292,0.033411,-0.060357,0.012599
4.1248,147.32,99.132,-9.4292,46.645,84.819,47.487,123.36,108.09,2.0111,5.4995,172.75,111.18,40.079,30.077,9.4922,-176.1,12.063,81.117,-0.099081,-0.26955,-0.12677,0.06814,0.16804,-0.071372,2.1262,-0.18905,0.16342,-1.3088,0.78763,-0.91941,0.040772,0.055965,-0.019469,-0.047865,-0.053413,0.028906,-0.062346,0.01569
4.1205,145.39,96.457,-7.6746,45.716,85.829,51.435,122.85,111,2.634,5.3763,173.66,114.79,38.124,31.036,7.8847,-192.9,12.703,76.864,-0.080868,-0.27063,-0.12468,0.05673,0.17436,-0.078107,2.1855,-0.12914,0.25054,-1.3691,0.75805,-0.80821,0.044028,0.055175,-0.016672,-0.043626,-0.043322,0.024421,-0.064105,0.018549
4.1173,143.62,94.164,-5.7861,44.463,86.992,55.767,122.25,113.43,3.171,5.1746,174.47,123.46,36.303,32.196,6.1567,-207.36,13.293,70.744,-0.062413,-0.27115,-0.12184,0.044851,0.18027,-0.083844,2.2146,-0.061881,0.34075,-1.4255,0.70845,-0.68841,0.047104,0.054564,-0.013661,-0.039524,-0.033159,0.019933,-0.065564,0.021113
4.116,142.12,92.257,-3.7709,42.866,88.268,60.316,121.54,115.33,3.6033,4.8995,175.15,135.35,34.685,33.558,4.3313,-219.04,13.816,62.797,-0.043983,-0.27106,-0.11824,0.03255,0.1856,-0.088552,2.2116,0.010428,0.43166,-1.4761,0.63964,-0.56499,0.049934,0.054112,-0.01047,-0.035643,-0.02307,0.01542,-0.066664,0.023319
4.1172,140.97,90.744,-1.6398,40.908,89.591,64.822,120.7,116.67,3.917,4.5581,175.69,147.53,33.328,35.119,2.4344,-227.62,14.259,53.163,-0.025853,-0.27035,-0.1139,0.01989,0.19021,-0.092242,2.1757,0.085416,0.52078,-1.5192,0.55344,-0.44283,0.052465,0.053801,-0.0071304,-0.032049,-0.013209,0.010864,-0.06736,0.025103
4.1217,140.25,89.644,0.59193,38.586,90.87,68.993,119.69,117.47,4.104,4.1596,176.07,157.78,32.273,36.865,0.49362,-232.9,14.609,42.048,-0.008292,-0.26901,-0.10886,0.0069448,0.19398,-0.094962,2.1073,0.16075,0.60558,-1.5534,0.45262,-0.32636,0.05466,0.053622,-0.0036676,-0.028787,-0.0037237,0.0062534,-0.067618,0.026411
4.1297,140,88.983,2.905,35.907,91.993,72.592,118.47,117.75,4.1622,3.7148,176.28,165.56,31.532,38.778,-1.4633,-234.83,14.857,29.699,0.0084459,-0.26706,-0.10316,-0.0062062,0.19682,-0.096789,2.0085,0.23426,0.68366,-1.5781,0.34089,-0.21922,0.0565,0.053565,-0.00010382,-0.025881,0.0052454,0.0015826,-0.067422,0.027199
4.1411,140.23,88.796,5.277,32.896,92.835,75.483,117,117.56,4.0958,3.236,176.32,171.27,31.085,40.832,-3.4095,-233.55,14.993,16.383,0.024138,-0.26452,-0.096888,-0.019484,0.19868,-0.097823,1.8831,0.30405,0.75274,-1.5933,0.22273,-0.1241,0.057987,0.053617,0.003544,-0.023329,0.013575,-0.00315,-0.066774,0.027441
4.1553,140.93,89.118,7.6837,29.591,93.265,77.642,115.23,116.98,3.9139,2.737,176.21,175.49,30.888,42.997,-5.3208,-229.35,15.013,2.3854,0.038603,-0.26145,-0.090131,-0.032813,0.19954,-0.098179,1.7358,0.36859,0.81078,-1.5995,0.10317,-0.042695,0.059138,0.053757,0.0072628,-0.021107,0.021161,-0.007942,-0.065693,0.027132
4.1712,142.04,89.984,10.101,26.046,93.149,79.123,113.1,116.08,3.6307,2.2326,175.95,178.68,30.878,45.241,-7.1765,-222.68,14.913,-11.987,0.051708,-0.25789,-0.082998,-0.046121,0.19943,-0.097977,1.5726,0.42668,0.85596,-1.5969,-0.012556,0.024266,0.05999,0.053958,0.011043,-0.019174,0.027928,-0.012787,-0.064215,0.026293
4.1877,143.49,91.423,12.506,22.331,92.357,80.025,110.59,114.94,3.2641,1.7379,175.57,178.83,30.987,47.528,-8.9603,-214.06,14.693,-26.399,0.063375,-0.25392,-0.075609,-0.05933,0.19844,-0.097336,1.4001,0.47749,0.8867,-1.5851,-0.11939,0.076859,0.060592,0.054189,0.014876,-0.017474,0.033823,-0.017671,-0.062391,0.024967
4.2031,145.18,93.455,14.879,18.519,90.762,80.462,107.68,113.63,2.835,1.2677,175.11,176.85,31.154,49.825,-10.66,-204.01,14.356,-40.475,0.073578,-0.24958,-0.068094,-0.072355,0.19666,-0.096371,1.2243,0.52045,0.90177,-1.563,-0.21279,0.11583,0.060998,0.054423,0.018756,-0.015943,0.038824,-0.02257,-0.060285,0.023223
4.2165,146.99,96.083,17.204,14.689,88.241,80.541,104.42,112.23,2.3666,0.83498,174.59,175.25,31.331,52.099,-12.269,-193,13.908,-53.799,0.082336,-0.24495,-0.060592,-0.085093,0.19425,-0.095184,1.051,0.55521,0.90026,-1.5286,-0.28908,0.1424,0.061259,0.054638,0.022674,-0.014517,0.042935,-0.027447,-0.057972,0.021143
4.2267,148.77,99.299,19.472,10.914,84.695,80.354,100.87,110.77,1.883,0.4508,174.06,173.94,31.487,54.321,-13.781,-181.42,13.358,-65.923,0.089705,-0.24011,-0.053245,-0.097427,0.19137,-0.093867,0.88427,0.58151,0.88169,-1.4801,-0.34561,0.15809,0.061417,0.054826,0.02662,-0.013135,0.046183,-0.032247,-0.055529,0.018825
4.2335,150.4,103.07,21.675,7.2584,80.074,79.976,97.123,109.31,1.4085,0.12309,173.54,172.89,31.608,56.462,-15.193,-169.55,12.722,-76.392,0.095765,-0.23511,-0.046195,-0.10923,0.1882,-0.092495,0.72722,0.59914,0.84601,-1.4159,-0.3809,0.16456,0.061501,0.054987,0.030579,-0.011746,0.048615,-0.036907,-0.053037,0.016369
4.2366,151.73,107.37,23.811,3.7742,74.423,79.459,93.311,107.87,0.96631,-0.14335,173.08,172.07,31.695,58.496,-16.506,-157.55,12.015,-84.795,0.10061,-0.23005,-0.039582,-0.12035,0.18491,-0.091134,0.58153,0.60788,0.79353,-1.3352,-0.39462,0.16337,0.061526,0.055134,0.034534,-0.010311,0.050293,-0.04135,-0.050575,0.013878
4.2364,152.64,112.11,25.882,0.50017,67.948,78.842,89.565,106.45,0.57749,-0.34678,172.71,171.45,31.755,60.402,-17.719,-145.54,11.259,-90.805,0.10434,-0.22499,-0.033541,-0.13067,0.18168,-0.089834,0.44801,0.60743,0.7249,-1.2377,-0.38755,0.15595,0.061493,0.055287,0.03846,-0.0088036,0.05129,-0.045493,-0.048213,0.011452
4.2333,153.05,117.24,27.89,-2.5363,61.041,78.151,86.006,105.09,0.25976,-0.488,172.45,171.01,31.801,62.155,-18.832,-133.54,10.473,-94.21,0.10707,-0.22001,-0.028199,-0.14003,0.17867,-0.088639,0.32689,0.59743,0.64105,-1.1236,-0.36141,0.14345,0.061393,0.055473,0.042326,-0.0072165,0.051684,-0.049246,-0.046016,0.0091802
4.2281,152.86,122.64,29.837,-5.3172,54.228,77.409,82.74,103.77,0.026706,-0.56961,172.32,170.74,31.847,63.736,-19.845,-121.54,9.6823,-94.933,0.10889,-0.21519,-0.023672,-0.14831,0.17601,-0.087582,0.21809,0.57749,0.54321,-0.9937,-0.3187,0.12686,0.061215,0.05572,0.046093,-0.0055562,0.051552,-0.052523,-0.044037,0.0071403
4.2214,152.03,128.22,31.724,-7.8312,48.03,76.637,79.847,102.52,-0.11292,-0.59525,172.34,170.62,31.902,65.124,-20.757,-109.46,8.9069,-93.054,0.1099,-0.21063,-0.020064,-0.15539,0.17383,-0.086691,0.1212,0.54715,0.43293,-0.8491,-0.26243,0.10696,0.060949,0.056058,0.049715,-0.0038441,0.050972,-0.055237,-0.042321,0.0053973
4.2142,150.54,133.85,33.552,-10.071,42.824,75.858,77.384,101.32,-0.15564,-0.56877,172.52,170.62,31.972,66.299,-21.567,-97.197,8.1667,-88.817,0.11019,-0.20642,-0.017464,-0.16115,0.17219,-0.085987,0.035518,0.50603,0.3121,-0.69142,-0.19598,0.084488,0.060593,0.056514,0.053141,-0.0021133,0.050016,-0.057313,-0.040901,0.0040012
4.2072,148.41,139.4,35.317,-12.031,38.777,75.101,75.39,100.21,-0.10328,-0.49351,172.87,170.72,32.056,67.244,-22.272,-84.636,7.4783,-82.618,0.10986,-0.20264,-0.015939,-0.1655,0.17117,-0.085485,-0.040081,0.45381,0.18296,-0.52251,-0.12278,0.06019,0.060156,0.057112,0.056313,-0.00040567,0.048748,-0.058684,-0.039807,0.0029876
4.2011,145.67,144.73,37.012,-13.708,35.877,74.397,73.89,99.179,0.037211,-0.37178,173.42,170.89,32.151,67.944,-22.869,-71.671,6.8534,-74.982,0.10897,-0.19938,-0.015538,-0.16837,0.17079,-0.085194,-0.10705,0.3904,0.048079,-0.34439,-0.046216,0.034869,0.059662,0.057874,0.059167,0.0012322,0.047221,-0.059295,-0.039058,0.0023777
4.1963,142.39,149.72,38.627,-15.098,34.004,73.777,72.894,98.253,0.25455,-0.20448,174.17,171.14,32.251,68.384,-23.355,-58.224,6.299,-66.532,0.10757,-0.19675,-0.016286,-0.1697,0.17104,-0.085116,-0.16717,0.31593,-0.089724,-0.15915,0.030551,0.0094397,0.059148,0.058815,0.061637,0.0027528,0.045475,-0.059107,-0.038672,0.0021796
4.1929,138.64,154.23,40.151,-16.198,32.988,73.269,72.408,97.445,0.5341,0.0090649,175.16,171.44,32.351,68.55,-23.724,-44.265,5.8161,-57.94,0.10572,-0.19483,-0.018182,-0.16944,0.17191,-0.085241,-0.22246,0.23081,-0.22746,0.030992,0.10461,-0.015042,0.058658,0.059944,0.063654,0.0041109,0.043536,-0.058093,-0.038661,0.0023889
4.191,134.51,158.16,41.567,-17.007,32.653,72.895,72.429,96.774,0.85915,0.27103,176.42,171.8,32.445,68.431,-23.972,-29.812,5.4006,-49.865,0.10343,-0.19369,-0.021199,-0.16758,0.17336,-0.085552,-0.27518,0.13579,-0.36207,0.22359,0.17333,-0.03735,0.058243,0.061259,0.065152,0.0052664,0.041414,-0.056243,-0.039035,0.0029901
4.1904,130.09,161.44,42.86,-17.526,32.841,72.67,72.95,96.259,1.2124,0.58496,178.04,172.2,32.529,68.017,-24.097,-14.945,5.0432,-42.885,0.1007,-0.19343,-0.025287,-0.16411,0.17531,-0.08602,-0.32764,0.031995,-0.49055,0.41599,0.23436,-0.056083,0.057945,0.062747,0.066064,0.0061863,0.039104,-0.05356,-0.039799,0.0039578
4.1907,125.48,163.99,44.01,-17.759,33.415,72.604,73.962,95.918,1.5769,0.95538,179.91,172.65,32.605,67.3,-24.095,0.20605,4.7313,-37.433,0.097512,-0.19409,-0.030371,-0.15907,0.17769,-0.086601,-0.38201,-0.079056,-0.61008,0.60536,0.28564,-0.069722,0.057791,0.064384,0.06633,0.0068457,0.036591,-0.050067,-0.040958,0.0052569
4.1915,120.74,165.79,44.999,-17.712,34.274,72.708,75.449,95.769,1.9375,1.3873,177.29,173.16,32.673,66.271,-23.966,15.478,4.45,-33.758,0.093844,-0.19572,-0.036355,-0.15249,0.1804,-0.08724,-0.44021,-0.19541,-0.71812,0.78871,0.32538,-0.076735,0.057792,0.066132,0.065901,0.0072279,0.033848,-0.045798,-0.04251,0.0068437
4.1923,115.96,166.83,45.806,-17.395,35.344,72.993,77.391,95.829,2.2806,1.8852,173.9,173.73,32.738,64.928,-23.71,30.692,4.1839,-31.932,0.089646,-0.19834,-0.043126,-0.14447,0.18334,-0.087871,-0.50373,-0.31469,-0.81254,0.96296,0.35208,-0.075684,0.057935,0.067939,0.06474,0.0073241,0.030842,-0.040807,-0.044449,0.0086663
4.1926,111.2,167.12,46.409,-16.821,36.576,73.475,79.765,96.111,2.5943,2.4522,169.51,174.35,32.808,63.269,-23.329,45.673,3.9183,-31.865,0.084867,-0.20196,-0.050557,-0.13509,0.18637,-0.088415,-0.57355,-0.43414,-0.89165,1.125,0.36456,-0.065305,0.058186,0.069743,0.062826,0.0071323,0.027538,-0.035159,-0.046766,0.010665
4.1918,106.5,166.71,46.788,-16.007,37.944,74.17,82.536,96.624,2.8685,3.0884,163.87,175.03,32.891,61.298,-22.827,60.265,3.6406,-33.323,0.07945,-0.20654,-0.058508,-0.1245,0.18939,-0.088786,-0.65,-0.55064,-0.95417,1.2717,0.36196,-0.044562,0.058492,0.071472,0.060162,0.0066563,0.0239,-0.028935,-0.04944,0.012773
4.1896,101.92,165.65,46.917,-14.968,39.44,75.097,85.663,97.376,3.0939,3.7895,156.84,175.76,32.997,59.024,-22.208,74.334,3.3413,-35.923,0.073343,-0.21205,-0.066835,-0.11283,0.19225,-0.088892,-0.73278,-0.66078,-0.99926,1.4003,0.34378,-0.012715,0.058785,0.073043,0.056772,0.0059039,0.019896,-0.022229,-0.052447,0.014917
4.1858,97.494,164.03,46.77,-13.727,41.062,76.263,89.088,98.367,3.2618,4.5462,148.79,176.54,33.136,56.461,-21.476,87.782,3.015,-39.147,0.066502,-0.21839,-0.075389,-0.10026,0.19484,-0.088637,-0.821,-0.76097,-1.0264,1.5083,0.30996,0.030617,0.058989,0.074371,0.052705,0.0048862,0.015502,-0.015146,-0.055749,0.017019
4.1804,93.253,161.97,46.317,-12.302,42.81,77.669,92.74,99.594,3.3643,5.343,140.97,177.36,33.318,53.633,-20.638,100.54,2.6617,-42.397,0.058892,-0.22546,-0.084018,-0.08698,0.19701,-0.087926,-0.91323,-0.84755,-1.0355,1.5934,0.26086,0.085389,0.059025,0.075368,0.048035,0.0036156,0.010703,-0.0078001,-0.059298,0.018998
4.1736,89.232,159.57,45.523,-10.713,44.674,79.295,96.532,101.04,3.3941,6.1595,135.44,178.21,33.55,50.574,-19.7,112.59,2.2859,-45.098,0.050494,-0.2331,-0.092574,-0.073191,0.19866,-0.086667,-1.0078,-0.91699,-1.0267,1.6547,0.19737,0.15107,0.05882,0.075955,0.042863,0.0021055,0.0054921,-0.00030965,-0.063032,0.02077
4.1656,85.467,156.98,44.35,-8.9787,46.621,81.112,100.36,102.69,3.3449,6.972,134.17,179.07,33.838,47.332,-18.668,123.91,1.8961,-46.782,0.041303,-0.24115,-0.10091,-0.059093,0.19966,-0.084778,-1.1028,-0.96604,-1.0006,1.6918,0.12088,0.22661,0.058312,0.076069,0.037308,0.00036903,-0.00012513,0.0072059,-0.06688,0.022254
4.1573,81.999,154.33,42.756,-7.1158,48.591,83.07,104.13,104.49,3.2111,7.7551,138.01,179.93,34.19,43.971,-17.546,134.53,1.5034,-47.115,0.031329,-0.24941,-0.1089,-0.044877,0.19994,-0.082191,-1.1969,-0.99198,-0.95811,1.7059,0.03335,0.31043,0.057455,0.075668,0.031508,-0.001581,-0.0061369,0.014634,-0.070755,0.023369
4.1493,78.876,151.77,40.697,-5.1386,50.495,85.115,107.74,106.38,2.9883,8.4844,146,179.23,34.609,40.576,-16.342,144.5,1.1211,-45.878,0.020589,-0.25769,-0.1164,-0.030714,0.19942,-0.078854,-1.2888,-0.99278,-0.90052,1.6995,-0.062731,0.4005,0.056221,0.074748,0.025612,-0.0037322,-0.012524,0.021874,-0.074563,0.024044
4.1427,76.159,149.4,38.136,-3.0597,52.222,87.183,111.1,108.28,2.6736,9.1374,155.64,178.42,35.1,37.254,-15.06,153.84,0.76313,-42.96,0.0091095,-0.26575,-0.12331,-0.016742,0.19805,-0.074734,-1.3775,-0.96728,-0.82939,1.6767,-0.16437,0.49442,0.054602,0.073345,0.019772,-0.0060728,-0.019261,0.028849,-0.078198,0.024213
4.1386,73.919,147.34,35.05,-0.8904,53.66,89.209,114.14,110.07,2.2651,9.6945,164.49,177.67,35.67,34.13,-13.705,162.59,0.44364,-38.34,-0.0030742,-0.27337,-0.12953,-0.0030517,0.19581,-0.06982,-1.4621,-0.91531,-0.74664,1.6428,-0.26818,0.58957,0.052611,0.071541,0.014139,-0.0085911,-0.026316,0.035511,-0.081553,0.023828
4.1378,72.235,145.66,31.436,1.3588,54.72,91.129,116.83,111.63,1.7633,10.139,171.53,177,36.324,31.338,-12.283,170.75,0.17636,-32.073,-0.015921,-0.28036,-0.13499,0.010322,0.19273,-0.064127,-1.5416,-0.83781,-0.65442,1.6048,-0.37054,0.68328,0.050279,0.069468,0.0088518,-0.011276,-0.033649,0.041848,-0.08452,0.022852
4.1412,71.191,144.41,27.333,3.6766,55.355,92.878,119.14,112.79,1.1716,10.458,176.84,176.44,37.068,29.006,-10.797,178.23,-0.025876,-24.269,-0.029379,-0.2865,-0.13961,0.023407,0.18883,-0.057685,-1.615,-0.73684,-0.55511,1.5702,-0.46781,0.77294,0.047653,0.067303,0.0040294,-0.014114,-0.041215,0.047894,-0.086995,0.021269
4.1495,70.863,143.64,22.819,6.0506,55.569,94.393,121.08,113.41,0.49779,10.642,179.13,176,37.908,27.227,-9.2561,184.94,-0.15163,-15.09,-0.043389,-0.29163,-0.14337,0.036295,0.18419,-0.05055,-1.6813,-0.61559,-0.45123,1.5465,-0.55658,0.8562,0.044796,0.065265,-0.00023452,-0.017095,-0.048962,0.053722,-0.088886,0.019086
4.1631,71.314,143.33,18.019,8.466,55.422,95.61,122.67,113.33,-0.24538,10.685,175.94,175.73,38.847,26.033,-7.6671,190.68,-0.1913,-4.7606,-0.057885,-0.29561,-0.14625,0.049127,0.17891,-0.042792,-1.7395,-0.47824,-0.34537,1.5399,-0.6339,0.93096,0.041776,0.063597,-0.0038774,-0.020207,-0.056832,0.059442,-0.090116,0.016331
4.182,72.58,143.48,13.087,10.905,55.022,96.467,123.92,112.5,-1.039,10.586,173.29,175.63,39.891,25.378,-6.0399,195.26,-0.13775,6.4262,-0.07279,-0.29836,-0.14825,0.062075,0.1731,-0.034498,-1.7886,-0.32982,-0.24011,1.5537,-0.69744,0.99537,0.038669,0.062547,-0.0068701,-0.023438,-0.064763,0.065185,-0.09063,0.013057
4.2057,74.668,144.05,8.1896,13.349,54.515,96.904,124.86,110.92,-1.8582,10.351,170.95,175.71,41.04,25.152,-4.3861,198.45,0.013104,18.102,-0.088022,-0.29983,-0.1494,0.075309,0.16688,-0.025766,-1.8278,-0.17585,-0.13795,1.5881,-0.7455,1.0478,0.035546,0.062347,-0.0092169,-0.026779,-0.072694,0.071085,-0.090397,0.0093416
4.2333,77.552,144.99,3.4733,15.775,54.073,96.869,125.53,108.74,-2.6736,9.9879,168.82,175.98,42.296,25.213,-2.7189,200.07,0.26171,29.832,-0.10349,-0.30001,-0.14975,0.088966,0.16041,-0.016708,-1.8562,-0.022051,-0.041228,1.6388,-0.77698,1.087,0.032476,0.063183,-0.010953,-0.030219,-0.080563,0.077254,-0.089413,0.0052833
4.2638,81.177,146.23,-0.94781,18.159,53.869,96.317,125.96,106.17,-3.4537,9.5138,166.81,176.42,43.655,25.418,-1.0522,200,0.60445,41.129,-0.1191,-0.29896,-0.14935,0.10312,0.15381,-0.0074443,-1.8728,0.12597,0.047976,1.698,-0.7913,1.1116,0.029517,0.065179,-0.012139,-0.033745,-0.088311,0.083761,-0.087701,0.0010016
4.2955,85.465,147.68,-5.0023,20.48,54.058,95.214,126.16,103.45,-4.1681,8.9496,164.93,177.01,45.113,25.651,0.59987,198.25,1.0335,51.484,-0.13474,-0.29677,-0.14828,0.11774,0.14724,0.001895,-1.8768,0.26302,0.1279,1.7547,-0.78835,1.1207,0.026716,0.068375,-0.012856,-0.037342,-0.095885,0.090612,-0.085312,-0.0033691
4.3269,90.325,149.27,-8.657,22.715,54.743,93.538,126.19,100.78,-4.7906,8.3206,163.19,177.71,46.663,25.828,2.2239,194.89,1.5369,60.411,-0.1503,-0.29356,-0.14664,0.13271,0.14084,0.011175,-1.867,0.38458,0.19717,1.7972,-0.76844,1.1136,0.024111,0.072731,-0.013199,-0.04099,-0.10323,0.097744,-0.082319,-0.0076844
4.3563,95.656,150.88,-11.908,24.845,55.942,91.279,126.05,98.257,-5.3017,7.6556,161.65,178.47,48.295,25.901,3.8075,190.02,2.0993,67.487,-0.16565,-0.28951,-0.14451,0.14783,0.13474,0.020255,-1.8423,0.48696,0.25479,1.814,-0.73227,1.0897,0.02173,0.078128,-0.013267,-0.044662,-0.11031,0.10503,-0.078817,-0.011797
4.3825,101.35,152.44,-14.77,26.853,57.573,88.441,125.77,95.913,-5.6891,6.9847,160.34,179.26,49.994,25.851,5.3389,183.77,2.7025,72.389,-0.18066,-0.28478,-0.14201,0.1628,0.12906,0.028995,-1.8016,0.56741,0.30014,1.7958,-0.68082,1.0487,0.019594,0.08438,-0.01316,-0.048322,-0.11706,0.11228,-0.074912,-0.015564
4.4042,107.31,153.83,-17.265,28.729,59.463,85.047,125.37,93.711,-5.9484,6.3382,159.31,179.99,51.743,25.683,6.8072,176.19,3.3268,74.912,-0.1952,-0.27958,-0.13924,0.17726,0.12394,0.037252,-1.7441,0.62418,0.33291,1.7357,-0.61525,0.99085,0.017719,0.09125,-0.012966,-0.051929,-0.12346,0.11928,-0.070723,-0.018851
4.4208,113.42,154.98,-19.421,30.466,61.392,81.142,124.86,91.59,-6.081,5.7445,158.59,179.37,53.518,25.422,8.2011,167.26,3.9519,75.006,-0.2091,-0.2741,-0.1363,0.19085,0.11946,0.044888,-1.6691,0.65655,0.353,1.6305,-0.53688,0.91637,0.016114,0.09847,-0.012767,-0.055429,-0.12947,0.12579,-0.066374,-0.021542
4.4319,119.57,155.81,-21.26,32.062,63.152,76.8,124.25,89.489,-6.0934,5.2295,158.16,178.89,55.291,25.112,9.5083,156.87,4.5585,72.795,-0.22224,-0.26857,-0.13329,0.20318,0.11574,0.051771,-1.5761,0.66469,0.36051,1.4802,-0.44714,0.82587,0.01479,0.10576,-0.012624,-0.05876,-0.13504,0.13158,-0.061987,-0.023541
4.4372,125.64,156.24,-22.804,33.518,64.598,72.123,123.56,87.367,-5.995,4.8151,158.02,178.63,57.03,24.808,10.715,144.83,5.1299,68.573,-0.23444,-0.26315,-0.13033,0.21392,0.11284,0.057772,-1.4646,0.64966,0.35566,1.288,-0.34764,0.7202,0.01375,0.11284,-0.012582,-0.061855,-0.14016,0.13644,-0.057682,-0.024779
4.4366,131.52,156.21,-24.068,34.841,65.664,67.244,122.78,85.209,-5.7973,4.5189,158.14,178.62,58.696,24.571,11.807,130.96,5.6531,62.78,-0.24556,-0.25804,-0.1275,0.22274,0.11084,0.062777,-1.334,0.61322,0.33889,1.0592,-0.24026,0.6006,0.013,0.11945,-0.012669,-0.064641,-0.14478,0.1402,-0.053574,-0.025215
4.4304,137.08,155.68,-25.063,36.035,66.355,62.312,121.93,83.026,-5.5121,4.3537,158.47,178.91,60.249,24.455,12.766,115.09,6.1194,55.959,-0.25543,-0.25339,-0.12491,0.22941,0.10978,0.066684,-1.1839,0.55774,0.31091,0.80015,-0.12721,0.46878,0.012547,0.12536,-0.012893,-0.067047,-0.14887,0.14273,-0.049766,-0.024838
4.4189,142.21,154.62,-25.799,37.107,66.724,57.487,121.01,80.849,-5.1506,4.3268,158.98,179.55,61.647,24.5,13.575,97.147,6.5253,48.711,-0.26388,-0.24934,-0.12264,0.23373,0.10969,0.069408,-1.0138,0.48614,0.27275,0.51809,-0.011039,0.32688,0.012397,0.13036,-0.013246,-0.069005,-0.15239,0.14393,-0.046352,-0.023671
4.4028,146.81,152.99,-26.281,38.063,66.848,52.93,120.03,78.73,-4.7226,4.4399,159.64,179.45,62.849,24.722,14.218,77.139,6.8723,41.634,-0.27074,-0.24599,-0.12076,0.23557,0.11056,0.070886,-0.8238,0.40176,0.22582,0.22062,0.10545,0.17739,0.012561,0.13431,-0.013705,-0.070456,-0.15528,0.14376,-0.043412,-0.021766
4.3829,150.8,150.81,-26.516,38.908,66.814,48.787,119.01,76.726,-4.2361,4.6886,160.41,178.02,63.816,25.109,14.678,55.202,7.1663,35.284,-0.27586,-0.24343,-0.11933,0.23486,0.11239,0.071076,-0.61418,0.30826,0.1719,-0.084312,0.21928,0.022845,0.013052,0.13709,-0.014235,-0.071351,-0.15749,0.14221,-0.041012,-0.019204
4.3599,154.11,148.07,-26.508,39.644,66.707,45.187,117.97,74.898,-3.697,5.062,161.27,176.15,64.513,25.63,14.941,31.579,7.4176,30.155,-0.27907,-0.24168,-0.11838,0.23163,0.11512,0.069957,-0.38593,0.20956,0.11316,-0.38851,0.32749,-0.13431,0.013884,0.13866,-0.014792,-0.071652,-0.15895,0.13931,-0.039203,-0.01609
4.3349,156.69,144.81,-26.264,40.273,66.605,42.23,116.91,73.305,-3.1094,5.5419,162.19,173.77,64.909,26.243,14.996,6.6221,7.6398,26.66,-0.28025,-0.24077,-0.11795,0.22593,0.11868,0.067525,-0.14062,0.10966,0.052092,-0.68346,0.42731,-0.29186,0.015067,0.13903,-0.015325,-0.071338,-0.15956,0.13515,-0.038016,-0.012548
4.3086,158.5,141.07,-25.791,40.794,66.578,39.977,115.87,72.003,-2.4765,6.1025,163.16,170.83,64.979,26.909,14.836,-19.219,7.849,25.105,-0.27925,-0.24066,-0.11802,0.21793,0.12299,0.063793,0.11959,0.012533,-0.0085709,-0.96037,0.51638,-0.44786,0.016611,0.13828,-0.015783,-0.070397,-0.15924,0.12984,-0.037464,-0.0087087
4.2815,159.55,136.91,-25.099,41.201,66.685,38.449,114.86,71.043,-1.801,6.7106,164.16,167.25,64.702,27.595,14.458,-45.411,8.0627,25.648,-0.27598,-0.24131,-0.11857,0.20784,0.12793,0.058788,0.39211,-0.078071,-0.065927,-1.2106,0.59288,-0.60055,0.018518,0.13653,-0.016114,-0.068832,-0.1579,0.12354,-0.037541,-0.0047093
4.2539,159.83,132.44,-24.198,41.489,66.978,37.622,113.89,70.478,-1.0867,7.3265,165.16,162.97,64.063,28.283,13.863,-71.358,8.2983,28.272,-0.27037,-0.24263,-0.11955,0.19595,0.13339,0.052553,0.67399,-0.15872,-0.11705,-1.4261,0.65555,-0.74828,0.020784,0.13396,-0.01627,-0.066659,-0.15544,0.11643,-0.038223,-0.0006794
4.2254,159.38,127.75,-23.1,41.647,67.502,37.435,112.99,70.357,-0.33902,7.907,166.15,157.94,63.05,28.966,13.06,-96.432,8.5715,32.784,-0.26235,-0.24452,-0.12087,0.18262,0.13925,0.045142,0.96188,-0.22641,-0.15908,-1.6002,0.70363,-0.88932,0.023397,0.13078,-0.016209,-0.063906,-0.15178,0.10873,-0.039463,0.0032638
4.1959,158.25,122.98,-21.819,41.663,68.295,37.79,112.17,70.729,0.43325,8.4093,167.11,152.23,61.661,29.646,12.06,-120.01,8.8951,38.835,-0.25192,-0.24684,-0.12245,0.16822,0.14539,0.036627,1.252,-0.27864,-0.18936,-1.728,0.73676,-1.0217,0.026336,0.12719,-0.015894,-0.060615,-0.14684,0.10067,-0.041201,0.0070205
4.165,156.53,118.25,-20.367,41.518,69.387,38.57,111.43,71.633,1.2178,8.7949,168.03,146.09,59.897,30.333,10.88,-141.53,9.278,45.949,-0.23909,-0.24945,-0.12416,0.15316,0.15168,0.027102,1.5398,-0.31342,-0.20549,-1.8069,0.75482,-1.143,0.02957,0.12344,-0.015298,-0.056843,-0.14058,0.092492,-0.043355,0.010512
4.1326,154.31,113.69,-18.758,41.191,70.797,39.645,110.78,73.088,1.9986,9.0344,168.91,140.06,57.77,31.037,9.5426,-160.51,9.7244,53.562,-0.22392,-0.2522,-0.12587,0.13785,0.158,0.016681,1.8204,-0.3294,-0.20535,-1.8373,0.75789,-1.2505,0.033059,0.11972,-0.014398,-0.052661,-0.13296,0.084412,-0.045834,0.013679
