3.8628,176.47,133.26,-15.471,33.434,54.196,22.823,137.57,88.725,0.79432,3.6865,166.48,178.43,55.655,24.423,21.369,-83.864,-11.475,22.985,-0.22518,-0.23957,-0.27001,0.072764,0.14407,-0.18359,1.1076,-0.62479,-0.64807,-0.7445,0.088482,-0.25397,0.0019736,0.04841,-0.034466,-0.088547,-0.1133,0.0077452,-0.051748,-0.0076466
3.8548,176.71,128.87,-14.894,34.032,54.278,22.597,138,90.19,1.0523,3.8006,167.09,179.39,54.487,24.346,20.546,-98.712,-11.287,22.66,-0.21374,-0.24484,-0.27572,0.065833,0.14574,-0.18662,1.3726,-0.63195,-0.6857,-0.83164,0.20056,-0.36306,0.0050204,0.047396,-0.033837,-0.087343,-0.10693,0.0042207,-0.054369,-0.0060283
3.8488,176.25,124.27,-14.066,34.532,54.77,23.042,138.42,92.024,1.3804,3.9405,167.79,179.42,53.031,24.304,19.616,-111.61,-11.082,24.577,-0.20009,-0.24996,-0.28152,0.058156,0.14835,-0.19047,1.6375,-0.61507,-0.69635,-0.92124,0.31293,-0.4625,0.0086653,0.046508,-0.032886,-0.085455,-0.099203,0.00028368,-0.056914,-0.003917
3.8443,175.13,119.59,-13.002,34.911,55.683,23.981,138.82,94.193,1.7879,4.0913,168.59,178.04,51.294,24.326,18.596,-122.49,-10.841,28.929,-0.18428,-0.25474,-0.28717,0.04971,0.15186,-0.19504,1.8973,-0.5739,-0.67748,-1.0136,0.422,-0.54828,0.012894,0.045704,-0.031603,-0.08289,-0.090115,-0.0040986,-0.059277,-0.0013218
3.8412,173.42,114.95,-11.722,35.145,57.013,25.253,139.15,96.644,2.2802,4.24,169.52,176.5,49.29,24.444,17.501,-131.34,-10.543,35.664,-0.16639,-0.25899,-0.2924,0.040474,0.15623,-0.20018,2.1468,-0.50903,-0.62756,-1.1083,0.52396,-0.61682,0.017671,0.044933,-0.029978,-0.079683,-0.079684,-0.0089573,-0.061355,0.0017321
3.839,171.2,110.45,-10.249,35.204,58.735,26.718,139.4,99.312,2.8568,4.3762,170.59,174.9,47.044,24.693,16.349,-138.24,-10.173,44.508,-0.14656,-0.2625,-0.29695,0.030437,0.16135,-0.20572,2.3802,-0.42189,-0.54624,-1.2044,0.61496,-0.66514,0.022943,0.044132,-0.028,-0.07589,-0.067966,-0.014318,-0.063046,0.0052025
3.8371,168.59,106.17,-8.6098,35.058,60.803,28.262,139.54,102.12,3.5102,4.4926,171.79,173.35,44.596,25.106,15.154,-143.36,-9.7142,54.992,-0.12496,-0.26513,-0.30057,0.019602,0.16711,-0.21148,2.5915,-0.31478,-0.43437,-1.3002,0.69124,-0.6911,0.028638,0.043241,-0.025656,-0.071586,-0.055061,-0.020197,-0.064263,0.0090288
3.8352,165.72,102.2,-6.8308,34.672,63.151,29.794,139.54,104.96,4.2255,4.5847,173.14,172.01,42.002,25.709,13.93,-146.9,-9.1602,66.491,-0.10184,-0.26672,-0.30302,0.0079884,0.17336,-0.21726,2.775,-0.19086,-0.29409,-1.3936,0.74944,-0.69355,0.034665,0.0422,-0.022933,-0.066869,-0.041106,-0.026596,-0.064926,0.013133
3.8329,162.72,98.587,-4.9401,34.012,65.695,31.245,139.38,107.77,4.9806,4.6501,174.6,171.07,39.338,26.517,12.688,-149.12,-8.508,78.253,-0.077464,-0.26717,-0.30409,-0.0043614,0.17992,-0.22287,2.9248,-0.054142,-0.12883,-1.482,0.78676,-0.67243,0.040919,0.040958,-0.019823,-0.061848,-0.026279,-0.0335,-0.064975,0.017421
3.8301,159.72,95.376,-2.9655,33.042,68.342,32.562,139.04,110.44,5.7478,4.6885,176.17,170.66,36.702,27.536,11.435,-150.29,-7.7629,89.42,-0.052164,-0.26641,-0.30362,-0.017382,0.18659,-0.22811,3.036,0.090706,0.056751,-1.5624,0.80124,-0.6289,0.047288,0.039478,-0.016319,-0.056644,-0.010792,-0.040872,-0.064368,0.021786
3.8267,156.87,92.606,-0.93307,31.727,70.999,33.707,138.49,112.91,6.4958,4.7008,177.78,170.85,34.212,28.754,10.18,-150.68,-6.9372,99.078,-0.026295,-0.26442,-0.30148,-0.030981,0.19319,-0.23282,3.1043,0.23849,0.25689,-1.6319,0.79197,-0.56538,0.053653,0.037742,-0.012425,-0.051376,0.0051151,-0.048656,-0.063085,0.026114
3.8231,154.27,90.306,1.1335,30.038,73.572,34.655,137.7,115.13,7.1925,4.6886,179.39,171.58,32.002,30.151,8.9253,-150.51,-6.0511,106.34,-0.00023735,-0.26123,-0.29761,-0.045041,0.19952,-0.23686,3.1269,0.38376,0.46494,-1.6872,0.75928,-0.48543,0.059893,0.035753,-0.0081552,-0.04616,0.02118,-0.05677,-0.061131,0.030286
3.8195,152.03,88.509,3.2137,27.951,75.98,35.392,136.65,117.07,7.8072,4.6542,179.06,172.74,30.2,31.697,7.6755,-149.98,-5.1306,110.46,0.025615,-0.25688,-0.29199,-0.059421,0.20539,-0.24014,3.1022,0.52104,0.67359,-1.7256,0.70477,-0.39359,0.065896,0.033537,-0.0035381,-0.041097,0.037133,-0.065114,-0.058533,0.034191
3.8164,150.21,87.244,5.2907,25.458,78.151,35.915,135.32,118.72,8.3127,4.6005,177.64,174.14,28.911,33.354,6.4321,-149.21,-4.2065,110.89,0.050871,-0.25151,-0.2847,-0.073958,0.21065,-0.2426,3.0307,0.64511,0.87525,-1.7445,0.63129,-0.29508,0.071556,0.03114,0.0013842,-0.03627,0.052701,-0.073568,-0.055343,0.037727
3.8141,148.87,86.546,7.3517,22.567,80.027,36.235,133.7,120.11,8.6862,4.5307,176.41,175.63,28.187,35.086,5.1965,-148.28,-3.3118,107.37,0.07516,-0.24525,-0.27585,-0.088477,0.21518,-0.24423,2.9147,0.75129,1.0624,-1.7423,0.54277,-0.19538,0.076785,0.028623,0.0065544,-0.03174,0.067628,-0.082002,-0.051637,0.04081
3.8131,148.04,86.451,9.387,19.315,81.557,36.382,131.8,121.24,8.9103,4.4487,175.46,177.08,28.006,36.855,3.9698,-147.2,-2.4793,99.891,0.098147,-0.23828,-0.26561,-0.10279,0.21888,-0.24506,2.7585,0.83565,1.2279,-1.718,0.44404,-0.099808,0.081512,0.02606,0.011902,-0.02754,0.081681,-0.090276,-0.047513,0.04338
3.8136,147.71,86.989,11.39,15.762,82.705,36.404,129.63,122.16,8.9736,4.3586,174.82,178.43,28.281,38.627,2.754,-145.9,-1.7402,88.699,0.11955,-0.23082,-0.25423,-0.11673,0.22171,-0.24517,2.5682,0.8952,1.3656,-1.6719,0.34046,-0.013093,0.085688,0.023527,0.017344,-0.023679,0.094666,-0.098253,-0.043086,0.045406
3.8158,147.86,88.184,13.357,11.994,83.442,36.372,127.22,122.89,8.8713,4.2647,174.54,179.61,28.88,40.374,1.5516,-144.29,-1.1215,74.245,0.13914,-0.22309,-0.24198,-0.1301,0.22369,-0.24466,2.3514,0.92801,1.4705,-1.6048,0.23757,0.060921,0.089292,0.021102,0.022793,-0.020146,0.10643,-0.1058,-0.038491,0.046883
3.8199,148.45,90.041,15.283,8.1143,83.749,36.371,124.63,123.46,8.6056,4.171,174.63,179.4,29.667,42.071,0.36656,-142.2,-0.64524,57.146,0.15678,-0.21531,-0.22915,-0.14276,0.22487,-0.24367,2.1166,0.93323,1.5392,-1.5188,0.14071,0.1195,0.092325,0.018857,0.028156,-0.016909,0.11689,-0.11281,-0.03387,0.047836
3.8257,149.41,92.55,17.166,4.229,83.617,36.503,121.92,123.9,8.1866,4.0808,175.1,178.62,30.52,43.698,-0.79571,-139.47,-0.32737,38.145,0.17239,-0.20772,-0.21607,-0.15456,0.22532,-0.24233,1.8726,0.91101,1.5697,-1.4167,0.054613,0.16113,0.094816,0.016852,0.033343,-0.013929,0.12599,-0.11917,-0.029375,0.048315
3.8331,150.68,95.679,19.003,0.43811,83.045,36.864,119.15,124.23,7.6315,3.9959,175.92,178.07,31.345,45.243,-1.9283,-135.91,-0.17678,18.071,0.18595,-0.20054,-0.20305,-0.16541,0.22518,-0.24078,1.6278,0.86236,1.562,-1.3017,-0.016929,0.18544,0.096816,0.015136,0.03827,-0.011157,0.13375,-0.12482,-0.025154,0.04839
3.8419,152.16,99.38,20.789,-3.1753,82.047,37.537,116.39,124.46,6.9651,3.9163,177.06,177.75,32.084,46.692,-3.0229,-131.36,-0.19506,-2.1939,0.19753,-0.19396,-0.19041,-0.17522,0.22459,-0.23917,1.3895,0.789,1.5177,-1.1772,-0.071232,0.19313,0.098392,0.013741,0.042859,-0.0085497,0.14022,-0.1297,-0.021351,0.048146
3.8518,153.75,103.59,22.521,-6.5502,80.644,38.567,113.72,124.6,6.2176,3.8401,178.44,177.66,32.703,48.04,-4.0703,-125.69,-0.37625,-21.743,0.20723,-0.18818,-0.17841,-0.18394,0.2237,-0.23762,1.1638,0.69315,1.4394,-1.0466,-0.10684,0.18569,0.09962,0.012687,0.047043,-0.0060667,0.14549,-0.13381,-0.0181,0.047674
3.8623,155.34,108.25,24.195,-9.6474,78.87,39.948,111.2,124.65,5.4233,3.7634,180,177.77,33.195,49.281,-5.0604,-118.81,-0.70689,-39.677,0.21519,-0.18337,-0.16732,-0.19155,0.22267,-0.23625,0.95508,0.5774,1.331,-0.91282,-0.12347,0.16516,0.10058,0.011977,0.050763,-0.0036787,0.14968,-0.13712,-0.015517,0.04707
3.8732,156.83,113.27,25.807,-12.447,76.769,41.611,108.89,124.62,4.6178,3.6807,178.33,178.05,33.57,50.412,-5.9825,-110.65,-1.1665,-55.157,0.22157,-0.17967,-0.15735,-0.19804,0.22165,-0.23513,0.76589,0.4445,1.1968,-0.77843,-0.12196,0.13385,0.10136,0.011605,0.053969,-0.0013678,0.15291,-0.13967,-0.013702,0.046422
3.8839,158.12,118.58,27.353,-14.942,74.392,43.433,106.84,124.51,3.8356,3.5864,176.65,178.43,33.846,51.432,-6.8258,-101.19,-1.7288,-67.469,0.22654,-0.17719,-0.14867,-0.20341,0.22078,-0.23435,0.59697,0.29724,1.0413,-0.64521,-0.10404,0.094116,0.10204,0.011555,0.056618,0.00087135,0.15533,-0.14148,-0.012736,0.045812
3.8943,159.11,124.08,28.832,-17.136,71.793,45.257,105.09,124.34,3.108,3.4753,175.03,178.86,34.051,52.339,-7.5794,-90.439,-2.3629,-76.097,0.23027,-0.17604,-0.14142,-0.2077,0.22018,-0.23395,0.44729,0.13841,0.86948,-0.51416,-0.072147,0.048205,0.10267,0.011801,0.058669,0.0030325,0.15704,-0.14261,-0.012679,0.045306
3.904,159.73,129.68,30.242,-19.039,69.031,46.929,103.68,124.1,2.4606,3.344,173.53,179.28,34.212,53.131,-8.2333,-78.459,-3.0359,-80.762,0.23289,-0.17628,-0.13571,-0.21091,0.21994,-0.23396,0.31428,-0.029292,0.68597,-0.38553,-0.029207,-0.0019111,0.10331,0.012315,0.06008,0.0050991,0.15815,-0.14308,-0.013568,0.044959
3.9128,159.91,135.27,31.581,-20.659,66.161,48.331,102.62,123.82,1.9132,3.1918,172.23,179.64,34.356,53.803,-8.7781,-65.38,-3.7146,-81.434,0.23451,-0.17798,-0.13158,-0.21307,0.22012,-0.23442,0.1944,-0.20319,0.49547,-0.25886,0.021613,-0.054564,0.10398,0.013067,0.060814,0.0070464,0.15874,-0.14296,-0.015424,0.044809
3.9204,159.59,140.74,32.849,-22.008,63.236,49.394,101.94,123.51,1.4783,3.0217,171.16,179.92,34.502,54.351,-9.2063,-51.39,-4.3671,-78.3,0.23521,-0.18115,-0.12906,-0.21418,0.22076,-0.23532,0.083491,-0.38065,0.30247,-0.13316,0.077081,-0.10838,0.10472,0.014027,0.060827,0.0088443,0.15885,-0.14227,-0.018249,0.04488
3.9268,158.73,145.97,34.044,-23.096,60.303,50.106,101.65,123.2,1.1619,2.8404,170.36,179.91,34.665,54.769,-9.5125,-36.734,-4.9649,-71.738,0.23502,-0.18581,-0.12813,-0.21424,0.22188,-0.23667,-0.022884,-0.55898,0.11131,-0.0070794,0.13406,-0.16219,0.1055,0.01517,0.060079,0.010459,0.15849,-0.14105,-0.022023,0.045184
3.932,157.33,150.87,35.165,-23.931,57.402,50.5,101.76,122.9,0.96379,2.6589,169.85,179.83,34.851,55.05,-9.6933,-21.704,-5.484,-62.291,0.23394,-0.19193,-0.12875,-0.21323,0.22346,-0.23846,-0.12929,-0.73545,-0.073976,0.12083,0.18962,-0.21496,0.1063,0.016474,0.058529,0.011856,0.15766,-0.13932,-0.026715,0.045719
3.9358,155.38,155.33,36.207,-24.519,54.568,50.639,102.26,122.64,0.87817,2.4914,169.65,179.83,35.059,55.187,-9.7485,-6.6256,-5.906,-50.643,0.23194,-0.19949,-0.13083,-0.21113,0.22547,-0.24068,-0.24023,-0.90719,-0.24963,0.25191,0.24119,-0.2656,0.10709,0.017927,0.056141,0.013002,0.15631,-0.13706,-0.032274,0.046474
3.9386,152.89,159.25,37.165,-24.865,51.831,50.605,103.16,122.42,0.89486,2.3552,169.74,179.9,35.282,55.174,-9.6805,8.1639,-6.2191,-37.579,0.22894,-0.20842,-0.13426,-0.2079,0.22786,-0.24328,-0.35979,-1.0712,-0.41229,0.38719,0.28654,-0.31295,0.10781,0.019521,0.052888,0.013867,0.15437,-0.13427,-0.038636,0.047427
3.9406,149.91,162.58,38.033,-24.972,49.22,50.486,104.44,122.25,1.0003,2.2694,170.12,179.99,35.507,55.002,-9.4943,22.34,-6.4187,-23.94,0.22484,-0.21862,-0.13892,-0.20351,0.23056,-0.24625,-0.49143,-1.2243,-0.55892,0.52732,0.32389,-0.35569,0.10838,0.021257,0.048755,0.014422,0.15176,-0.13093,-0.045722,0.048552
3.942,146.47,165.25,38.799,-24.843,46.765,50.371,106.08,122.14,1.1786,2.2542,170.78,179.91,35.722,54.664,-9.1975,35.617,-6.5069,-10.591,0.21953,-0.22998,-0.14465,-0.19791,0.23349,-0.24952,-0.63758,-1.3632,-0.68692,0.67242,0.35188,-0.39237,0.10871,0.023139,0.043746,0.014648,0.14837,-0.127,-0.053442,0.049815
3.9432,142.67,167.23,39.453,-24.481,44.497,50.344,108.07,122.09,1.4123,2.3294,171.69,179.85,35.917,54.154,-8.7994,47.775,-6.4933,1.627,0.21287,-0.24235,-0.15126,-0.19105,0.23657,-0.25303,-0.79941,-1.4847,-0.79406,0.82219,0.36952,-0.42146,0.10873,0.025174,0.037882,0.014529,0.14411,-0.12243,-0.061693,0.051175
3.9446,138.56,168.49,39.98,-23.889,42.444,50.489,110.36,122.08,1.6835,2.5132,172.83,179.85,36.086,53.464,-8.3104,58.684,-6.3938,11.942,0.20473,-0.25557,-0.15858,-0.18292,0.2397,-0.25671,-0.97665,-1.5858,-0.87857,0.97592,0.37617,-0.44142,0.10832,0.027374,0.031214,0.014055,0.13888,-0.11717,-0.070362,0.052589
3.9462,134.26,169.03,40.364,-23.07,40.631,50.882,112.9,122.1,1.9745,2.8205,174.16,179.93,36.226,52.59,-7.7411,68.314,-6.2296,19.711,0.195,-0.26943,-0.16641,-0.17348,0.2428,-0.26046,-1.1676,-1.6635,-0.93918,1.1325,0.37149,-0.45078,0.1074,0.02975,0.023811,0.013225,0.1326,-0.1112,-0.079328,0.054011
3.948,129.87,168.86,40.588,-22.031,39.069,51.595,115.64,122.15,2.2684,3.261,175.65,179.89,36.346,51.526,-7.1016,76.74,-6.0257,24.467,0.18359,-0.28373,-0.17454,-0.16273,0.24576,-0.2642,-1.3692,-1.7156,-0.97525,1.2905,0.35534,-0.44821,0.1059,0.032307,0.015773,0.012041,0.12519,-0.10446,-0.088464,0.05539
3.9498,125.47,168,40.631,-20.78,37.762,52.689,118.52,122.2,2.5499,3.8372,177.24,179.6,36.458,50.272,-6.4006,84.124,-5.8094,25.958,0.17044,-0.29823,-0.18276,-0.15066,0.24849,-0.2678,-1.5777,-1.74,-0.98674,1.448,0.32775,-0.4326,0.10374,0.03505,0.0072186,0.010511,0.11663,-0.096947,-0.097637,0.056675
3.9514,121.18,166.51,40.473,-19.326,36.698,54.21,121.44,122.23,2.8053,4.5424,178.83,179.22,36.584,48.827,-5.6448,90.692,-5.608,24.164,0.15554,-0.31269,-0.19088,-0.13731,0.2509,-0.27116,-1.7885,-1.735,-0.97433,1.6026,0.28893,-0.40304,0.10087,0.037975,-0.0017112,0.0086461,0.10691,-0.088649,-0.10671,0.057814
3.9524,117.07,164.44,40.09,-17.684,35.851,56.18,124.33,122.24,3.0232,5.3587,179.68,178.75,36.747,47.201,-4.8389,96.704,-5.4472,19.295,0.1389,-0.32685,-0.19871,-0.12271,0.25289,-0.27415,-1.9969,-1.6994,-0.93942,1.7516,0.23922,-0.35897,0.097281,0.041071,-0.01086,0.0064607,0.096057,-0.079584,-0.11555,0.058752
3.9526,113.25,161.9,39.458,-15.872,35.185,58.59,127.12,122.19,3.1937,6.2573,178.46,178.21,36.976,45.407,-3.9853,102.43,-5.3491,11.768,0.12058,-0.34045,-0.20608,-0.10694,0.25439,-0.27666,-2.1976,-1.6325,-0.88413,1.8918,0.17916,-0.30019,0.092958,0.044321,-0.02006,0.0039701,0.084119,-0.069794,-0.124,0.059436
3.9517,109.76,158.99,38.553,-13.911,34.653,61.395,129.72,122.07,3.3087,7.1996,177.68,177.63,37.297,43.472,-3.084,108.16,-5.3311,2.1694,0.1007,-0.35324,-0.21284,-0.09011,0.2553,-0.27855,-2.3857,-1.5341,-0.81125,2.0201,0.10944,-0.22697,0.087923,0.047702,-0.029139,0.0011908,0.071189,-0.059346,-0.13193,0.059814
3.9492,106.68,155.85,37.35,-11.825,34.207,64.514,132.08,121.87,3.3612,8.1405,177.47,177.02,37.735,41.431,-2.1329,114.13,-5.4044,-8.7979,0.0794,-0.36494,-0.21887,-0.072334,0.25556,-0.27972,-2.5564,-1.4047,-0.72413,2.1332,0.030997,-0.14014,0.082222,0.051187,-0.037923,-0.0018598,0.057387,-0.048334,-0.13919,0.059835
3.9452,104.06,152.62,35.823,-9.6418,33.796,67.84,134.17,121.54,3.346,9.0335,177.91,176.42,38.305,39.336,-1.1281,120.57,-5.574,-20.359,0.056858,-0.37532,-0.22409,-0.05377,0.2551,-0.28006,-2.7051,-1.2455,-0.62651,2.2276,-0.054962,-0.041142,0.07592,0.054743,-0.046248,-0.0051635,0.042859,-0.036877,-0.14564,0.059452
3.9395,101.94,149.46,33.953,-7.389,33.378,71.247,135.97,121.09,3.2589,9.836,178.96,175.84,39.018,37.25,-0.064873,127.59,-5.8384,-31.727,0.033293,-0.38415,-0.22844,-0.034603,0.25387,-0.27949,-2.8277,-1.0591,-0.52225,2.3001,-0.14697,0.067965,0.069104,0.058334,-0.053964,-0.008701,0.027776,-0.025117,-0.15114,0.058622
3.9321,100.35,146.49,31.725,-5.0941,32.919,74.609,137.48,120.48,3.098,10.513,179.49,175.31,39.872,35.248,1.0616,135.18,-6.1897,-42.153,0.0089537,-0.39122,-0.2319,-0.015041,0.25185,-0.27795,-2.9208,-0.84861,-0.41516,2.3474,-0.24329,0.18451,0.06188,0.061915,-0.060944,-0.012451,0.01233,-0.013213,-0.15557,0.057308
3.9235,99.315,143.85,29.133,-2.7828,32.404,77.806,138.7,119.7,2.8642,11.04,177.61,174.84,40.859,33.407,2.2549,143.2,-6.6145,-50.979,-0.015895,-0.39637,-0.23448,0.0046807,0.249,-0.27541,-2.9818,-0.6185,-0.30883,2.3666,-0.34199,0.30529,0.054365,0.065435,-0.067084,-0.016392,-0.0032799,-0.0013398,-0.15883,0.055484
3.9139,98.87,141.63,26.189,-0.47727,31.834,80.735,139.68,118.75,2.5619,11.401,175.56,174.47,41.964,31.802,3.5163,151.36,-7.0951,-57.668,-0.040975,-0.39949,-0.2362,0.024308,0.24532,-0.27185,-3.0096,-0.37406,-0.20643,2.3553,-0.44105,0.42675,0.046687,0.068834,-0.072314,-0.020498,-0.018851,0.010321,-0.16085,0.05313
3.9041,99.024,139.91,22.924,1.8038,31.237,83.309,140.42,117.62,2.1999,11.59,173.45,174.19,43.166,30.493,4.8437,159.29,-7.6103,-61.829,-0.066009,-0.4005,-0.23712,0.043574,0.24083,-0.26731,-3.0041,-0.12134,-0.11066,2.3119,-0.53841,0.54513,0.038972,0.072043,-0.076596,-0.024742,-0.034192,0.021585,-0.16157,0.050238
3.8947,99.783,138.71,19.391,4.0455,30.666,85.457,140.96,116.31,1.7917,11.605,171.35,174.05,44.443,29.511,6.2315,166.54,-8.1372,-63.224,-0.090731,-0.39939,-0.23732,0.062203,0.23557,-0.26184,-2.9666,0.13308,-0.023637,2.2355,-0.63211,0.65678,0.031341,0.074992,-0.079923,-0.029097,-0.049124,0.032274,-0.16098,0.046813
3.8865,101.15,138.07,15.663,6.2367,30.196,87.12,141.32,114.83,1.3555,11.453,169.33,174.04,45.774,28.856,7.67,172.62,-8.6519,-61.759,-0.11489,-0.39621,-0.23687,0.079925,0.22956,-0.25552,-2.8994,0.38241,0.053102,2.1266,-0.72035,0.75831,0.023904,0.077605,-0.082323,-0.033534,-0.063495,0.042223,-0.1591,0.04287
3.8801,103.1,137.99,11.829,8.369,29.914,88.254,141.52,113.18,0.9118,11.141,167.41,174.19,47.139,28.493,9.146,177.12,-9.1309,-57.482,-0.13828,-0.39104,-0.23589,0.096483,0.22288,-0.24846,-2.806,0.61999,0.11856,1.987,-0.80151,0.84685,0.016754,0.079811,-0.08385,-0.038024,-0.07718,0.051282,-0.15599,0.03844
3.8758,105.61,138.42,7.9827,10.437,29.911,88.821,141.58,111.39,0.48197,10.682,165.63,174.5,48.522,28.361,10.643,179.68,-9.5523,-50.566,-0.16069,-0.38404,-0.23445,0.11165,0.2156,-0.24079,-2.6902,0.8396,0.1722,1.8197,-0.87419,0.92014,0.0099613,0.081547,-0.08458,-0.042542,-0.090085,0.05933,-0.15174,0.033566
3.8739,108.66,139.34,4.2124,12.436,30.261,88.799,141.53,109.46,0.084822,10.095,164.03,174.98,49.91,28.386,12.144,180.07,-9.8965,-41.309,-0.182,-0.37541,-0.23267,0.12522,0.20779,-0.23266,-2.5566,1.0357,0.21381,1.6289,-0.93726,0.97655,0.0035752,0.082756,-0.084606,-0.047065,-0.10214,0.066272,-0.14646,0.028302
3.8744,112.21,140.68,0.59472,14.366,31.004,88.176,141.38,107.4,-0.26558,9.4014,162.65,175.61,51.292,28.49,13.629,178.14,-10.148,-30.134,-0.20208,-0.36538,-0.23064,0.13705,0.19954,-0.2242,-2.4096,1.2037,0.24339,1.4194,-0.98986,1.015,-0.0023779,0.083397,-0.084034,-0.051574,-0.11333,0.072044,-0.14031,0.022715
3.8771,116.21,142.35,-2.8121,16.224,32.131,86.959,141.15,105.23,-0.56127,8.6264,161.55,176.37,52.66,28.606,15.077,173.88,-10.294,-17.588,-0.22086,-0.35422,-0.22847,0.14702,0.19094,-0.21557,-2.2537,1.3399,0.26102,1.1968,-1.0313,1.035,-0.0078911,0.083444,-0.082969,-0.056054,-0.12362,0.076615,-0.13342,0.01688
3.8816,120.63,144.26,-5.9687,18.012,33.585,85.176,140.85,102.97,-0.80055,7.8004,160.74,177.23,54.011,28.681,16.472,167.32,-10.33,-4.3504,-0.2383,-0.3422,-0.22624,0.15508,0.1821,-0.20694,-2.0927,1.4418,0.26681,0.96678,-1.0613,1.0364,-0.012972,0.082886,-0.081521,-0.060495,-0.13304,0.079985,-0.12599,0.010876
3.8878,125.41,146.3,-8.8528,19.73,35.265,82.882,140.52,100.64,-0.98704,6.9559,160.25,178.15,55.338,28.679,17.794,158.63,-10.257,8.7642,-0.25438,-0.32964,-0.22407,0.1612,0.1731,-0.19844,-1.9298,1.5079,0.26083,0.7346,-1.0797,1.0192,-0.017639,0.081726,-0.079789,-0.064889,-0.14162,0.082179,-0.11817,0.0047857
3.8955,130.49,148.37,-11.455,21.38,37.047,80.164,140.16,98.285,-1.1282,6.126,160.07,179.08,56.64,28.579,19.027,147.98,-10.084,20.847,-0.26911,-0.31682,-0.22204,0.16541,0.16405,-0.19024,-1.7672,1.5381,0.24311,0.50521,-1.0863,0.98396,-0.021911,0.079983,-0.077867,-0.069229,-0.14941,0.083247,-0.11016,-0.0013082
3.9046,135.79,150.33,-13.775,22.964,38.799,77.138,139.78,95.935,-1.2338,5.3427,160.15,179.97,57.909,28.375,20.157,135.63,-9.8256,30.967,-0.28249,-0.30404,-0.22026,0.16777,0.15504,-0.18248,-1.6063,1.533,0.21362,0.28294,-1.0812,0.93124,-0.025805,0.07769,-0.075835,-0.073508,-0.15644,0.083255,-0.10211,-0.0073272
3.915,141.22,152.07,-15.818,24.483,40.41,73.946,139.4,93.638,-1.3139,4.6344,160.46,179.21,59.139,28.072,21.173,121.85,-9.5066,38.285,-0.29455,-0.29159,-0.21883,0.16837,0.14617,-0.1753,-1.4471,1.4944,0.17234,0.071478,-1.0648,0.86194,-0.029328,0.074893,-0.07376,-0.077715,-0.16276,0.082286,-0.094184,-0.013198
3.9267,146.68,153.48,-17.591,25.941,41.795,70.741,139.02,91.444,-1.3783,4.0245,160.93,178.52,60.319,27.679,22.063,106.89,-9.1551,42.174,-0.30529,-0.27972,-0.21783,0.16731,0.13753,-0.16882,-1.2887,1.4249,0.11933,-0.12604,-1.037,0.77705,-0.032474,0.071654,-0.071695,-0.081837,-0.16839,0.080434,-0.086535,-0.018853
3.9394,152.05,154.46,-19.102,27.336,42.906,67.663,138.65,89.407,-1.4349,3.5293,161.5,177.98,61.434,27.213,22.822,91.032,-8.8025,42.315,-0.3147,-0.26865,-0.21737,0.16476,0.12921,-0.16318,-1.1289,1.3279,0.054898,-0.30693,-0.99809,0.67772,-0.035215,0.06805,-0.069679,-0.085849,-0.17335,0.077799,-0.079291,-0.024233
3.9528,157.21,154.93,-20.359,28.669,43.725,64.831,138.28,87.581,-1.4893,3.1583,162.12,177.61,62.469,26.687,23.443,74.579,-8.4796,38.746,-0.32274,-0.25859,-0.21754,0.16085,0.12131,-0.15847,-0.965,1.2072,-0.020315,-0.46891,-0.94824,0.56524,-0.037505,0.064176,-0.067741,-0.089722,-0.17762,0.074485,-0.072568,-0.029282
3.9663,162.06,154.83,-21.369,29.94,44.263,62.317,137.9,86.02,-1.5444,2.9133,162.75,177.43,63.405,26.113,23.925,57.813,-8.2142,31.852,-0.32935,-0.2497,-0.21842,0.15576,0.11391,-0.15479,-0.79346,1.0673,-0.10517,-0.61021,-0.8875,0.44109,-0.039273,0.06014,-0.065895,-0.093417,-0.18117,0.070596,-0.06646,-0.03395
3.9791,166.5,154.12,-22.136,31.146,44.551,60.15,137.51,84.772,-1.6006,2.79,163.35,177.45,64.221,25.501,24.267,40.989,-8.0283,22.303,-0.33444,-0.24209,-0.22007,0.14968,0.10711,-0.15223,-0.61072,0.91265,-0.19797,-0.72983,-0.81599,0.30699,-0.040433,0.056059,-0.064152,-0.096884,-0.18394,0.066236,-0.061046,-0.038192
3.9907,170.44,152.79,-22.666,32.286,44.633,58.308,137.08,83.878,-1.6556,2.7785,163.92,177.68,64.895,24.859,24.469,24.311,-7.9369,10.972,-0.33789,-0.23586,-0.22254,0.14279,0.10099,-0.15086,-0.41362,0.74805,-0.29645,-0.82769,-0.73388,0.16498,-0.040892,0.052058,-0.062511,-0.10007,-0.18585,0.061504,-0.05638,-0.041963
4.0003,173.82,150.83,-22.961,33.355,44.56,56.729,136.62,83.369,-1.7048,2.8646,164.45,178.11,65.406,24.189,24.535,7.9357,-7.9467,-1.178,-0.33955,-0.23104,-0.22586,0.13524,0.095649,-0.15071,-0.19982,0.57823,-0.3978,-0.90481,-0.64144,0.017496,-0.040554,0.048255,-0.060967,-0.10292,-0.1868,0.056492,-0.052501,-0.045223
