4.1283,169.48,119.95,31.739,-5.3688,77.623,66.701,71.047,98.46,1.2157,-0.65904,171,174.81,31.464,66.694,-15.116,-132.89,3.5795,-81.339,0.092555,-0.18829,0.019263,-0.20535,0.16858,-0.092631,-0.19577,0.7681,0.44712,-0.79238,-0.36413,0.16067,0.067316,0.044412,0.059568,-0.015377,0.04991,-0.10731,-0.034196,-0.0003639
4.119,169.47,125.81,33.259,-7.4708,74.282,67.804,68.92,98.21,0.90286,-0.91083,170.87,174.3,31.344,67.518,-16.118,-120.16,2.8551,-86.92,0.089967,-0.18269,0.021924,-0.21082,0.166,-0.091533,-0.31053,0.67244,0.31934,-0.65617,-0.30919,0.13173,0.064662,0.044449,0.063156,-0.014437,0.04766,-0.10771,-0.031046,-0.0020719
4.1048,168.71,131.8,34.712,-9.4022,70.926,68.678,67.139,97.942,0.69547,-1.1481,170.94,173.83,31.302,68.165,-17.004,-106.35,2.099,-90.729,0.086643,-0.17795,0.023437,-0.21507,0.16399,-0.090715,-0.39887,0.56868,0.18163,-0.50971,-0.24209,0.098193,0.062038,0.044666,0.06646,-0.013432,0.044959,-0.10761,-0.028472,-0.0033497
4.0871,167.15,137.8,36.106,-11.151,67.679,69.368,65.756,97.626,0.60494,-1.3713,171.23,173.4,31.338,68.634,-17.767,-91.541,1.325,-92.883,0.08278,-0.17413,0.023744,-0.21802,0.16261,-0.090197,-0.46357,0.45861,0.036741,-0.35423,-0.16551,0.062225,0.059532,0.045111,0.069442,-0.012372,0.041916,-0.10703,-0.026506,-0.0041656
4.0672,164.75,143.68,37.45,-12.706,64.649,69.908,64.806,97.228,0.63863,-1.5781,171.76,173,31.452,68.928,-18.399,-75.838,0.54522,-93.577,0.078543,-0.17126,0.022808,-0.21961,0.16192,-0.089979,-0.50844,0.34386,-0.11227,-0.19111,-0.082281,0.0261,0.057226,0.045838,0.072061,-0.011274,0.038625,-0.10597,-0.025164,-0.0045039
4.0466,161.52,149.3,38.747,-14.055,61.917,70.323,64.314,96.719,0.79803,-1.7642,172.58,172.63,31.641,69.051,-18.894,-59.391,-0.23038,-93.072,0.07406,-0.16938,0.020624,-0.21979,0.16196,-0.090044,-0.53801,0.22589,-0.26208,-0.021963,0.0046138,-0.0078321,0.055194,0.046892,0.074273,-0.010161,0.035159,-0.10446,-0.024454,-0.0043636
4.0266,157.51,154.54,39.999,-15.187,59.529,70.631,64.289,96.076,1.077,-1.9228,173.7,172.3,31.901,69.01,-19.247,-42.379,-0.99458,-91.704,0.069416,-0.1685,0.017214,-0.21853,0.16273,-0.090355,-0.55728,0.10603,-0.40924,0.15132,0.092104,-0.037229,0.053494,0.048313,0.076031,-0.0090605,0.031568,-0.10249,-0.024371,-0.003757
4.0083,152.78,159.28,41.204,-16.094,57.491,70.85,64.729,95.289,1.4608,-2.0455,175.2,172.01,32.225,68.812,-19.455,-25.013,-1.7436,-89.877,0.064654,-0.16862,0.012628,-0.21581,0.1642,-0.090854,-0.57137,-0.014476,-0.55022,0.32663,0.17706,-0.05986,0.052167,0.050122,0.077286,-0.0080051,0.027882,-0.10005,-0.024906,-0.0027085
3.9927,147.48,163.42,42.357,-16.768,55.779,70.995,65.624,94.361,1.9263,-2.1225,177.16,171.77,32.612,68.46,-19.518,-7.5206,-2.4772,-88.039,0.059778,-0.16974,0.0069486,-0.21163,0.16634,-0.091468,-0.58522,-0.13442,-0.68159,0.50168,0.25635,-0.07372,0.051229,0.05232,0.077991,-0.0070301,0.024112,-0.097157,-0.026036,-0.0012536
3.9807,141.74,166.86,43.45,-17.205,54.349,71.081,66.956,93.312,2.4445,-2.1432,179.74,171.6,33.059,67.958,-19.436,9.8625,-3.1992,-86.633,0.05475,-0.17184,0.00028028,-0.20601,0.16906,-0.092111,-0.6033,-0.25255,-0.80019,0.67406,0.32692,-0.077136,0.050672,0.054887,0.078099,-0.0061735,0.020253,-0.093782,-0.027735,0.00056181
3.9727,135.72,169.57,44.473,-17.404,53.154,71.125,68.7,92.173,2.9833,-2.0965,176.79,171.52,33.564,67.304,-19.212,26.908,-3.9161,-86.031,0.049506,-0.17491,-0.0072466,-0.199,0.17228,-0.092685,-0.6293,-0.36755,-0.90323,0.84138,0.38596,-0.068869,0.050461,0.057777,0.077575,-0.0054739,0.016285,-0.089914,-0.029967,0.002683
3.9688,129.6,171.49,45.411,-17.367,52.158,71.143,70.828,90.985,3.5123,-1.9718,171.9,171.54,34.128,66.493,-18.85,43.41,-4.6367,-86.469,0.043957,-0.17889,-0.015483,-0.19066,0.17587,-0.093086,-0.6659,-0.47792,-0.9884,1.0014,0.43103,-0.048183,0.050539,0.060925,0.076388,-0.0049692,0.012179,-0.085539,-0.032692,0.0050473
3.9689,123.51,172.61,46.249,-17.1,51.34,71.151,73.308,89.792,4.0056,-1.7593,164.6,171.67,34.751,65.519,-18.357,59.19,-5.37,-87.996,0.038002,-0.18374,-0.024266,-0.18105,0.17971,-0.09321,-0.71459,-0.58192,-1.054,1.1521,0.46021,-0.014892,0.050826,0.064249,0.074524,-0.0046933,0.0079033,-0.080646,-0.03586,0.0075853
3.9725,117.58,172.96,46.968,-16.61,50.696,71.17,76.102,88.637,4.4438,-1.4515,152.9,171.92,35.432,64.373,-17.739,74.103,-6.1236,-90.442,0.031538,-0.18938,-0.033423,-0.17029,0.18364,-0.092955,-0.77564,-0.67759,-1.0988,1.2918,0.47225,0.030642,0.05123,0.06766,0.071982,-0.0046746,0.0034214,-0.07523,-0.039415,0.010223
3.979,111.9,172.55,47.544,-15.909,50.229,71.225,79.166,87.556,4.814,-1.0441,133.52,172.28,36.169,63.05,-17.005,88.036,-6.9021,-93.417,0.02447,-0.19574,-0.042775,-0.15846,0.18753,-0.092225,-0.84816,-0.76271,-1.1222,1.4193,0.4665,0.087557,0.051648,0.071066,0.068781,-0.0049335,-0.0012992,-0.069296,-0.043291,0.012883
3.9877,106.55,171.46,47.952,-15.007,49.949,71.349,82.451,86.572,5.1093,-0.53752,105.66,172.76,36.957,61.545,-16.165,100.9,-7.7051,-96.356,0.016719,-0.2027,-0.052143,-0.14568,0.19122,-0.090937,-0.93019,-0.8349,-1.1243,1.5334,0.44288,0.15457,0.05198,0.074384,0.06496,-0.0054819,-0.0062859,-0.062862,-0.047417,0.015484
3.9976,101.58,169.76,48.161,-13.918,49.86,71.583,85.899,85.701,5.3272,0.062106,79.23,173.34,37.791,59.858,-15.226,112.63,-8.527,-98.628,0.0082277,-0.21013,-0.061355,-0.13207,0.19457,-0.08902,-1.0189,-0.89166,-1.1054,1.6335,0.40186,0.23009,0.052132,0.077538,0.060578,-0.0063236,-0.011558,-0.055956,-0.051711,0.017947
4.0079,97.029,167.56,48.139,-12.656,49.962,71.971,89.444,84.947,5.4683,0.74197,62.335,174,38.662,57.996,-14.199,123.21,-9.3577,-99.68,-0.0010299,-0.21788,-0.070242,-0.11775,0.19744,-0.086417,-1.1109,-0.93054,-1.0664,1.7186,0.34437,0.31228,0.052026,0.080472,0.055716,-0.0074554,-0.017125,-0.048624,-0.056084,0.020189
4.0177,92.925,164.97,47.85,-11.233,50.247,72.555,93.013,84.303,5.5347,1.483,53.111,174.72,39.564,55.971,-13.094,132.63,-10.184,-99.139,-0.011049,-0.22579,-0.07865,-0.10285,0.1997,-0.083091,-1.2023,-0.94931,-1.009,1.7878,0.2718,0.39911,0.051605,0.083139,0.050474,-0.0088687,-0.022984,-0.040927,-0.060438,0.02213
4.0263,89.291,162.14,47.256,-9.6617,50.701,73.366,96.527,83.754,5.5296,2.261,48.651,175.49,40.49,53.805,-11.919,140.95,-10.991,-96.806,-0.021794,-0.23368,-0.086441,-0.087519,0.20125,-0.079021,-1.2893,-0.9461,-0.93491,1.84,0.18605,0.48844,0.050839,0.085511,0.04497,-0.010551,-0.029121,-0.032942,-0.06467,0.023695
4.0334,86.145,159.23,46.324,-7.9554,51.3,74.416,99.905,83.279,5.456,3.0492,47.613,176.27,41.436,51.528,-10.684,148.22,-11.762,-92.589,-0.033196,-0.24134,-0.093496,-0.071905,0.202,-0.074205,-1.3683,-0.91965,-0.84656,1.8736,0.089454,0.57796,0.049725,0.087567,0.039334,-0.012489,-0.035507,-0.024766,-0.068672,0.024812
4.0389,83.505,156.37,45.022,-6.1259,52.013,75.691,103.07,82.853,5.3167,3.8204,49.957,177.06,42.401,49.178,-9.3964,154.54,-12.483,-86.456,-0.045163,-0.24859,-0.099718,-0.05618,0.20187,-0.068661,-1.4361,-0.86947,-0.74671,1.8871,-0.015181,0.66528,0.048289,0.089299,0.033702,-0.014665,-0.042102,-0.01651,-0.072333,0.025419
4.0428,81.389,153.71,43.325,-4.1852,52.8,77.153,105.95,82.443,5.1138,4.5494,57.096,177.83,43.386,46.801,-8.0629,160.02,-13.136,-78.445,-0.057583,-0.25522,-0.10504,-0.040526,0.20083,-0.062428,-1.4904,-0.79598,-0.63846,1.8784,-0.12465,0.74792,0.04658,0.090702,0.028212,-0.017064,-0.048853,-0.0083016,-0.075545,0.025463
4.0456,79.813,151.38,41.224,-2.1462,53.61,78.745,108.5,82.018,4.8489,5.2145,72.962,178.58,44.391,44.449,-6.69,164.75,-13.709,-68.684,-0.07033,-0.26106,-0.10942,-0.025141,0.19887,-0.055566,-1.5296,-0.70064,-0.52517,1.8462,-0.2354,0.82344,0.044671,0.091775,0.022995,-0.01967,-0.055697,-0.00027762,-0.078207,0.02491
4.0477,78.793,149.47,38.723,-0.022973,54.386,80.396,110.66,81.545,4.5241,5.7979,102.68,179.27,45.422,42.172,-5.2832,168.82,-14.187,-57.399,-0.08327,-0.26594,-0.11283,-0.010228,0.19601,-0.048153,-1.5529,-0.58591,-0.41033,1.7895,-0.34371,0.88952,0.042644,0.092519,0.01817,-0.022463,-0.062563,0.0074181,-0.080225,0.023739
4.0497,78.34,148.06,35.848,2.1689,55.068,82.025,112.42,80.992,4.142,6.2857,135.75,179.9,46.481,40.017,-3.848,172.23,-14.561,-44.883,-0.096273,-0.26973,-0.11531,0.0040046,0.19229,-0.040286,-1.5604,-0.4552,-0.29746,1.7079,-0.44579,0.94411,0.040588,0.092932,0.013837,-0.025427,-0.069377,0.014643,-0.081524,0.021953
4.0521,78.459,147.18,32.648,4.4119,55.608,83.546,113.77,80.33,3.7073,6.6681,156.15,179.55,47.57,38.022,-2.3901,174.95,-14.823,-31.458,-0.10921,-0.27234,-0.1169,0.017356,0.18781,-0.032073,-1.5529,-0.31272,-0.18995,1.6022,-0.538,0.98549,0.038586,0.093014,0.010067,-0.028542,-0.076061,0.021262,-0.082048,0.019575
4.0554,79.148,146.85,29.189,6.6866,55.975,84.874,114.73,79.539,3.2276,6.9389,167,179.1,48.69,36.213,-0.91624,176.86,-14.968,-17.433,-0.12198,-0.2737,-0.11765,0.029638,0.18267,-0.023637,-1.5319,-0.16328,-0.090913,1.4739,-0.61709,1.0123,0.036714,0.092764,0.0069067,-0.031787,-0.082541,0.027155,-0.081765,0.016655
4.0601,80.394,147.05,25.55,8.9724,56.168,85.922,115.33,78.602,2.7135,7.0956,173.3,178.76,49.839,34.601,0.56565,177.83,-14.994,-3.0766,-0.13447,-0.2738,-0.11768,0.040682,0.177,-0.015107,-1.4993,-0.012022,-0.0031178,1.3252,-0.68037,1.0237,0.035026,0.092181,0.0043695,-0.035142,-0.088747,0.032222,-0.080673,0.013262
4.0666,82.178,147.73,21.815,11.248,56.214,86.608,115.61,77.514,2.1784,7.1393,177.4,178.54,51.01,33.187,2.0465,177.7,-14.899,11.374,-0.14662,-0.27267,-0.11709,0.050341,0.17095,-0.0066149,-1.4573,0.13582,0.071186,1.1592,-0.72592,1.019,0.03356,0.091263,0.0024398,-0.038586,-0.094618,0.036385,-0.078797,0.0094891
4.075,84.474,148.83,18.065,13.494,56.163,86.856,115.61,76.277,1.6374,7.0744,179.65,178.45,52.194,31.965,3.5166,176.41,-14.685,25.702,-0.15835,-0.27038,-0.116,0.058503,0.16468,0.0017049,-1.4081,0.2752,0.13036,0.97939,-0.75273,0.99838,0.03233,0.090015,0.0010753,-0.042099,-0.1001,0.039596,-0.076192,0.0054481
4.0855,87.257,150.26,14.367,15.69,56.082,86.596,115.4,74.899,1.1054,6.9091,177.34,178.48,53.377,30.926,4.966,173.93,-14.354,39.687,-0.16963,-0.26703,-0.11455,0.065087,0.15834,0.0097227,-1.3534,0.4015,0.17345,0.79011,-0.76064,0.96213,0.031332,0.08844,0.00021144,-0.045662,-0.10515,0.041829,-0.072938,0.0012627
4.0977,90.504,151.91,10.776,17.823,56.039,85.767,115.05,73.396,0.59595,6.6545,175.42,178.62,54.545,30.061,6.3858,170.38,-13.912,53.099,-0.18042,-0.26277,-0.11289,0.070056,0.15208,0.017315,-1.2948,0.51074,0.2002,0.59628,-0.75031,0.91109,0.030543,0.086553,-0.00023285,-0.049256,-0.10974,0.043088,-0.06914,-0.0029361
4.1108,94.195,153.66,7.3302,19.879,56.096,84.322,114.61,71.79,0.11953,6.3251,173.75,178.85,55.678,29.368,7.7682,165.89,-13.364,65.687,-0.1907,-0.25778,-0.11113,0.073419,0.14606,0.024369,-1.2331,0.59969,0.21105,0.40356,-0.72307,0.84645,0.02993,0.084375,-0.00034882,-0.052863,-0.11384,0.043402,-0.064918,-0.0070163
4.1242,98.316,155.4,4.0568,21.851,56.306,82.233,114.14,70.107,-0.31659,5.9381,172.27,179.15,56.757,28.851,9.1071,160.67,-12.721,77.179,-0.20044,-0.25223,-0.1094,0.075237,0.14039,0.030782,-1.1689,0.66602,0.20705,0.21813,-0.68071,0.76962,0.029448,0.081944,-0.00023176,-0.056461,-0.11743,0.042826,-0.060405,-0.010851
4.1367,102.85,157.02,0.97213,23.737,56.709,79.505,113.72,68.376,-0.70834,5.5132,170.94,179.49,57.761,28.515,10.398,154.9,-11.994,87.279,-0.20962,-0.24632,-0.10782,0.075622,0.13517,0.036467,-1.1019,0.70834,0.18977,0.046152,-0.62544,0.68221,0.029049,0.079309,2.4855e-05,-0.060023,-0.12052,0.041444,-0.055739,-0.014327
4.1475,107.78,158.4,-1.9134,25.537,57.331,76.186,113.38,66.634,-1.0544,5.0718,169.76,179.83,58.673,28.368,11.637,148.73,-11.197,95.678,-0.21822,-0.24027,-0.10648,0.074731,0.13051,0.04135,-1.0317,0.72626,0.16117,-0.10692,-0.55975,0.58595,0.028687,0.076538,0.00033434,-0.06352,-0.1231,0.039359,-0.051058,-0.017345
4.1558,113.08,159.45,-4.5926,27.255,58.188,72.379,113.18,64.92,-1.3554,4.6364,168.72,179.85,59.473,28.413,12.823,142.25,-10.346,102.07,-0.22619,-0.23427,-0.10545,0.072755,0.12646,0.045372,-0.95719,0.7203,0.12338,-0.237,-0.48642,0.48257,0.028323,0.073705,0.00062069,-0.066916,-0.12518,0.036687,-0.046492,-0.019831
4.1607,118.69,160.09,-7.0595,28.899,59.281,68.245,113.13,63.278,-1.6133,4.2289,167.82,179.6,60.148,28.643,13.952,135.46,-9.4613,106.18,-0.23351,-0.2285,-0.10479,0.069907,0.12305,0.048486,-0.87734,0.69188,0.078633,-0.34187,-0.40835,0.37373,0.02793,0.07089,0.00082147,-0.070172,-0.12675,0.033553,-0.042162,-0.021735
4.1618,124.55,160.25,-9.3084,30.476,60.597,63.987,113.27,61.755,-1.8308,3.8693,167.06,179.44,60.685,29.04,15.021,128.3,-8.5627,107.83,-0.2401,-0.22314,-0.10455,0.066396,0.12032,0.050661,-0.79083,0.64316,0.029104,-0.42133,-0.32843,0.26095,0.027495,0.068167,0.00088939,-0.073246,-0.12784,0.03008,-0.038173,-0.023036
4.1586,130.58,159.9,-11.333,31.992,62.104,59.819,113.57,60.399,-2.0107,3.575,166.42,179.4,61.077,29.571,16.026,120.62,-7.6715,106.95,-0.2459,-0.21834,-0.10474,0.06242,0.11824,0.051873,-0.69629,0.57688,-0.023111,-0.47706,-0.24939,0.14552,0.027026,0.065598,0.00079292,-0.076097,-0.12845,0.026381,-0.034613,-0.023742
4.1508,136.65,159.01,-13.127,33.454,63.755,55.931,114.03,59.257,-2.1556,3.3591,165.9,179.51,61.322,30.196,16.962,112.27,-6.8079,103.63,-0.25083,-0.2142,-0.10538,0.058152,0.11679,0.052112,-0.59244,0.49619,-0.076002,-0.51222,-0.17358,0.028575,0.026553,0.063233,0.00051586,-0.078683,-0.12858,0.02255,-0.03155,-0.023882
4.1386,142.66,157.58,-14.683,34.866,65.484,52.456,114.6,58.375,-2.2675,3.2305,165.49,179.79,61.421,30.866,17.821,103.08,-5.99,98.151,-0.25482,-0.21083,-0.10644,0.053728,0.11593,0.051371,-0.4782,0.40443,-0.12763,-0.53086,-0.10276,-0.088887,0.026124,0.061101,5.6071e-05,-0.080968,-0.12826,0.018667,-0.029034,-0.023508
4.1223,148.45,155.61,-15.995,36.231,67.22,49.461,115.22,57.792,-2.3474,3.1934,165.16,179.73,61.378,31.537,18.595,92.882,-5.2322,90.928,-0.25776,-0.20829,-0.10791,0.049249,0.11562,0.049655,-0.35292,0.30501,-0.17609,-0.53741,-0.037963,-0.20591,0.025807,0.059214,-0.00057606,-0.082919,-0.12748,0.01479,-0.027094,-0.022686
4.1024,153.89,153.12,-17.057,37.549,68.896,46.951,115.84,57.543,-2.3953,3.2478,164.91,179.02,61.202,32.165,19.274,81.56,-4.5446,82.52,-0.25957,-0.20661,-0.10974,0.044782,0.11579,0.046975,-0.21654,0.20124,-0.2196,-0.53612,0.020605,-0.32155,0.025679,0.057571,-0.0013593,-0.084509,-0.12625,0.010963,-0.025743,-0.021486
4.08,158.85,150.15,-17.867,38.82,70.454,44.884,116.38,57.653,-2.4099,3.3893,164.74,178.05,60.903,32.723,19.85,69.036,-3.9316,73.56,-0.26015,-0.20581,-0.11188,0.040359,0.1164,0.043352,-0.069643,0.096335,-0.25645,-0.53066,0.073572,-0.43481,0.025825,0.056165,-0.0022631,-0.085713,-0.12455,0.0072167,-0.024978,-0.019979
4.056,163.21,146.74,-18.421,40.04,71.855,43.194,116.78,58.141,-2.3883,3.6096,164.63,176.77,60.492,33.191,20.31,55.291,-3.3924,64.698,-0.25942,-0.20587,-0.11425,0.035994,0.11742,0.038813,0.08663,-0.0067155,-0.28513,-0.52386,0.12228,-0.54467,0.02632,0.054983,-0.0032487,-0.08651,-0.12239,0.0035766,-0.024781,-0.01823
4.0318,166.89,142.93,-18.722,41.204,73.08,41.802,116.98,59.018,-2.3265,3.897,164.59,175.12,59.978,33.565,20.647,40.361,-2.9212,56.546,-0.25733,-0.20674,-0.11679,0.031679,0.11883,0.033396,0.25077,-0.10512,-0.30435,-0.51774,0.16855,-0.65004,0.027232,0.054018,-0.0042713,-0.086882,-0.11974,6.497e-05,-0.025123,-0.01629
4.0083,169.81,138.79,-18.772,42.306,74.126,40.636,116.94,60.286,-2.2189,4.2369,164.62,172.98,59.37,33.853,20.85,24.339,-2.5077,49.618,-0.25383,-0.20838,-0.1194,0.027398,0.12061,0.027149,0.42103,-0.19634,-0.3131,-0.51382,0.21431,-0.7497,0.028605,0.053262,-0.0052813,-0.08681,-0.11658,-0.0032969,-0.025966,-0.014199
3.9867,171.92,134.39,-18.579,43.337,75.003,39.636,116.64,61.942,-2.059,4.6126,164.73,170.22,58.672,34.07,20.911,7.3679,-2.1385,44.308,-0.24886,-0.2107,-0.12199,0.023118,0.12279,0.02013,0.59556,-0.27807,-0.31071,-0.51353,0.26126,-0.84224,0.030466,0.05271,-0.0062267,-0.086277,-0.11287,-0.0064901,-0.027264,-0.011979
3.9677,173.21,129.8,-18.152,44.289,75.731,38.761,116.09,63.974,-1.8402,5.0062,164.93,166.6,57.884,34.242,20.825,-10.367,-1.7979,40.864,-0.24243,-0.2136,-0.12446,0.018798,0.12538,0.012413,0.77243,-0.34832,-0.2968,-0.51837,0.31057,-0.92598,0.032813,0.052356,-0.0070557,-0.085269,-0.10859,-0.0095006,-0.028963,-0.0096442
3.9517,173.69,125.09,-17.501,45.148,76.336,37.991,115.29,66.361,-1.5564,5.3995,165.21,161.77,57.002,34.396,20.586,-28.647,-1.4697,39.392,-0.23451,-0.21698,-0.12672,0.014383,0.1284,0.0040884,0.94975,-0.40537,-0.27134,-0.52988,0.36268,-0.999,0.035622,0.052189,-0.0077184,-0.083777,-0.1037,-0.012323,-0.031006,-0.0071967
3.9387,173.37,120.35,-16.642,45.9,76.853,37.324,114.28,69.073,-1.203,5.7751,165.57,155.22,56.02,34.563,20.192,-47.227,-1.1375,39.86,-0.22513,-0.22071,-0.12868,0.0098043,0.13188,-0.0047383,1.1256,-0.44779,-0.23461,-0.54941,0.41728,-1.0592,0.038849,0.052193,-0.00817,-0.081797,-0.098164,-0.014964,-0.033326,-0.0046343
3.9284,172.31,115.66,-15.589,46.528,77.324,36.776,113.11,72.067,-0.77876,6.1175,166.02,146.24,54.927,34.774,19.644,-65.846,-0.78654,42.115,-0.21431,-0.22466,-0.13024,0.0049879,0.13582,-0.013943,1.2981,-0.47449,-0.18723,-0.57797,0.47327,-1.1045,0.042432,0.052343,-0.0083725,-0.079335,-0.09196,-0.017444,-0.035853,-0.0019531
3.92,170.6,111.09,-14.358,47.014,77.802,36.369,111.83,75.288,-0.28682,6.4132,166.55,134.2,53.714,35.056,18.942,-84.236,-0.40411,45.892,-0.2021,-0.2287,-0.13132,-0.0001453,0.14023,-0.023385,1.4651,-0.48463,-0.13012,-0.61599,0.52888,-1.1331,0.046301,0.052606,-0.0082963,-0.076407,-0.085076,-0.019797,-0.038511,0.00084844
3.9125,168.34,106.69,-12.964,47.333,78.347,36.126,110.48,78.663,0.26427,6.6517,167.14,119.29,52.374,35.437,18.09,-102.13,0.019468,50.829,-0.18857,-0.23268,-0.13186,-0.0056726,0.14508,-0.032915,1.6246,-0.47772,-0.064504,-0.66328,0.58183,-1.1435,0.050379,0.052945,-0.0079203,-0.073044,-0.077519,-0.022071,-0.04122,0.0037664
3.9048,165.65,102.53,-11.424,47.46,79.02,36.068,109.11,82.106,0.86025,6.8251,167.79,103.55,50.904,35.94,17.097,-119.26,0.49011,56.477,-0.17378,-0.23646,-0.13179,-0.011665,0.15032,-0.042372,1.7739,-0.4536,0.0081834,-0.71905,0.62953,-1.1349,0.054586,0.05332,-0.0072322,-0.06929,-0.069313,-0.024325,-0.043896,0.0067883
3.8962,162.68,98.663,-9.7505,47.366,79.875,36.207,107.76,85.522,1.4819,6.9285,168.46,90.046,49.304,36.585,15.969,-135.37,1.0094,62.318,-0.15787,-0.2399,-0.13107,-0.018181,0.1559,-0.051597,1.9101,-0.41256,0.086395,-0.78201,0.66928,-1.107,0.05884,0.053688,-0.0062269,-0.065202,-0.060509,-0.026624,-0.046451,0.0098915
3.8862,159.59,95.115,-7.9577,47.021,80.942,36.545,106.46,88.809,2.1066,6.9589,169.15,80.628,47.585,37.386,14.717,-150.21,1.5744,67.799,-0.14095,-0.24286,-0.12966,-0.025269,0.16172,-0.060435,2.0303,-0.35539,0.16861,-0.85054,0.69843,-1.0605,0.063063,0.054014,-0.0049063,-0.060852,-0.051178,-0.02904,-0.048798,0.013041
3.8747,156.54,91.924,-6.0574,46.393,82.227,37.076,105.23,91.871,2.7107,6.9156,169.84,75.581,45.765,38.354,13.354,-163.58,2.1775,72.376,-0.12319,-0.24522,-0.12755,-0.03296,0.16768,-0.06874,2.1311,-0.28346,0.25344,-0.92284,0.71462,-0.99669,0.067179,0.054264,-0.0032778,-0.056326,-0.041411,-0.03164,-0.050856,0.016192
3.8622,153.66,89.119,-4.0611,45.451,83.707,37.788,104.08,94.624,3.2719,6.7993,170.5,74.792,43.872,39.495,11.893,-175.27,2.8073,75.57,-0.10478,-0.24688,-0.12472,-0.041268,0.17364,-0.076388,2.2095,-0.19874,0.33958,-0.99695,0.71585,-0.91768,0.07112,0.054412,-0.001354,-0.051717,-0.031322,-0.034488,-0.052547,0.019284
3.8494,151.1,86.726,-1.98,44.168,85.337,38.663,103.01,97.005,3.7708,6.6121,171.11,78.579,41.944,40.81,10.35,-185.14,3.4491,77.018,-0.085924,-0.24774,-0.12117,-0.050191,0.17948,-0.083273,2.2623,-0.10371,0.42586,-1.0709,0.7007,-0.82617,0.074821,0.054439,0.00084847,-0.047122,-0.021036,-0.037635,-0.053804,0.02225
3.8375,148.96,84.771,0.17395,42.526,87.052,39.681,102,98.974,4.1922,6.3572,171.66,87.914,40.027,42.292,8.7413,-193.09,4.0867,76.506,-0.066867,-0.24775,-0.11692,-0.059713,0.18505,-0.089317,2.2868,-0.0012798,0.51109,-1.1426,0.66842,-0.72535,0.078229,0.054334,0.0033096,-0.042642,-0.010696,-0.041116,-0.054571,0.025014
3.8276,147.32,83.28,2.3874,40.517,88.781,40.822,101.05,100.52,4.5257,6.0389,172.14,103.56,38.168,43.929,7.0822,-199.09,4.7031,73.975,-0.047862,-0.24688,-0.11196,-0.069796,0.19021,-0.094473,2.2806,0.10539,0.59414,-1.21,0.61904,-0.61871,0.081293,0.054091,0.006007,-0.038369,-0.00045303,-0.044948,-0.054809,0.027498
3.8212,146.21,82.277,4.6452,38.148,90.446,42.065,100.11,101.66,4.7656,5.6628,172.52,123.2,36.418,45.701,5.3888,-203.2,5.2824,69.518,-0.02918,-0.2451,-0.10635,-0.080392,0.19482,-0.098722,2.2418,0.213,0.67382,-1.2715,0.55345,-0.50984,0.083971,0.053708,0.0089165,-0.034388,0.0095342,-0.049121,-0.054494,0.029622
3.8195,145.66,81.784,6.9298,35.445,91.969,43.392,99.155,102.43,4.9114,5.2363,172.8,141.15,34.819,47.581,3.6759,-205.55,5.8105,63.366,-0.0111,-0.24245,-0.10011,-0.091437,0.19877,-0.10207,2.1697,0.31835,0.74891,-1.3254,0.47343,-0.40225,0.086227,0.053184,0.012013,-0.030765,0.019107,-0.053602,-0.05362,0.031317
3.8237,145.64,81.816,9.2215,32.451,93.277,44.79,98.148,102.89,4.967,4.7687,172.98,154.17,33.402,49.535,1.9567,-206.31,6.276,55.863,0.0061035,-0.23896,-0.09329,-0.10286,0.20195,-0.10457,2.0644,0.4184,0.81811,-1.3704,0.38159,-0.29925,0.088032,0.052514,0.015271,-0.02755,0.028111,-0.058331,-0.052204,0.032523
3.8343,146.11,82.381,11.499,29.226,94.297,46.247,97.05,103.11,4.941,4.2715,173.06,162.89,32.183,51.528,0.24244,-205.71,6.6711,47.414,0.022167,-0.23471,-0.085957,-0.11457,0.20429,-0.10627,1.9276,0.51048,0.88001,-1.4053,0.28126,-0.20384,0.089362,0.051693,0.018665,-0.024769,0.036405,-0.063227,-0.050281,0.033199
3.8514,147,83.476,13.742,25.84,94.965,47.753,95.826,103.18,4.8456,3.7583,173.06,168.78,31.165,53.521,-1.4575,-203.99,6.9914,38.427,0.036856,-0.22977,-0.078181,-0.12648,0.20576,-0.10725,1.7627,0.5923,0.93309,-1.4292,0.17626,-0.11859,0.0902,0.050708,0.022171,-0.022429,0.043865,-0.068192,-0.047904,0.033326
3.8745,148.23,85.089,15.93,22.367,95.223,49.3,94.447,103.17,4.6965,3.244,173,172.94,30.335,55.477,-3.1355,-201.36,7.2351,29.245,0.049976,-0.22425,-0.07005,-0.13849,0.20635,-0.10763,1.5744,0.66198,0.97578,-1.4412,0.070626,-0.045614,0.09054,0.04954,0.025767,-0.020519,0.050393,-0.073119,-0.045146,0.032909
3.9021,149.69,87.201,18.046,18.878,95.019,50.879,92.889,103.18,4.5119,2.7436,172.91,176.01,29.671,57.36,-4.7853,-197.98,7.4026,20.101,0.061383,-0.21827,-0.061662,-0.15049,0.20608,-0.10752,1.3688,0.71813,1.0065,-1.4408,-0.031662,0.013649,0.090383,0.048162,0.029429,-0.019011,0.055916,-0.077899,-0.042091,0.031973
