4.0376,101.25,160.35,44.698,-13.907,29.882,71.858,99.404,90.734,7.7277,5.0436,114.72,177.46,31.757,50.836,-16.237,126.37,-9.2643,-148.21,0.037101,-0.23458,-0.10058,-0.11516,0.19828,-0.081688,-1.2222,-0.86818,-0.93003,1.8786,0.11679,0.21379,0.074213,0.078885,0.03383,-0.0036659,0.015503,-0.026669,-0.06295,0.017096
4.0381,98.126,157.04,43.529,-11.994,28.256,74.908,101.94,90.78,7.7901,5.6452,112.03,178.01,32.691,48.129,-15.084,138.44,-10.487,-146.76,0.026066,-0.24198,-0.10797,-0.098776,0.19879,-0.079207,-1.3242,-0.88828,-0.88723,1.9656,0.061369,0.29775,0.073455,0.081027,0.028727,-0.0058847,0.0089058,-0.018088,-0.066755,0.01824
4.0397,95.355,153.58,42.03,-9.9177,27.014,78.251,104.43,90.864,7.7029,6.2156,113.28,178.57,33.723,45.344,-13.843,148.93,-11.666,-141.41,0.014242,-0.24936,-0.11487,-0.081841,0.1988,-0.075993,-1.4189,-0.88532,-0.82786,2.0322,0.00092628,0.38569,0.072283,0.083029,0.023502,-0.0082327,0.0020176,-0.0092356,-0.070462,0.019152
4.0426,92.964,150.19,40.191,-7.7097,26.226,81.744,106.83,90.99,7.4534,6.7353,118.66,179.12,34.829,42.548,-12.526,157.98,-12.768,-132.24,0.0016833,-0.25652,-0.12116,-0.064518,0.19827,-0.072037,-1.5071,-0.85891,-0.75456,2.0789,-0.062784,0.47468,0.07066,0.084856,0.01829,-0.010657,-0.0051423,-0.00019713,-0.073981,0.019789
4.0474,90.977,147.07,38.011,-5.4052,25.987,85.23,109.1,91.157,7.0314,7.1902,127.86,179.67,35.988,39.816,-11.145,165.74,-13.764,-119.61,-0.011564,-0.26326,-0.12675,-0.046958,0.19721,-0.067357,-1.5897,-0.80955,-0.67026,2.1071,-0.12784,0.56165,0.068567,0.086494,0.013225,-0.013111,-0.012565,0.0089398,-0.077218,0.020111
4.0547,89.419,144.4,35.495,-3.0393,26.438,88.555,111.24,91.356,6.4321,7.5725,139.52,179.8,37.184,37.228,-9.7089,172.34,-14.631,-104.01,-0.025457,-0.26942,-0.13156,-0.029297,0.19561,-0.061993,-1.6672,-0.73867,-0.57805,2.1194,-0.19224,0.64365,0.066007,0.087953,0.0084289,-0.01555,-0.02025,0.018095,-0.080082,0.020085
4.0648,88.315,142.31,32.662,-0.64588,27.794,91.584,113.21,91.575,5.6588,7.8798,151.39,179.3,38.407,34.867,-8.2264,177.91,-15.349,-86.106,-0.039952,-0.27482,-0.13557,-0.01164,0.19349,-0.05601,-1.7394,-0.64859,-0.48107,2.1189,-0.25399,0.71805,0.06301,0.089266,0.0040069,-0.017941,-0.028192,0.0272,-0.082487,0.019688
4.0783,87.685,140.9,29.541,1.7444,30.358,94.207,115.01,91.806,4.7257,8.1131,161.67,178.85,39.651,32.805,-6.7051,182.56,-15.904,-66.605,-0.054998,-0.27934,-0.13876,0.0059347,0.1909,-0.049487,-1.8055,-0.54238,-0.38234,2.1089,-0.31122,0.78271,0.059625,0.090487,4.1842e-05,-0.020255,-0.036381,0.036208,-0.084353,0.018907
4.0954,87.55,140.21,26.176,4.1054,34.482,96.337,116.63,92.039,3.6592,8.2748,169.79,178.46,40.918,31.098,-5.152,186.37,-16.289,-46.228,-0.070528,-0.28288,-0.14113,0.023375,0.18788,-0.04252,-1.8636,-0.42383,-0.28459,2.0928,-0.36241,0.83604,0.055925,0.09168,-0.0034107,-0.022476,-0.044787,0.045092,-0.085617,0.017741
4.1163,87.93,140.25,22.619,6.4162,40.426,97.906,118.07,92.274,2.4974,8.367,176.01,178.15,42.21,29.778,-3.5739,189.37,-16.503,-25.634,-0.086457,-0.28535,-0.14272,0.040648,0.18449,-0.035211,-1.9115,-0.29731,-0.19029,2.0728,-0.40653,0.87706,0.051998,0.092912,-0.0063246,-0.024598,-0.053359,0.053841,-0.086227,0.016202
4.1406,88.843,140.96,18.93,8.6624,48.045,98.858,119.31,92.512,1.2864,8.3914,179.16,177.94,43.53,28.851,-1.9779,191.51,-16.548,-5.3877,-0.10268,-0.28675,-0.14356,0.057728,0.1808,-0.027667,-1.9464,-0.16759,-0.10159,2.0496,-0.44319,0.9053,0.047941,0.094248,-0.0087044,-0.026627,-0.062026,0.062456,-0.086157,0.014315
4.1678,90.311,142.3,15.169,10.836,56.51,99.146,120.38,92.756,0.074999,8.3484,175.3,177.84,44.88,28.299,-0.37282,192.61,-16.431,14.039,-0.11905,-0.28708,-0.14373,0.074577,0.17686,-0.019995,-1.9653,-0.039656,-0.020378,2.0219,-0.4726,0.92063,0.043859,0.095735,-0.010584,-0.028583,-0.070697,0.070931,-0.085402,0.012119
4.1971,92.358,144.15,11.396,12.935,64.493,98.727,121.26,93.008,-1.091,8.2385,172.1,177.85,46.259,28.084,1.2307,192.42,-16.162,32.249,-0.13544,-0.2864,-0.1433,0.091131,0.17273,-0.012303,-1.9658,0.081555,0.051763,1.9865,-0.49542,0.92309,0.039854,0.097402,-0.012023,-0.030501,-0.07927,0.079253,-0.083986,0.0096625
4.2273,95.004,146.4,7.6656,14.962,70.882,97.563,121.96,93.264,-2.1733,8.0628,169.36,177.98,47.664,28.155,2.8199,190.7,-15.754,48.897,-0.15165,-0.28481,-0.14236,0.10729,0.16846,-0.0046963,-1.946,0.1914,0.11354,1.9387,-0.51244,0.91276,0.036024,0.099249,-0.013102,-0.032425,-0.087635,0.087384,-0.081958,0.0070048
4.2572,98.266,148.9,4.0262,16.924,75.256,95.62,122.5,93.507,-3.1427,7.8245,166.97,178.2,49.087,28.456,4.3815,187.4,-15.224,63.672,-0.16753,-0.28242,-0.14099,0.1229,0.16409,0.0027171,-1.9049,0.28575,0.16395,1.8732,-0.52427,0.88961,0.032454,0.10125,-0.013915,-0.034406,-0.095679,0.095256,-0.079395,0.004215
4.2855,102.15,151.5,0.51842,18.829,77.75,92.867,122.86,93.713,-3.9798,7.5303,164.89,178.52,50.518,28.926,5.9034,182.63,-14.588,76.294,-0.18288,-0.27941,-0.1393,0.13777,0.15966,0.0098299,-1.8426,0.36119,0.20241,1.7846,-0.53112,0.85353,0.029219,0.10336,-0.014564,-0.036494,-0.10329,0.10277,-0.076392,0.0013708
4.3109,106.64,154.04,-2.8239,20.685,78.728,89.292,123.08,93.841,-4.6733,7.1917,163.1,178.89,51.944,29.505,7.3759,176.7,-13.867,86.523,-0.19755,-0.27595,-0.1374,0.15168,0.15522,0.016533,-1.76,0.41513,0.22868,1.669,-0.53268,0.80439,0.026372,0.1055,-0.015149,-0.038733,-0.11037,0.10979,-0.073065,-0.0014426
4.3324,111.71,156.34,-5.9735,22.498,78.572,84.91,123.14,93.838,-5.2183,6.8254,161.62,179.27,53.349,30.127,8.7923,169.97,-13.082,94.173,-0.21137,-0.27224,-0.13537,0.16438,0.15082,0.022717,-1.6586,0.44599,0.24299,1.5239,-0.52811,0.74204,0.023951,0.10759,-0.015763,-0.041156,-0.11683,0.11615,-0.069537,-0.0041341
4.349,117.29,158.28,-8.9081,24.274,77.611,79.791,123.07,93.649,-5.6157,6.4529,160.45,179.64,54.717,30.734,10.148,162.72,-12.256,99.131,-0.2242,-0.26846,-0.13332,0.17562,0.14652,0.028269,-1.5402,0.45314,0.2459,1.3488,-0.51614,0.66626,0.021978,0.10957,-0.016484,-0.043775,-0.12257,0.12169,-0.06594,-0.0066108
4.3605,123.29,159.71,-11.61,26.014,76.119,74.094,122.85,93.217,-5.8708,6.0987,159.61,179.93,56.028,31.269,11.44,155,-11.411,101.39,-0.23593,-0.26482,-0.13134,0.18516,0.1424,0.033076,-1.4066,0.43696,0.23826,1.145,-0.49526,0.57681,0.02046,0.11135,-0.01737,-0.046581,-0.12754,0.12622,-0.062407,-0.008781
4.3666,129.59,160.54,-14.063,27.719,74.324,68.076,122.5,92.497,-5.9934,5.7884,159.09,179.9,57.262,31.684,12.662,146.62,-10.569,101.08,-0.24642,-0.2615,-0.12949,0.19279,0.13853,0.037022,-1.2593,0.39877,0.2212,0.91552,-0.46392,0.47354,0.019397,0.11286,-0.018461,-0.04954,-0.13171,0.12958,-0.059066,-0.01056
4.3672,136.03,160.68,-16.254,29.389,72.423,62.085,122.01,91.462,-5.9972,5.5462,158.85,179.89,58.401,31.946,13.805,137.16,-9.7484,98.45,-0.25558,-0.25866,-0.12786,0.19833,0.13502,0.039994,-1.0996,0.34075,0.19599,0.66556,-0.42081,0.35666,0.018783,0.11408,-0.01977,-0.052593,-0.13505,0.13165,-0.056038,-0.011873
4.3626,142.46,160.08,-18.17,31.022,70.59,56.499,121.37,90.112,-5.8992,5.3924,158.87,179.89,59.423,32.037,14.856,126.1,-8.9659,93.902,-0.26332,-0.25644,-0.12649,0.20168,0.13198,0.041885,-0.92814,0.2658,0.16412,0.40164,-0.36522,0.22695,0.018609,0.11497,-0.021289,-0.055661,-0.13756,0.13232,-0.053429,-0.012664
4.3531,148.7,158.71,-19.8,32.618,68.977,51.642,120.6,88.48,-5.7186,5.3415,159.09,179.41,60.309,31.961,15.797,112.97,-8.2332,87.93,-0.26953,-0.25496,-0.12543,0.20277,0.1295,0.042602,-0.74515,0.17738,0.12729,0.13112,-0.29714,0.085947,0.018866,0.11555,-0.022988,-0.058648,-0.13925,0.13158,-0.051331,-0.012896
4.339,154.59,156.57,-21.13,34.175,67.71,47.725,119.68,86.63,-5.4748,5.3999,159.47,178.61,61.039,31.739,16.609,97.417,-7.5572,81.112,-0.27411,-0.2543,-0.1247,0.20162,0.12769,0.042068,-0.55037,0.079364,0.087427,-0.13865,-0.21741,-0.064089,0.01955,0.11581,-0.02482,-0.061448,-0.14012,0.12945,-0.049815,-0.012555
4.3208,159.98,153.7,-22.149,35.689,66.877,44.827,118.64,84.655,-5.1853,5.5656,159.98,177.45,61.598,31.413,17.27,79.323,-6.9399,74.073,-0.27698,-0.2545,-0.12431,0.19827,0.12663,0.040232,-0.34341,-0.024119,0.046659,-0.40107,-0.1276,-0.22026,0.020659,0.11579,-0.026722,-0.063953,-0.14019,0.12599,-0.048933,-0.011649
4.2993,164.75,150.15,-22.847,37.158,66.523,42.914,117.49,82.671,-4.8641,5.8267,160.59,175.87,61.971,31.037,17.759,58.733,-6.3779,67.448,-0.27801,-0.25558,-0.12425,0.19285,0.12638,0.037072,-0.12416,-0.12887,0.007306,-0.65082,-0.029937,-0.37921,0.0222,0.1155,-0.028623,-0.066057,-0.13943,0.12131,-0.048712,-0.01021
4.2754,168.79,146.01,-23.218,38.574,66.642,41.874,116.23,80.804,-4.5209,6.1627,161.26,173.81,62.146,30.67,18.058,35.867,-5.8625,61.847,-0.27712,-0.2575,-0.12449,0.18548,0.12699,0.032595,0.10692,-0.23071,-0.028224,-0.88422,0.072854,-0.53728,0.024179,0.11498,-0.030449,-0.067665,-0.13783,0.11557,-0.049162,-0.0082868
4.2502,172.04,141.39,-23.256,39.93,67.178,41.545,114.9,79.183,-4.1602,6.5458,162,171.17,62.111,30.371,18.151,11.116,-5.3808,57.807,-0.27421,-0.26021,-0.12497,0.17632,0.12847,0.026839,0.34861,-0.32557,-0.057557,-1.0991,0.1777,-0.69063,0.026606,0.11421,-0.032125,-0.068699,-0.13536,0.1089,-0.050266,-0.0059453
4.2247,174.46,136.44,-22.964,41.214,68.041,41.743,113.51,77.923,-3.7825,6.9445,162.78,167.86,61.856,30.188,18.026,-14.959,-4.9162,55.75,-0.26922,-0.26363,-0.12562,0.16554,0.13081,0.019878,0.59887,-0.40958,-0.078503,-1.2944,0.2814,-0.83537,0.029485,0.11319,-0.033581,-0.069097,-0.13198,0.10148,-0.05199,-0.0032628
4.1999,176.01,131.28,-22.347,42.41,69.14,42.284,112.08,77.121,-3.3846,7.3269,163.61,163.75,61.372,30.158,17.679,-41.66,-4.4501,55.932,-0.2621,-0.26762,-0.12637,0.15329,0.13398,0.011813,0.8547,-0.47917,-0.089213,-1.4695,0.38076,-0.96776,0.03281,0.11191,-0.034756,-0.068821,-0.12765,0.093463,-0.054277,-0.00032351
4.1763,176.7,126.07,-21.417,43.499,70.419,43.005,110.63,76.85,-2.9616,7.6645,164.47,158.69,60.65,30.296,17.111,-68.215,-3.9632,58.42,-0.25283,-0.27205,-0.1271,0.13976,0.13792,0.0027773,1.1121,-0.53126,-0.088317,-1.6233,0.47284,-1.0843,0.036557,0.11033,-0.035597,-0.067858,-0.12234,0.084999,-0.057051,0.0027865
4.1541,176.55,120.9,-20.19,44.457,71.878,43.776,109.19,77.153,-2.5084,7.9342,165.36,152.58,59.681,30.609,16.328,-93.868,-3.4377,63.067,-0.24145,-0.27674,-0.12773,0.12514,0.14255,-0.0070725,1.366,-0.56346,-0.075023,-1.7551,0.55502,-1.182,0.040686,0.10845,-0.036062,-0.066214,-0.116,0.076234,-0.06022,0.0059844
4.1334,175.58,115.9,-18.688,45.257,73.565,44.513,107.8,78.045,-2.0214,8.1197,166.29,145.42,58.46,31.089,15.346,-117.94,-2.8583,69.528,-0.22803,-0.28153,-0.12814,0.10961,0.14776,-0.017558,1.6111,-0.57415,-0.049146,-1.8637,0.62505,-1.2583,0.045131,0.10626,-0.03612,-0.063921,-0.10865,0.0673,-0.063676,0.0091945
4.1137,173.88,111.12,-16.937,45.87,75.55,45.175,106.49,79.513,-1.5008,8.2105,167.23,137.48,56.984,31.722,14.18,-139.88,-2.2143,77.282,-0.21268,-0.28621,-0.12823,0.093372,0.15343,-0.028486,1.842,-0.56245,-0.011057,-1.9481,0.68105,-1.3113,0.049811,0.10377,-0.035752,-0.061033,-0.10029,0.058314,-0.067302,0.012351
4.0944,171.55,106.62,-14.969,46.262,77.881,45.756,105.28,81.51,-0.95167,8.2009,168.18,129.42,55.258,32.492,12.853,-159.24,-1.5003,85.679,-0.19556,-0.29062,-0.12791,0.076638,0.15945,-0.039652,2.0542,-0.5282,0.038454,-2.008,0.72145,-1.3399,0.054629,0.10098,-0.034948,-0.057625,-0.090978,0.049377,-0.070973,0.015397
4.0752,168.71,102.43,-12.817,46.395,80.56,46.276,104.22,83.962,-0.38585,8.0881,169.13,122.23,53.294,33.381,11.389,-175.67,-0.71697,93.998,-0.17686,-0.29455,-0.12709,0.059607,0.16565,-0.050846,2.2434,-0.47195,0.098326,-2.0438,0.74489,-1.3433,0.059483,0.097947,-0.033706,-0.05379,-0.080787,0.040568,-0.074559,0.018286
4.0556,165.55,98.578,-10.517,46.23,83.529,46.764,103.31,86.762,0.17891,7.8715,170.05,117,51.12,34.376,9.8147,-188.92,0.12881,101.49,-0.15681,-0.29784,-0.12569,0.042466,0.17191,-0.061859,2.4058,-0.39493,0.16731,-2.0568,0.75031,-1.3215,0.064266,0.094699,-0.03203,-0.049639,-0.069823,0.031941,-0.077929,0.020977
4.0357,162.26,95.068,-8.1062,45.722,86.684,47.235,102.57,89.779,0.72034,7.5507,170.94,114.7,48.773,35.463,8.1573,-198.89,1.0243,107.46,-0.13566,-0.30033,-0.12366,0.025386,0.17805,-0.072486,2.5379,-0.29907,0.24403,-2.0496,0.73696,-1.2753,0.068875,0.091288,-0.029932,-0.045297,-0.058219,0.023524,-0.080959,0.023432
4.0159,159.03,91.913,-5.622,44.826,89.888,47.685,102,92.867,1.2146,7.126,171.75,116.08,46.311,36.634,6.4436,-205.64,1.9518,111.29,-0.11369,-0.30189,-0.12094,0.0085077,0.18392,-0.082535,2.6366,-0.18701,0.3269,-2.0254,0.70458,-1.2059,0.073217,0.087765,-0.027424,-0.040897,-0.046137,0.01532,-0.083533,0.025612
3.9971,156.07,89.132,-3.0993,43.493,92.996,48.074,101.57,95.875,1.6396,6.5975,172.49,121.65,43.808,37.883,4.6986,-209.4,2.8895,112.52,-0.091201,-0.30241,-0.11749,-0.0080572,0.18936,-0.09183,2.6991,-0.062045,0.4141,-1.9878,0.65353,-1.1154,0.077214,0.084184,-0.024526,-0.036572,-0.03376,0.0073144,-0.08555,0.027477
3.9803,153.52,86.754,-0.5706,41.681,95.876,48.333,101.26,98.665,1.9778,5.9665,173.12,131.26,41.356,39.207,2.9439,-210.56,3.8135,110.88,-0.068505,-0.30181,-0.11329,-0.024227,0.19424,-0.10022,2.7235,0.071837,0.50353,-1.9403,0.58495,-1.0062,0.080803,0.080602,-0.021257,-0.032451,-0.021293,-0.00051879,-0.086927,0.028983
3.9667,151.53,84.822,1.9358,39.354,98.42,48.372,101.02,101.12,2.2177,5.2358,173.62,143.46,39.053,40.605,1.1974,-209.59,4.6994,106.31,-0.045932,-0.30006,-0.10835,-0.039946,0.19841,-0.10756,2.7087,0.21008,0.59277,-1.8863,0.50091,-0.88184,0.08394,0.077072,-0.017644,-0.028646,-0.0089488,-0.0082058,-0.087608,0.030088
3.9575,150.17,83.392,4.3964,36.492,100.55,48.1,100.78,103.18,2.3542,4.4112,173.97,155.7,37,42.075,-0.5275,-206.98,5.5245,99.008,-0.023811,-0.29716,-0.10269,-0.055187,0.20178,-0.11378,2.6546,0.34773,0.67903,-1.8288,0.40455,-0.74607,0.086599,0.073646,-0.013718,-0.025244,0.0030589,-0.015765,-0.087563,0.030751
3.9538,149.48,82.532,6.7927,33.102,102.2,47.443,100.5,104.79,2.3883,3.5037,174.16,166.03,35.283,43.614,-2.221,-203.22,6.2691,89.352,-0.0024591,-0.29316,-0.096365,-0.069941,0.20429,-0.11881,2.5622,0.47963,0.75926,-1.7705,0.30001,-0.60339,0.088768,0.070363,-0.009515,-0.022303,0.014527,-0.023203,-0.086794,0.030944
3.9564,149.47,82.316,9.1119,29.226,103.35,46.36,100.11,105.97,2.326,2.5314,174.19,173.97,33.957,45.213,-3.8771,-198.73,6.918,77.874,0.017827,-0.28816,-0.089447,-0.084221,0.20589,-0.12263,2.4344,0.60075,0.83013,-1.7136,0.19224,-0.4586,0.09045,0.067248,-0.0050759,-0.019844,0.025273,-0.03051,-0.085335,0.030654
3.9653,150.09,82.811,11.346,24.947,103.97,44.86,99.555,106.76,2.1776,1.5213,174.06,179.89,33.039,46.861,-5.4919,-193.78,7.4612,65.178,0.03679,-0.28227,-0.082045,-0.098048,0.20661,-0.12527,2.2756,0.7064,0.88818,-1.6592,0.086656,-0.31661,0.091662,0.064312,-0.00044847,-0.017851,0.035145,-0.037664,-0.08325,0.02989
3.98,151.29,84.064,13.491,20.39,104.05,43.01,98.809,107.21,1.9568,0.51041,173.78,175.66,32.503,48.545,-7.0626,-188.49,7.8936,51.891,0.05422,-0.27567,-0.074295,-0.11144,0.20652,-0.12679,2.0916,0.79252,0.93002,-1.6072,-0.011237,-0.1821,0.092436,0.061552,0.0043148,-0.016276,0.044027,-0.044628,-0.080637,0.028688
3.9994,152.96,86.089,15.548,15.709,103.58,40.939,97.846,107.4,1.6805,-0.4554,173.38,172.25,32.29,50.246,-8.5861,-182.82,8.2154,38.616,0.069963,-0.26854,-0.066358,-0.12441,0.20571,-0.12728,1.8891,0.85578,0.95251,-1.5561,-0.096195,-0.059224,0.092817,0.058961,0.0091566,-0.015044,0.051843,-0.051361,-0.077615,0.027106
4.0218,154.99,88.86,17.52,11.068,102.59,38.845,96.669,107.39,1.3687,-1.3257,172.89,169.58,32.321,51.95,-10.058,-176.59,8.4312,25.896,0.083922,-0.26109,-0.058416,-0.13694,0.20435,-0.12687,1.6751,0.89372,0.95296,-1.5034,-0.16357,0.048706,0.092858,0.056533,0.014015,-0.014059,0.058556,-0.057811,-0.074329,0.025227
4.0453,157.23,92.307,19.415,6.6158,101.07,36.983,95.3,107.26,1.0437,-2.0525,172.36,167.5,32.517,53.639,-11.471,-169.6,8.5493,14.171,0.096058,-0.25355,-0.050671,-0.14899,0.2026,-0.12571,1.4563,0.90475,0.92942,-1.4461,-0.2096,0.13938,0.092625,0.054263,0.018826,-0.013216,0.064166,-0.063929,-0.070935,0.023156
4.068,159.52,96.328,21.239,2.4701,99.062,35.649,93.784,107.04,0.73061,-2.5983,171.82,165.9,32.805,55.3,-12.818,-161.6,8.5806,3.7596,0.10638,-0.24615,-0.043331,-0.1605,0.20067,-0.12395,1.2382,0.88812,0.88084,-1.3814,-0.23161,0.21154,0.092184,0.052155,0.023521,-0.012412,0.068702,-0.069664,-0.067601,0.021011
4.0883,161.69,100.8,23.003,-1.2906,96.611,35.152,92.182,106.77,0.45706,-2.9423,171.33,164.73,33.132,56.919,-14.087,-152.31,8.5378,-5.1357,0.11492,-0.23911,-0.036604,-0.17139,0.19877,-0.12174,1.0257,0.84394,0.80723,-1.307,-0.22819,0.26496,0.091608,0.050218,0.028029,-0.011548,0.072217,-0.074971,-0.064492,0.018918
4.1049,163.58,105.61,24.715,-4.6257,93.779,35.765,90.567,106.48,0.2523,-3.0833,170.95,163.99,33.459,58.485,-15.266,-141.48,8.4343,-12.431,0.12177,-0.23267,-0.03069,-0.18157,0.19711,-0.11924,0.82193,0.77305,0.70972,-1.2213,-0.19927,0.30033,0.090963,0.048465,0.032276,-0.010543,0.074785,-0.079812,-0.061771,0.017007
4.1171,165.04,110.63,26.384,-7.5253,90.648,37.66,89.02,106.15,0.14647,-3.0369,170.71,163.64,33.766,59.986,-16.34,-128.94,8.2829,-18.163,0.12701,-0.22703,-0.025768,-0.19093,0.1959,-0.11658,0.62869,0.67695,0.59054,-1.1234,-0.14603,0.31906,0.090308,0.04692,0.036189,-0.0093364,0.07649,-0.084155,-0.059586,0.0154
4.1247,165.91,115.78,28.016,-10,87.316,40.827,87.615,105.8,0.16903,-2.8306,170.7,163.68,34.044,61.414,-17.296,-114.7,8.0955,-22.491,0.13073,-0.22238,-0.021994,-0.19937,0.19531,-0.11389,0.44643,0.55776,0.4529,-1.0129,-0.070802,0.3231,0.089691,0.045609,0.039689,-0.0078911,0.077418,-0.087974,-0.058066,0.014212
4.128,166.1,120.96,29.616,-12.076,83.893,45.009,86.422,105.4,0.34673,-2.4981,170.94,164.05,34.295,62.76,-18.12,-98.868,7.8814,-25.69,0.13302,-0.2189,-0.019487,-0.20679,0.1955,-0.11127,0.27455,0.41809,0.30086,-0.88985,0.023136,0.31472,0.089149,0.044568,0.042701,-0.006195,0.077645,-0.091245,-0.057323,0.01354
4.1276,165.52,126.12,31.186,-13.783,80.485,49.726,85.498,104.93,0.70109,-2.0739,171.51,164.71,34.526,64.014,-18.801,-81.708,7.6471,-28.118,0.13395,-0.21672,-0.018327,-0.21307,0.1966,-0.1088,0.1119,0.261,0.13921,-0.75422,0.13179,0.29643,0.088706,0.043834,0.045147,-0.0042599,0.077237,-0.093941,-0.057439,0.013462
4.1243,164.12,131.17,32.725,-15.156,77.183,54.419,84.885,104.38,1.2455,-1.5899,172.46,165.59,34.746,65.167,-19.331,-63.569,7.3956,-30.174,0.1336,-0.21597,-0.01855,-0.21813,0.19869,-0.10654,-0.042892,0.089973,-0.026718,-0.60634,0.25071,0.27083,0.088376,0.043446,0.046954,-0.0021184,0.076245,-0.096029,-0.058474,0.014037
4.119,161.9,136.07,34.229,-16.229,74.047,58.633,84.617,103.74,1.9824,-1.074,173.85,166.63,34.966,66.21,-19.705,-44.856,7.1268,-32.26,0.132,-0.21673,-0.020144,-0.22185,0.20181,-0.10453,-0.19127,-0.091224,-0.1913,-0.4467,0.37518,0.24059,0.088163,0.043435,0.04805,0.00018004,0.074704,-0.097465,-0.060458,0.015296
4.1125,158.89,140.74,35.694,-17.035,71.098,62.126,84.714,103,2.9007,-0.54889,175.76,167.76,35.198,67.132,-19.921,-25.975,6.8372,-34.751,0.12921,-0.21906,-0.023051,-0.22415,0.20598,-0.1028,-0.33484,-0.2786,-0.34888,-0.27606,0.50049,0.20834,0.08806,0.043828,0.04837,0.002575,0.072638,-0.098195,-0.063394,0.017251
4.1054,155.17,145.13,37.11,-17.601,68.312,64.853,85.192,102.18,3.9743,-0.031968,178.26,168.92,35.456,67.92,-19.982,-7.2824,6.5208,-37.967,0.12525,-0.22296,-0.027168,-0.22494,0.21117,-0.10133,-0.47529,-0.46806,-0.49406,-0.095339,0.62215,0.17658,0.08804,0.04464,0.047859,0.0050007,0.070056,-0.09816,-0.067261,0.01989
4.0984,150.83,149.17,38.468,-17.952,65.627,66.895,86.055,101.31,5.1635,0.46453,178.51,170.06,35.752,68.562,-19.891,10.93,6.1696,-42.149,0.12013,-0.22842,-0.032352,-0.22416,0.2173,-0.1001,-0.61426,-0.65545,-0.62202,0.094525,0.73598,0.14763,0.088061,0.045873,0.046472,0.007392,0.066957,-0.097298,-0.072011,0.023183
4.0916,146.01,152.79,39.754,-18.11,62.958,68.387,87.304,100.4,6.4176,0.93352,174.41,171.16,36.102,69.044,-19.654,28.425,5.7741,-47.452,0.11385,-0.23539,-0.038424,-0.22172,0.22429,-0.099066,-0.75333,-0.83674,-0.7287,0.29252,0.83818,0.12354,0.088056,0.047522,0.044182,0.0096887,0.063327,-0.095549,-0.077578,0.027081
4.0851,140.84,155.95,40.952,-18.092,60.217,69.472,88.93,99.499,7.6811,1.3728,169.23,172.18,36.521,69.351,-19.279,45.009,5.3248,-53.925,0.1064,-0.24379,-0.045183,-0.21757,0.232,-0.098182,-0.89408,-1.0081,-0.81104,0.49753,0.92535,0.10609,0.087941,0.049569,0.040979,0.011839,0.059143,-0.092861,-0.083875,0.031521
4.0789,135.47,158.6,42.046,-17.913,57.338,70.278,90.919,98.63,8.8988,1.7846,162.69,173.12,37.02,69.469,-18.774,60.528,4.8122,-61.507,0.097753,-0.25351,-0.052409,-0.21167,0.24028,-0.097376,-1.038,-1.1659,-0.86708,0.7083,0.99441,0.096756,0.087616,0.051992,0.036872,0.0138,0.054369,-0.08919,-0.090803,0.036423
4.0729,130.02,160.71,43.016,-17.585,54.301,70.916,93.25,97.825,10.022,2.1752,154.53,173.97,37.61,69.382,-18.15,74.869,4.2286,-70.037,0.087866,-0.2644,-0.059876,-0.20398,0.24897,-0.09657,-1.1864,-1.3069,-0.89606,0.92327,1.0426,0.096671,0.086972,0.054761,0.031894,0.015539,0.048957,-0.084509,-0.098252,0.041697
4.067,124.62,162.27,43.843,-17.12,51.142,71.469,95.896,97.11,11.01,2.5535,144.57,174.75,38.297,69.078,-17.417,87.963,3.5679,-79.274,0.076702,-0.2763,-0.067363,-0.19447,0.25787,-0.095682,-1.3397,-1.4281,-0.89841,1.1403,1.0676,0.1066,0.085898,0.057842,0.0261,0.017029,0.042853,-0.078804,-0.10611,0.047239
4.0608,119.36,163.26,44.505,-16.528,47.948,72.004,98.825,96.508,11.833,2.9304,132.98,175.45,39.084,68.546,-16.586,99.772,2.8269,-88.922,0.064225,-0.28902,-0.074659,-0.18317,0.26676,-0.094624,-1.4973,-1.5265,-0.87562,1.3567,1.0673,0.12692,0.084284,0.06119,0.019569,0.018253,0.036003,-0.072083,-0.11424,0.052934
4.0539,114.33,163.7,44.982,-15.815,44.84,72.572,102,96.039,12.472,3.3171,120.54,176.11,39.967,67.778,-15.667,110.28,2.0049,-98.643,0.050413,-0.30235,-0.081577,-0.17009,0.27543,-0.09331,-1.6575,-1.5994,-0.83009,1.5689,1.0404,0.15767,0.08203,0.064751,0.012406,0.019195,0.02836,-0.064374,-0.12253,0.058657
4.0457,109.59,163.62,45.249,-14.987,41.944,73.213,105.39,95.723,12.917,3.7236,108.53,176.72,40.939,66.773,-14.671,119.46,1.1043,-108.07,0.035267,-0.31605,-0.087952,-0.15532,0.28365,-0.091656,-1.8175,-1.6442,-0.76504,1.7728,0.9858,0.19853,0.079052,0.068461,0.0047374,0.019841,0.019894,-0.055726,-0.13083,0.064276
4.0359,105.18,163.06,45.282,-14.047,39.364,73.96,108.96,95.575,13.164,4.1574,98.164,177.31,41.986,65.537,-13.61,127.34,0.13095,-116.8,0.018824,-0.32987,-0.093654,-0.13895,0.29118,-0.089583,-1.9732,-1.6583,-0.68426,1.9639,0.90337,0.2488,0.075287,0.072249,-0.0032882,0.02018,0.010597,-0.04621,-0.139,0.069654
