3.823,149.52,87.736,16.311,12.238,80.939,61.305,116.08,95.162,3.4434,-4.1659,170.04,158.47,38.941,52.04,-13.375,-127.47,1.9708,-55.508,0.13912,-0.25278,-0.27476,-0.10383,0.31041,-0.18261,1.093,1.5317,0.36724,-1.5779,0.62714,-0.077688,0.078346,0.08338,0.027978,0.042499,0.10145,-0.034059,-0.097046,0.13747
3.848,151.56,90.491,18.804,8.7056,81.06,61.614,114.97,95.853,3.2222,-4.332,170.19,157.48,37.971,53.364,-14.446,-128.45,1.4109,-67.194,0.14679,-0.23985,-0.27139,-0.11724,0.31425,-0.18245,0.92007,1.5515,0.4043,-1.6082,0.46101,0.019321,0.078501,0.080898,0.032329,0.047695,0.10591,-0.040797,-0.08862,0.13972
3.8704,153.68,93.754,21.197,5.3312,80.69,62.001,113.74,96.435,2.9557,-4.3685,170.33,156.68,36.976,54.673,-15.521,-129.03,0.774,-76.423,0.15304,-0.22693,-0.26778,-0.13069,0.31669,-0.18154,0.75083,1.5503,0.43238,-1.6143,0.29207,0.10866,0.078428,0.078076,0.036574,0.052307,0.1095,-0.047396,-0.080183,0.1412
3.8898,155.76,97.49,23.467,2.1524,79.778,62.48,112.42,96.924,2.6538,-4.2785,170.48,156.09,35.959,55.949,-16.596,-129.07,0.084723,-82.713,0.15795,-0.21419,-0.26403,-0.14399,0.31773,-0.17998,0.58871,1.5294,0.45,-1.596,0.12537,0.18779,0.078123,0.074986,0.040679,0.056349,0.11225,-0.053767,-0.071843,0.14192
3.9058,157.69,101.66,25.595,-0.80825,78.291,63.061,111.03,97.338,2.3283,-4.0704,170.63,155.77,34.924,57.174,-17.667,-128.44,-0.6305,-85.826,0.16159,-0.20176,-0.26023,-0.15693,0.31745,-0.17785,0.43664,1.491,0.45609,-1.5536,-0.034398,0.25469,0.077586,0.071702,0.044617,0.05985,0.11422,-0.059824,-0.063698,0.14191
3.9182,159.36,106.24,27.57,-3.5398,76.221,63.749,109.61,97.69,1.9916,-3.7562,170.79,155.74,33.882,58.328,-18.725,-126.97,-1.3456,-85.811,0.16406,-0.18978,-0.25648,-0.16934,0.31592,-0.17529,0.29698,1.4375,0.45008,-1.4881,-0.18304,0.30785,0.076825,0.068287,0.048365,0.062844,0.11544,-0.065483,-0.05583,0.14121
3.9273,160.7,111.16,29.39,-6.0399,73.594,64.545,108.18,97.995,1.6558,-3.3501,170.99,156.01,32.839,59.387,-19.762,-124.52,-2.0371,-82.983,0.16549,-0.17835,-0.25288,-0.18101,0.31328,-0.1724,0.17138,1.3717,0.43188,-1.4009,-0.31705,0.3463,0.075858,0.064801,0.051904,0.06537,0.11598,-0.07067,-0.04831,0.13988
3.9334,161.63,116.39,31.061,-8.3115,70.474,65.443,106.76,98.268,1.3317,-2.8672,171.22,156.57,31.804,60.327,-20.771,-120.97,-2.686,-77.868,0.166,-0.16755,-0.24953,-0.19179,0.30966,-0.16932,0.060682,1.2964,0.40193,-1.294,-0.4337,0.36953,0.074711,0.0613,0.055219,0.067467,0.11592,-0.075316,-0.041192,0.13799
3.9372,162.09,121.83,32.594,-10.36,66.965,66.427,105.4,98.518,1.0276,-2.3226,171.49,157.38,30.784,61.123,-21.739,-116.24,-3.2787,-71.123,0.1657,-0.15743,-0.24653,-0.20154,0.30524,-0.16618,-0.035069,1.2141,0.36111,-1.1695,-0.53108,0.37748,0.073419,0.057834,0.058298,0.069171,0.11532,-0.079361,-0.034513,0.13562
3.9392,162.05,127.42,34,-12.192,63.211,67.477,104.11,98.755,0.74855,-1.7313,171.8,158.39,29.783,61.75,-22.658,-110.29,-3.8075,-63.458,0.16473,-0.14804,-0.24394,-0.21012,0.30017,-0.16309,-0.11656,1.1274,0.31068,-1.0299,-0.60809,0.37052,0.072018,0.054455,0.061134,0.070518,0.11426,-0.082758,-0.028302,0.13285
3.9402,161.48,133.04,35.296,-13.814,59.38,68.561,102.93,98.983,0.49662,-1.1071,172.13,159.56,28.805,62.185,-23.518,-103.13,-4.2705,-55.554,0.16319,-0.13939,-0.24183,-0.21743,0.29463,-0.16018,-0.18507,1.0381,0.25226,-0.87759,-0.66439,0.34942,0.070552,0.051213,0.063718,0.071538,0.11279,-0.085464,-0.022574,0.12976
3.941,160.37,138.59,36.495,-15.229,55.637,69.644,101.88,99.202,0.27062,-0.46283,172.49,160.82,27.853,62.408,-24.308,-94.847,-4.6704,-47.996,0.16117,-0.13149,-0.24027,-0.22339,0.2888,-0.15755,-0.24231,0.94791,0.18768,-0.71512,-0.70035,0.31532,0.069064,0.048161,0.066046,0.072255,0.11098,-0.087452,-0.017334,0.12645
3.9422,158.73,143.96,37.609,-16.441,52.131,70.688,100.97,99.409,0.066914,0.19024,172.86,162.11,26.93,62.402,-25.021,-85.541,-5.0141,-41.239,0.15875,-0.12434,-0.23928,-0.22793,0.28282,-0.1553,-0.29026,0.85793,0.11899,-0.54473,-0.71702,0.26974,0.067595,0.045355,0.068114,0.07269,0.10888,-0.088702,-0.012584,0.12299
3.9443,156.58,149.04,38.649,-17.453,48.968,71.658,100.22,99.594,-0.11991,0.84277,173.21,163.41,26.036,62.156,-25.649,-75.351,-5.3107,-35.593,0.15599,-0.11793,-0.23888,-0.231,0.27686,-0.15352,-0.33104,0.76883,0.048295,-0.36836,-0.716,0.21455,0.066186,0.042851,0.06992,0.072862,0.10652,-0.089202,-0.0083187,0.11946
3.9476,153.94,153.72,39.622,-18.264,46.214,72.522,99.648,99.747,-0.29612,1.4876,173.52,164.66,25.178,61.664,-26.186,-64.404,-5.5708,-31.211,0.15294,-0.11226,-0.23906,-0.23257,0.27103,-0.15225,-0.36681,0.68086,-0.022286,-0.1877,-0.69937,0.15189,0.064872,0.040712,0.071461,0.072782,0.10394,-0.088948,-0.0045347,0.11594
3.9523,150.88,157.91,40.53,-18.874,43.896,73.261,99.245,99.848,-0.46797,2.1198,173.79,165.86,24.358,60.928,-26.626,-52.809,-5.8049,-28.095,0.14961,-0.10731,-0.23982,-0.2326,0.26545,-0.15155,-0.39961,0.59398,-0.090733,-0.0041861,-0.66963,0.084149,0.063681,0.038999,0.072737,0.072461,0.10114,-0.087947,-0.0012266,0.11249
3.9584,147.42,161.55,41.375,-19.284,42.012,73.863,99.014,99.878,-0.64104,2.737,173.98,166.97,23.583,59.955,-26.964,-40.645,-6.0225,-26.116,0.14601,-0.10307,-0.24111,-0.2311,0.2602,-0.15143,-0.43128,0.50794,-0.15523,0.18087,-0.62953,0.013789,0.062635,0.03778,0.073747,0.071907,0.098153,-0.086209,0.0016084,0.10915
3.9655,143.64,164.57,42.151,-19.495,40.546,74.325,98.95,99.808,-0.81978,3.3391,174.07,167.98,22.861,58.761,-27.198,-27.977,-6.2313,-25.055,0.14215,-0.099554,-0.2429,-0.22804,0.25535,-0.15191,-0.46333,0.42242,-0.21427,0.3662,-0.58194,-0.056744,0.061747,0.037118,0.074491,0.071125,0.094971,-0.083757,0.0039717,0.10597
3.9733,139.58,166.94,42.853,-19.506,39.47,74.651,99.041,99.611,-1.0074,3.9275,174.03,168.9,22.2,57.368,-27.322,-14.873,-6.4366,-24.637,0.13801,-0.096745,-0.24512,-0.22346,0.25094,-0.15295,-0.49701,0.33709,-0.26675,0.55052,-0.52981,-0.12517,0.061021,0.037076,0.074968,0.07012,0.091596,-0.080616,0.0058624,0.10298
3.9814,135.32,168.64,43.469,-19.323,38.757,74.851,99.278,99.262,-1.206,4.5054,173.84,169.71,21.612,55.803,-27.333,-1.4104,-6.6414,-24.573,0.13357,-0.094648,-0.24772,-0.21735,0.24697,-0.15453,-0.53324,0.25171,-0.31198,0.73249,-0.47599,-0.18951,0.060455,0.037705,0.075178,0.068896,0.088027,-0.076819,0.0072786,0.10018
3.9892,130.92,169.66,43.986,-18.948,38.376,74.939,99.647,98.741,-1.4169,5.0763,173.46,170.44,21.104,54.095,-27.231,12.313,-6.8464,-24.597,0.12879,-0.093263,-0.25063,-0.20976,0.24344,-0.1566,-0.57265,0.16618,-0.34975,0.91071,-0.42322,-0.24812,0.060039,0.039039,0.075119,0.06745,0.084257,-0.072401,0.0082177,0.097571
3.9962,126.43,170.03,44.386,-18.389,38.299,74.936,100.13,98.044,-1.6415,5.6433,172.83,171.07,20.687,52.271,-27.012,26.181,-7.0505,-24.488,0.12366,-0.092592,-0.2538,-0.20073,0.24033,-0.15909,-0.6156,0.080572,-0.38025,1.0836,-0.37401,-0.29978,0.059756,0.041091,0.07479,0.065779,0.080282,-0.067394,0.0086779,0.095149
4.0021,121.91,169.78,44.649,-17.653,38.495,74.87,100.73,97.181,-1.8811,6.2089,171.89,171.64,20.37,50.355,-26.679,40.058,-7.2512,-24.094,0.11814,-0.092632,-0.25717,-0.19032,0.23757,-0.16196,-0.66226,-0.0048925,-0.40396,1.2497,-0.33066,-0.34369,0.059586,0.043847,0.07419,0.063875,0.076095,-0.061835,0.0086587,0.092889
4.0065,117.44,168.96,44.751,-16.747,38.935,74.777,101.41,96.179,-2.1381,6.7736,170.59,172.13,20.158,48.366,-26.23,53.797,-7.4458,-23.353,0.11221,-0.093381,-0.26068,-0.17859,0.23511,-0.16512,-0.71259,-0.089848,-0.42159,1.4069,-0.2952,-0.37939,0.059507,0.047262,0.073318,0.061724,0.071692,-0.055753,0.0081618,0.090758
4.0091,113.05,167.64,44.666,-15.679,39.585,74.703,102.18,95.089,-2.4156,7.3351,168.87,172.58,20.057,46.317,-25.67,67.255,-7.6317,-22.301,0.10582,-0.09483,-0.2643,-0.16565,0.23287,-0.16851,-0.76643,-0.17382,-0.43385,1.5533,-0.26932,-0.4067,0.059492,0.051261,0.072171,0.059307,0.06707,-0.049182,0.0071914,0.088719
4.01,108.83,165.9,44.364,-14.454,40.411,74.702,103.01,93.973,-2.7179,7.8884,166.75,172.99,20.072,44.213,-25.001,80.305,-7.8072,-21.058,0.098958,-0.096965,-0.26798,-0.1516,0.23075,-0.17206,-0.8234,-0.25627,-0.44139,1.6863,-0.25443,-0.42566,0.059519,0.055738,0.070751,0.056603,0.062228,-0.042155,0.0057547,0.086728
4.0093,104.82,163.84,43.816,-13.078,41.377,74.835,103.89,92.903,-3.0501,8.4253,164.32,173.38,20.206,42.058,-24.227,92.859,-7.9718,-19.754,0.091599,-0.09977,-0.27168,-0.13657,0.22865,-0.17569,-0.88302,-0.33661,-0.44459,1.8032,-0.25151,-0.43636,0.059566,0.060561,0.069058,0.053587,0.057169,-0.03471,0.0038623,0.084737
4.0073,101.08,161.57,42.988,-11.552,42.445,75.16,104.81,91.949,-3.4174,8.9345,161.84,173.74,20.462,39.855,-23.353,104.86,-8.1255,-18.443,0.083728,-0.10322,-0.27538,-0.12073,0.22648,-0.17935,-0.9446,-0.41424,-0.44353,1.9011,-0.2611,-0.4389,0.059613,0.065581,0.067096,0.050233,0.051903,-0.026893,0.0015279,0.082697
4.0047,97.67,159.19,41.852,-9.8779,43.576,75.724,105.76,91.173,-3.8247,9.4026,159.66,174.1,20.845,37.61,-22.384,116.31,-8.2673,-17.02,0.075334,-0.10729,-0.27903,-0.10425,0.22412,-0.18296,-1.0073,-0.48853,-0.4379,1.9771,-0.28327,-0.43333,0.059646,0.070638,0.064872,0.046519,0.046444,-0.018761,-0.0012308,0.080556
4.0021,94.649,156.83,40.378,-8.0569,44.731,76.556,106.71,90.614,-4.2753,9.815,158.08,174.44,21.357,35.337,-21.324,127.22,-8.394,-15.198,0.066416,-0.11195,-0.28259,-0.087349,0.22147,-0.18646,-1.0701,-0.55884,-0.42704,2.0282,-0.31747,-0.41955,0.059656,0.075572,0.062394,0.042424,0.040814,-0.010386,-0.0043925,0.078267
4.0003,92.067,154.6,38.545,-6.0894,45.875,77.66,107.63,90.291,-4.7699,10.158,157.24,174.77,22.004,33.057,-20.177,137.63,-8.4985,-12.548,0.056983,-0.11715,-0.286,-0.070248,0.21845,-0.18977,-1.132,-0.62445,-0.40999,2.0522,-0.36259,-0.39737,0.059643,0.080234,0.059676,0.037941,0.035042,-0.0018527,-0.0079314,0.075784
4.0002,89.975,152.61,36.34,-3.9776,46.977,79.016,108.51,90.197,-5.3057,10.418,157.06,175.08,22.789,30.803,-18.947,147.57,-8.57,-8.5796,0.047053,-0.12286,-0.28921,-0.053191,0.21497,-0.19282,-1.1916,-0.68455,-0.3856,2.0469,-0.41692,-0.36656,0.05961,0.084493,0.056734,0.033071,0.02916,0.0067352,-0.011817,0.073068
4.0024,88.417,150.96,33.765,-1.727,48.014,80.575,109.31,90.304,-5.8753,10.587,157.31,175.37,23.715,28.616,-17.638,157.05,-8.5938,-2.8521,0.036655,-0.12901,-0.29215,-0.03643,0.21099,-0.19555,-1.2477,-0.73824,-0.35274,2.0113,-0.4782,-0.32696,0.059568,0.088242,0.053588,0.027825,0.023207,0.015262,-0.016015,0.07009
4.0075,87.429,149.72,30.84,0.65311,48.971,82.27,110,90.568,-6.4658,10.657,157.77,175.61,24.782,26.546,-16.255,166.01,-8.5529,4.9138,0.025829,-0.13555,-0.29474,-0.020221,0.20646,-0.19787,-1.2992,-0.78459,-0.31047,1.9451,-0.54376,-0.27858,0.059533,0.091402,0.05026,0.022231,0.017226,0.023602,-0.020483,0.06683
4.0157,87.041,148.97,27.604,3.1476,49.846,84.018,110.57,90.928,-7.0588,10.627,158.23,175.81,25.987,24.647,-14.802,174.32,-8.4301,14.728,0.014623,-0.1424,-0.29689,-0.0048094,0.20137,-0.19972,-1.3447,-0.82272,-0.25824,1.8494,-0.61065,-0.22169,0.059521,0.09392,0.046776,0.016326,0.011256,0.031625,-0.025179,0.063282
4.0268,87.268,148.75,24.119,5.7356,50.647,85.724,110.97,91.316,-7.6315,10.496,158.59,175.94,27.325,22.971,-13.288,181.77,-8.2113,26.256,0.0030973,-0.1495,-0.29853,0.0095766,0.19574,-0.20102,-1.3831,-0.85193,-0.1961,1.7263,-0.67583,-0.15693,0.05955,0.09577,0.043162,0.010157,0.0053394,0.039203,-0.030054,0.059454
4.0405,88.112,149.07,20.463,8.3901,51.398,87.291,111.2,91.659,-8.1582,10.272,158.76,176,28.789,21.562,-11.72,188.09,-7.888,38.804,-0.0086817,-0.15677,-0.29957,0.022737,0.1896,-0.20174,-1.4135,-0.8718,-0.12477,1.5792,-0.73634,-0.085259,0.059638,0.096952,0.039446,0.0037818,-0.00048973,0.046217,-0.035057,0.05537
4.0562,89.56,149.91,16.726,11.079,52.128,88.619,111.24,91.886,-8.6137,9.9606,158.75,175.97,30.372,20.451,-10.112,192.96,-7.4595,51.412,-0.020641,-0.16412,-0.29995,0.034507,0.18302,-0.2018,-1.4351,-0.88228,-0.045625,1.4125,-0.7895,-0.0080035,0.059793,0.097489,0.035652,-0.0027389,-0.0062007,0.052562,-0.040139,0.051067
4.0731,91.585,151.23,12.997,13.767,52.875,89.616,111.08,91.929,-8.9763,9.5751,158.58,175.86,32.065,19.647,-8.4781,196.09,-6.9344,63.017,-0.032704,-0.17149,-0.29962,0.044768,0.17608,-0.20119,-1.4475,-0.88379,0.039363,1.2313,-0.833,0.073262,0.060021,0.097423,0.031804,-0.0093395,-0.01177,0.058157,-0.04525,0.046596
4.0902,94.147,152.96,9.3575,16.418,53.676,90.201,110.73,91.731,-9.2309,9.1288,158.29,175.68,33.858,19.141,-6.8347,197.2,-6.3289,72.662,-0.04479,-0.1788,-0.29856,0.053447,0.16887,-0.19988,-1.4504,-0.87717,0.12777,1.0414,-0.86501,0.15679,0.060321,0.096814,0.027923,-0.015954,-0.017183,0.062943,-0.050344,0.042021
4.1066,97.204,155,5.872,18.996,54.561,90.302,110.19,91.246,-9.3699,8.6375,157.94,175.42,35.738,18.902,-5.2006,196.1,-5.6651,79.653,-0.056822,-0.18599,-0.29675,0.060518,0.1615,-0.19788,-1.4438,-0.86364,0.2169,0.84854,-0.88421,0.24079,0.06068,0.095734,0.024026,-0.022516,-0.022431,0.066887,-0.055379,0.037412
4.1214,100.71,157.24,2.5866,21.471,55.552,89.864,109.5,90.446,-9.3939,8.1172,157.6,175.1,37.69,18.891,-3.5953,192.64,-4.9682,83.626,-0.06872,-0.19303,-0.29421,0.066004,0.15409,-0.19518,-1.4278,-0.84476,0.30394,0.65827,-0.88979,0.32347,0.061084,0.094265,0.020127,-0.028964,-0.027513,0.06998,-0.06032,0.032847
4.1337,104.62,159.53,-0.47099,23.818,56.658,88.845,108.66,89.322,-9.3097,7.584,157.34,174.76,39.699,19.062,-2.0387,186.79,-4.2638,84.53,-0.080411,-0.19988,-0.291,0.069969,0.14674,-0.19182,-1.4029,-0.82221,0.38618,0.4758,-0.88147,0.40318,0.061507,0.092493,0.016235,-0.03524,-0.032436,0.072242,-0.065136,0.028405
4.1429,108.9,161.75,-3.2882,26.019,57.877,87.221,107.72,87.883,-9.1282,7.0528,157.22,174.4,41.741,19.374,-0.55042,178.59,-3.5757,82.573,-0.091823,-0.20653,-0.28715,0.072516,0.13958,-0.18784,-1.3694,-0.79775,0.46111,0.30564,-0.85946,0.47838,0.061922,0.090507,0.012356,-0.041292,-0.037208,0.073712,-0.069804,0.024163
4.1486,113.51,163.78,-5.8632,28.064,59.197,84.985,106.7,86.154,-8.8626,6.5366,157.28,174.06,43.796,19.795,0.85117,168.19,-2.9243,78.165,-0.10289,-0.21297,-0.28277,0.073778,0.13271,-0.18327,-1.3278,-0.77298,0.52656,0.15145,-0.82437,0.54773,0.062299,0.08839,0.0084945,-0.047075,-0.041843,0.074449,-0.074306,0.020197
4.1504,118.4,165.5,-8.2007,29.95,60.599,82.151,105.65,84.176,-8.5258,6.0457,157.55,173.75,45.837,20.298,2.1498,155.84,-2.3256,71.849,-0.11354,-0.21922,-0.27793,0.07391,0.12623,-0.17819,-1.2782,-0.74925,0.58074,0.015876,-0.77718,0.61001,0.062606,0.086222,0.0046531,-0.05255,-0.04635,0.074525,-0.078632,0.016572
4.1484,123.51,166.82,-10.308,31.68,62.063,78.763,104.59,81.997,-8.1301,5.5876,158.02,173.5,47.838,20.868,3.332,141.86,-1.7904,64.218,-0.12371,-0.22528,-0.27274,0.073081,0.12024,-0.17265,-1.2208,-0.72754,0.62232,-0.099524,-0.71917,0.66415,0.062818,0.084073,0.00083498,-0.057681,-0.050734,0.074022,-0.082775,0.013348
4.1428,128.78,167.64,-12.193,33.26,63.562,74.894,103.58,79.672,-7.686,5.1663,158.69,173.33,49.771,21.495,4.3875,126.67,-1.325,55.854,-0.13334,-0.23118,-0.26732,0.071462,0.11481,-0.16674,-1.1554,-0.70838,0.65042,-0.19422,-0.65181,0.70916,0.062912,0.082006,-0.0029543,-0.062442,-0.054991,0.073027,-0.086731,0.01057
4.1342,134.13,167.91,-13.863,34.703,65.075,70.652,102.64,77.252,-7.2028,4.7828,159.52,173.24,51.609,22.173,5.3101,110.71,-0.9309,47.288,-0.14235,-0.23695,-0.26178,0.069225,0.11,-0.16054,-1.0817,-0.69186,0.66462,-0.26851,-0.57672,0.74417,0.062875,0.080072,-0.0067057,-0.066808,-0.059106,0.071625,-0.0905,0.0082746
4.1231,139.47,167.59,-15.321,36.018,66.58,66.172,101.8,74.79,-6.6881,4.4347,160.47,173.23,53.324,22.899,6.097,94.431,-0.60609,38.978,-0.15068,-0.2426,-0.25624,0.06653,0.10587,-0.15414,-0.99918,-0.67765,0.6649,-0.32335,-0.49553,0.76842,0.062704,0.078314,-0.010406,-0.070762,-0.063052,0.069899,-0.094084,0.0064826
4.11,144.68,166.63,-16.57,37.217,68.055,61.604,101.08,72.33,-6.149,4.1167,161.5,173.3,54.89,23.672,6.7493,78.27,-0.34521,31.306,-0.15824,-0.24814,-0.25081,0.063529,0.10246,-0.14763,-0.90717,-0.66511,0.65163,-0.36016,-0.4098,0.78127,0.062406,0.076769,-0.014035,-0.074287,-0.066787,0.067926,-0.097484,0.005205
4.0957,149.66,165.03,-17.609,38.311,69.482,57.099,100.51,69.914,-5.5921,3.8214,162.58,173.43,56.283,24.491,7.2708,62.584,-0.14035,24.583,-0.16495,-0.25358,-0.2456,0.060356,0.099784,-0.14111,-0.80505,-0.65326,0.6255,-0.38071,-0.32094,0.78217,0.061998,0.075466,-0.01757,-0.077373,-0.070256,0.065777,-0.1007,0.0044418
4.0807,154.28,162.8,-18.438,39.309,70.844,52.797,100.08,67.575,-5.0235,3.5401,163.66,173.62,57.481,25.352,7.6678,47.647,0.018496,19.061,-0.17072,-0.25892,-0.2407,0.057131,0.097867,-0.13469,-0.69223,-0.64097,0.58751,-0.38702,-0.23013,0.77073,0.061507,0.074433,-0.020979,-0.080009,-0.073396,0.063514,-0.10374,0.0041842
4.0656,158.44,159.95,-19.054,40.216,72.122,48.818,99.796,65.345,-4.4493,3.264,164.72,173.85,58.463,26.252,7.9482,33.637,0.14298,14.938,-0.17545,-0.26415,-0.23621,0.053953,0.096714,-0.12847,-0.56822,-0.62693,0.53889,-0.3813,-0.13836,0.74666,0.060969,0.073693,-0.024228,-0.082188,-0.076132,0.061192,-0.1066,0.0044164
4.0507,162.04,156.5,-19.455,41.038,73.298,45.266,99.656,63.253,-3.875,2.9859,165.74,174.09,59.213,27.187,8.1201,20.629,0.24602,12.365,-0.17906,-0.26923,-0.2322,0.050905,0.096327,-0.12255,-0.43277,-0.60981,0.48105,-0.36584,-0.046337,0.70985,0.060427,0.073267,-0.027277,-0.083903,-0.078388,0.058855,-0.10928,0.0051177
4.0365,165.02,152.51,-19.64,41.777,74.351,42.223,99.645,61.323,-3.3049,2.7002,166.68,174.34,59.718,28.151,8.1918,8.6062,0.34141,11.447,-0.18144,-0.27413,-0.22874,0.048046,0.096706,-0.11705,-0.28592,-0.58828,0.41557,-0.34301,0.045418,0.66037,0.059927,0.073175,-0.030085,-0.085144,-0.080085,0.056538,-0.11177,0.0062646
4.0231,167.3,148.03,-19.613,42.435,75.263,39.755,99.747,59.579,-2.7427,2.4049,167.55,174.58,59.968,29.137,8.1707,-2.5309,0.4432,12.215,-0.18251,-0.27881,-0.22587,0.045419,0.097844,-0.11206,-0.12818,-0.56118,0.34405,-0.31523,0.13659,0.59851,0.059517,0.073431,-0.032605,-0.085905,-0.081146,0.054269,-0.11407,0.0078322
4.0108,168.87,143.14,-19.375,43.011,76.017,37.902,99.943,58.044,-2.1904,2.1009,168.33,174.8,59.954,30.139,8.0629,-12.935,0.56501,14.617,-0.18218,-0.28321,-0.22364,0.043045,0.099736,-0.10769,0.039343,-0.52752,0.26812,-0.28499,0.22703,0.52479,0.059243,0.074047,-0.034794,-0.086174,-0.081502,0.052064,-0.11617,0.0097959
3.9998,169.72,137.91,-18.936,43.504,76.601,36.681,100.22,56.74,-1.6489,1.7928,169.01,174.98,59.674,31.149,7.873,-22.782,0.71912,18.493,-0.18039,-0.28726,-0.22206,0.04092,0.10237,-0.10402,0.21485,-0.48662,0.18941,-0.25489,0.31664,0.43999,0.059146,0.075023,-0.036611,-0.085938,-0.081096,0.049931,-0.11805,0.012132
3.9902,169.86,132.44,-18.303,43.908,77.01,36.079,100.55,55.689,-1.118,1.4878,169.59,175.12,59.126,32.158,7.6044,-32.242,0.91564,23.582,-0.17709,-0.29091,-0.22115,0.039024,0.10575,-0.10114,0.39584,-0.43808,0.1095,-0.22757,0.40537,0.34515,0.059261,0.076352,-0.038015,-0.085182,-0.079883,0.047869,-0.11971,0.01482
3.9823,169.35,126.83,-17.489,44.218,77.247,36.053,100.93,54.911,-0.59723,1.1948,170.06,175.21,58.316,33.157,7.2588,-41.462,1.1617,29.533,-0.17227,-0.29409,-0.2209,0.03731,0.10986,-0.09913,0.57921,-0.38181,0.029969,-0.20565,0.49304,0.24161,0.059608,0.078011,-0.038974,-0.083887,-0.077837,0.045867,-0.12112,0.017839
3.976,168.26,121.2,-16.506,44.423,77.327,36.539,101.35,54.425,-0.086171,0.92279,170.44,175.22,57.249,34.138,6.8375,-50.565,1.4612,35.934,-0.16592,-0.29674,-0.22129,0.035713,0.11469,-0.098038,0.76134,-0.31796,-0.047592,-0.19161,0.57936,0.13102,0.060199,0.079962,-0.039461,-0.082035,-0.074949,0.043907,-0.12227,0.021172
3.9716,166.68,115.65,-15.365,44.508,77.279,37.457,101.8,54.249,0.41485,0.67898,170.74,175.15,55.94,35.09,6.3405,-59.642,1.814,42.34,-0.1581,-0.2988,-0.22231,0.03415,0.12022,-0.09791,0.93835,-0.24688,-0.12156,-0.18764,0.6638,0.015395,0.061033,0.082152,-0.039455,-0.079608,-0.071231,0.041963,-0.12313,0.024803
3.9689,164.72,110.28,-14.078,44.454,77.15,38.721,102.28,54.396,0.90444,0.46751,170.96,174.97,54.406,36.004,5.7675,-68.751,2.2166,48.305,-0.14888,-0.30021,-0.22389,0.03252,0.12643,-0.098768,1.1062,-0.16911,-0.1903,-0.19553,0.74554,-0.1029,0.062093,0.084513,-0.038944,-0.076591,-0.066719,0.040003,-0.12367,0.028715
3.9679,162.51,105.2,-12.653,44.235,76.996,40.25,102.8,54.878,1.3799,0.28867,171.11,174.63,52.671,36.874,5.1182,-77.923,2.6617,53.419,-0.13838,-0.30092,-0.22599,0.030715,0.1333,-0.10061,1.2608,-0.085367,-0.25214,-0.21662,0.82348,-0.22108,0.063353,0.086966,-0.037921,-0.072975,-0.061466,0.037991,-0.12387,0.032894
3.9685,160.17,100.46,-11.096,43.823,76.884,41.976,103.33,55.699,1.8371,0.13886,171.22,174.12,50.767,37.692,4.3917,-87.175,3.1396,57.339,-0.12673,-0.30089,-0.22854,0.028617,0.14077,-0.10341,1.3982,0.0034881,-0.3054,-0.25173,0.89626,-0.33598,0.064776,0.089422,-0.036388,-0.068759,-0.055548,0.035887,-0.12371,0.037319
3.9705,157.84,96.14,-9.4122,43.183,76.876,43.842,103.88,56.858,2.2707,0.011333,171.29,173.43,48.732,38.456,3.5874,-96.521,3.6379,59.8,-0.1141,-0.30009,-0.23144,0.026108,0.14878,-0.10711,1.5149,0.096414,-0.34838,-0.30118,0.96229,-0.44408,0.066318,0.091792,-0.034353,-0.063953,-0.049059,0.033652,-0.12315,0.041971
3.974,155.65,92.269,-7.6027,42.28,77.026,45.802,104.44,58.345,2.6741,-0.10264,171.35,172.63,46.611,39.164,2.7043,-105.97,4.1431,60.622,-0.1007,-0.29849,-0.2346,0.023068,0.15728,-0.11162,1.6076,0.19217,-0.37943,-0.36474,1.0198,-0.5416,0.067928,0.093988,-0.031831,-0.058577,-0.042109,0.031246,-0.12218,0.04682
3.979,153.71,88.885,-5.6691,41.079,77.366,47.82,104.99,60.138,3.0402,-0.21235,171.4,171.87,44.456,39.82,1.7415,-115.53,4.6407,59.713,-0.086759,-0.29608,-0.23791,0.019387,0.16617,-0.11683,1.6735,0.28926,-0.39701,-0.44169,1.067,-0.62472,0.069553,0.095932,-0.028842,-0.052665,-0.034826,0.028633,-0.12077,0.051834
3.9856,152.14,86.014,-3.6136,39.547,77.904,49.857,105.5,62.202,3.3607,-0.32645,171.45,171.22,42.322,40.432,0.69834,-125.18,5.1163,57.073,-0.072505,-0.29286,-0.24124,0.014964,0.17536,-0.12258,1.7105,0.38594,-0.39982,-0.53081,1.1021,-0.68971,0.07114,0.09756,-0.025415,-0.046265,-0.027346,0.025778,-0.11893,0.056972
3.994,151.02,83.681,-1.4409,37.661,78.618,51.876,105.95,64.487,3.6274,-0.45181,171.5,170.69,40.264,41.011,-0.42523,-134.83,5.5562,52.792,-0.058195,-0.28886,-0.24447,0.0097103,0.18472,-0.12869,1.7171,0.48018,-0.38694,-0.63043,1.1236,-0.73332,0.072637,0.098825,-0.021583,-0.03944,-0.019815,0.022651,-0.11663,0.062188
