3.6238,95.479,149.28,37.753,-3.7916,41.075,86.635,113.98,95.618,1.5457,0.063005,173.33,170.12,37.47,46.84,-6.9694,176.17,-9.7517,10.039,-0.031037,-0.19464,-0.14051,0.046673,0.26482,-0.066418,-1.6124,-0.86337,-0.61636,1.7694,-0.28402,0.48094,0.063788,0.12906,0.048305,-0.016555,0.0066639,0.094976,0.011453,0.067709
3.629,93.466,147.41,35.833,-1.625,42.222,89.721,114.96,96.355,1.4226,0.27048,174.57,170.56,39.378,45.81,-5.4769,179.09,-9.6154,16.354,-0.044534,-0.20176,-0.14467,0.061048,0.26148,-0.06201,-1.6197,-0.85386,-0.49918,1.725,-0.40023,0.52895,0.061793,0.12847,0.044466,-0.019145,-7.9696e-06,0.102,0.0073095,0.066002
3.6361,91.9,145.86,33.569,0.56902,43.666,92.695,115.66,96.987,1.2274,0.47028,176.19,171.02,41.34,44.903,-3.9694,180.91,-9.4275,22.552,-0.058043,-0.20868,-0.14781,0.074925,0.2572,-0.057258,-1.621,-0.83033,-0.3769,1.6653,-0.51407,0.57026,0.059895,0.12781,0.040647,-0.021821,-0.0065559,0.10871,0.0031906,0.063737
3.6455,90.812,144.67,30.975,2.7762,45.402,95.481,116.08,97.49,0.96848,0.65662,177.95,171.5,43.344,44.123,-2.4549,181.73,-9.19,28.494,-0.071514,-0.21528,-0.14993,0.088203,0.25202,-0.052244,-1.6166,-0.79286,-0.25447,1.5934,-0.62213,0.60165,0.058095,0.12712,0.036896,-0.024579,-0.012949,0.11505,-0.0008329,0.060924
3.6573,90.226,143.9,28.08,4.982,47.411,98.006,116.26,97.85,0.65805,0.82421,179.7,171.99,45.376,43.461,-0.94135,181.63,-8.905,34.203,-0.084896,-0.22147,-0.15107,0.10081,0.246,-0.047075,-1.6058,-0.7421,-0.13673,1.5133,-0.72137,0.62027,0.056395,0.12651,0.033258,-0.027414,-0.01915,0.121,-0.004684,0.057583
3.6713,90.159,143.58,24.924,7.1714,49.652,100.2,116.22,98.063,0.31156,0.96829,178.66,172.47,47.419,42.893,0.56376,180.61,-8.5731,39.83,-0.098126,-0.22713,-0.1513,0.11272,0.23926,-0.041876,-1.5877,-0.6793,-0.028064,1.4293,-0.80921,0.62389,0.054801,0.12606,0.029767,-0.03032,-0.025115,0.12656,-0.0082843,0.05375
3.6873,90.624,143.71,21.561,9.3291,52.048,102.01,116.01,98.14,-0.053154,1.0848,177.13,172.94,49.45,42.386,2.0526,178.66,-8.1932,45.581,-0.11114,-0.23218,-0.15074,0.12394,0.2319,-0.036783,-1.5612,-0.60626,0.067838,1.3459,-0.88376,0.61111,0.053323,0.12585,0.026454,-0.033288,-0.030795,0.13174,-0.01156,0.049467
3.7048,91.623,144.27,18.056,11.439,54.497,103.36,115.66,98.103,-0.41711,1.1706,175.73,173.37,51.447,41.901,3.5168,175.71,-7.763,51.629,-0.12385,-0.23656,-0.1495,0.1345,0.22403,-0.031937,-1.5253,-0.52529,0.14819,1.2669,-0.94382,0.58153,0.051973,0.12598,0.023337,-0.036308,-0.036138,0.13661,-0.014445,0.044791
3.7233,93.155,145.23,14.476,13.488,56.88,104.2,115.21,97.982,-0.7618,1.2235,174.43,173.77,53.381,41.401,4.9476,171.7,-7.2792,58.053,-0.13617,-0.24022,-0.14774,0.14445,0.21579,-0.027473,-1.479,-0.43909,0.21123,1.1947,-0.98888,0.53576,0.050766,0.12652,0.020427,-0.039371,-0.041095,0.1412,-0.016892,0.039783
3.742,95.209,146.53,10.888,15.46,59.087,104.47,114.71,97.812,-1.0709,1.2424,173.23,174.11,55.228,40.855,6.3358,166.58,-6.7393,64.793,-0.14802,-0.24314,-0.14561,0.15387,0.2073,-0.023511,-1.4218,-0.35062,0.25626,1.1297,-1.019,0.47538,0.049716,0.12751,0.01773,-0.042465,-0.04562,0.14558,-0.018869,0.034513
3.7601,97.769,148.1,7.3548,17.345,61.039,104.1,114.18,97.629,-1.3316,1.2276,172.11,174.4,56.964,40.242,7.6718,160.32,-6.1421,71.659,-0.1593,-0.24533,-0.14325,0.16278,0.19867,-0.020155,-1.3535,-0.26298,0.28358,1.0698,-1.0348,0.40276,0.048839,0.12898,0.015241,-0.045582,-0.049676,0.14979,-0.020366,0.029057
3.7771,100.82,149.86,3.9303,19.133,62.69,103.03,113.63,97.461,-1.5357,1.1802,171.08,174.63,58.57,39.552,8.9463,152.94,-5.4892,78.356,-0.16992,-0.24682,-0.14079,0.1712,0.19003,-0.017482,-1.2744,-0.17921,0.29437,1.01,-1.0371,0.32075,0.048148,0.13088,0.012953,-0.048713,-0.053238,0.15383,-0.021392,0.023496
3.7921,104.32,151.7,0.65793,20.819,64.03,101.17,113.09,97.331,-1.6798,1.102,170.17,174.8,60.033,38.786,10.151,144.51,-4.7847,84.533,-0.17979,-0.24767,-0.13837,0.17906,0.18147,-0.015546,-1.1849,-0.10217,0.29047,0.94373,-1.027,0.23235,0.047654,0.13314,0.010857,-0.051854,-0.056287,0.15768,-0.021976,0.017914
3.8048,108.26,153.53,-2.4298,22.398,65.066,98.386,112.56,97.25,-1.7654,0.99538,169.37,174.92,61.345,37.957,11.276,135.1,-4.0361,89.836,-0.18884,-0.24796,-0.13609,0.18626,0.17309,-0.014375,-1.0855,-0.034379,0.27419,0.86316,-1.006,0.14041,0.047366,0.13561,0.0089399,-0.055,-0.058814,0.16125,-0.022164,0.012393
3.8147,112.58,155.25,-5.3099,23.872,65.817,94.557,112.04,97.221,-1.7976,0.86309,168.71,174.98,62.504,37.084,12.317,124.83,-3.2532,93.95,-0.19698,-0.24778,-0.13402,0.1926,0.16496,-0.013981,-0.97729,0.022181,0.24807,0.76079,-0.97559,0.047378,0.047292,0.13812,0.0071918,-0.05815,-0.060819,0.16444,-0.022014,0.0070128
3.8217,117.24,156.78,-7.9678,25.243,66.298,89.52,111.53,97.242,-1.7845,0.70782,168.2,175,63.512,36.192,13.265,113.8,-2.448,96.625,-0.20416,-0.24722,-0.13223,0.19785,0.15715,-0.014354,-0.8612,0.066123,0.21471,0.63031,-0.93739,-0.044817,0.047437,0.14044,0.0056035,-0.061304,-0.062307,0.16709,-0.021588,0.001847
3.8259,122.17,158.02,-10.395,26.516,66.523,83.144,111.01,97.306,-1.7361,0.53238,167.83,174.97,64.374,35.311,14.116,102.11,-1.6339,97.692,-0.21032,-0.24642,-0.13076,0.20175,0.14971,-0.015476,-0.73855,0.096741,0.17661,0.46764,-0.89292,-0.13468,0.047803,0.14233,0.0041686,-0.064464,-0.06329,0.16901,-0.020954,-0.0030403
3.8273,127.31,158.9,-12.588,27.699,66.501,75.409,110.48,97.406,-1.6633,0.33983,167.59,174.91,65.098,34.466,14.865,89.852,-0.82486,97.081,-0.21541,-0.24547,-0.12962,0.20401,0.14268,-0.017319,-0.61081,0.11402,0.13612,0.27152,-0.8435,-0.22107,0.048385,0.14356,0.0028842,-0.067629,-0.063786,0.17002,-0.02018,-0.0075944
3.826,132.57,159.35,-14.545,28.802,66.243,66.553,109.94,97.53,-1.5765,0.1337,167.46,174.81,65.688,33.685,15.507,77.12,-0.034673,94.822,-0.2194,-0.24448,-0.12883,0.20437,0.13609,-0.019844,-0.47952,0.11859,0.095308,0.04379,-0.79012,-0.30304,0.049177,0.14389,0.001751,-0.070796,-0.063816,0.16994,-0.019325,-0.011771
3.8222,137.84,159.33,-16.266,29.833,65.767,57.164,109.4,97.668,-1.4854,-0.081719,167.42,174.68,66.153,32.986,16.04,63.987,0.7239,91.029,-0.22229,-0.24355,-0.12836,0.20262,0.12998,-0.023009,-0.34612,0.1117,0.055953,-0.21054,-0.73328,-0.37975,0.050162,0.14317,0.00077282,-0.073957,-0.063407,0.1686,-0.018445,-0.015536
3.8161,143.03,158.78,-17.753,30.803,65.099,48.091,108.85,97.808,-1.3977,-0.30109,167.44,174.53,66.493,32.388,16.462,50.535,1.4394,85.859,-0.22405,-0.24276,-0.1282,0.19859,0.12438,-0.026762,-0.21186,0.095104,0.019488,-0.48354,-0.67293,-0.45042,0.051322,0.14124,-4.3214e-05,-0.077095,-0.062586,0.16589,-0.017586,-0.01886
3.8079,148.02,157.67,-19.007,31.724,64.277,40.137,108.31,97.94,-1.3192,-0.51787,167.5,174.35,66.712,31.9,16.769,36.858,2.1016,79.466,-0.2247,-0.24217,-0.12831,0.19222,0.11931,-0.031049,-0.077674,0.070972,-0.013004,-0.76484,-0.60841,-0.51435,0.052633,0.13807,-0.00068771,-0.080181,-0.061381,0.16175,-0.016783,-0.021722
3.7979,152.7,156,-20.028,32.604,63.352,33.79,107.78,98.054,-1.253,-0.72427,167.58,174.17,66.808,31.529,16.961,23.066,2.7013,71.958,-0.22423,-0.24182,-0.12865,0.18353,0.11482,-0.035806,0.055877,0.041757,-0.040792,-1.0423,-0.53864,-0.57094,0.054073,0.13368,-0.0011496,-0.083175,-0.059814,0.15618,-0.016063,-0.0241
3.7863,156.99,153.75,-20.816,33.452,62.381,29.177,107.28,98.144,-1.2,-0.91141,167.66,173.99,66.777,31.279,17.038,9.2707,3.2294,63.371,-0.22266,-0.24173,-0.12918,0.17267,0.11096,-0.040971,0.18849,0.010087,-0.063485,-1.3031,-0.46237,-0.61976,0.055615,0.12816,-0.0014166,-0.086023,-0.057904,0.14923,-0.015441,-0.025973
3.7736,160.78,150.93,-21.371,34.273,61.427,26.188,106.81,98.207,-1.1586,-1.0697,167.73,173.82,66.613,31.15,17.001,-4.4236,3.6765,53.659,-0.22,-0.24191,-0.12985,0.15988,0.10781,-0.046476,0.32008,-0.021369,-0.080999,-1.535,-0.37849,-0.66059,0.057238,0.1217,-0.0014761,-0.088659,-0.055664,0.14104,-0.01492,-0.02732
3.7599,164.02,147.6,-21.693,35.066,60.559,24.609,106.39,98.25,-1.1253,-1.1897,167.8,173.69,66.309,31.14,16.852,-17.923,4.0324,42.705,-0.21624,-0.24233,-0.13063,0.14548,0.10542,-0.052254,0.45066,-0.050032,-0.093521,-1.7279,-0.28631,-0.69338,0.058919,0.11455,-0.0013157,-0.091009,-0.053099,0.1318,-0.014494,-0.028119
3.7458,166.64,143.78,-21.781,35.829,59.843,24.199,106.03,98.289,-1.0953,-1.2627,167.85,173.6,65.858,31.247,16.592,-31.153,4.2853,30.345,-0.2114,-0.24294,-0.13148,0.12986,0.10388,-0.05824,0.58033,-0.073538,-0.10145,-1.8746,-0.18579,-0.71828,0.06064,0.10699,-0.00092366,-0.092994,-0.050207,0.12174,-0.014147,-0.028353
3.7315,168.61,139.57,-21.637,36.553,59.348,24.731,105.73,98.347,-1.0629,-1.2824,167.89,173.59,65.251,31.469,16.225,-44.059,4.422,16.402,-0.20549,-0.24369,-0.13236,0.11343,0.10323,-0.064369,0.7092,-0.089839,-0.10528,-1.972,-0.077695,-0.73554,0.062388,0.099327,-0.00028973,-0.094534,-0.046982,0.11111,-0.013854,-0.028007
3.7173,169.93,135.03,-21.261,37.226,59.14,25.996,105.5,98.453,-1.0223,-1.2458,167.93,173.66,64.482,31.802,15.753,-56.603,4.4282,0.75243,-0.19852,-0.2445,-0.13323,0.096583,0.10353,-0.070581,0.83724,-0.097272,-0.1055,-2.0212,0.03642,-0.74541,0.064152,0.091854,0.00059415,-0.095556,-0.043414,0.10016,-0.013584,-0.027076
3.7035,170.58,130.28,-20.658,37.829,59.284,27.812,105.34,98.639,-0.96833,-1.1538,167.97,173.85,63.543,32.242,15.18,-68.762,4.2898,-16.612,-0.19048,-0.24529,-0.13409,0.079698,0.10482,-0.076815,0.9642,-0.094605,-0.10245,-2.0262,0.1543,-0.74811,0.065925,0.084841,0.0017334,-0.095995,-0.03949,0.089135,-0.013299,-0.025562
3.6903,170.59,125.4,-19.832,38.339,59.843,30.023,105.24,98.931,-0.89707,-1.0117,168.02,174.19,62.431,32.782,14.509,-80.52,3.994,-35.495,-0.1814,-0.24596,-0.13489,0.063082,0.10709,-0.083014,1.0896,-0.081046,-0.096269,-1.9939,0.27314,-0.74379,0.067703,0.078513,0.00313,-0.0958,-0.035197,0.078229,-0.012956,-0.023483
3.678,170.01,120.51,-18.789,38.731,60.869,32.508,105.19,99.348,-0.80633,-0.82873,168.08,174.71,61.141,33.413,13.744,-91.871,3.5322,-55.413,-0.1713,-0.24643,-0.13561,0.046979,0.11034,-0.089118,1.2128,-0.056249,-0.086859,-1.9324,0.38981,-0.73249,0.069486,0.073036,0.0047827,-0.09494,-0.030525,0.067614,-0.01251,-0.020866
3.6669,168.89,115.67,-17.54,38.975,62.399,35.179,105.19,99.891,-0.69593,-0.61687,168.15,175.43,59.677,34.125,12.887,-102.81,2.9027,-75.548,-0.16019,-0.2466,-0.13623,0.031559,0.11452,-0.095069,1.3327,-0.020288,-0.073897,-1.8504,0.50105,-0.71419,0.071277,0.068516,0.0066862,-0.0934,-0.025469,0.057417,-0.011916,-0.017755
3.6568,167.3,110.98,-16.097,39.043,64.444,37.982,105.21,100.55,-0.56774,-0.38948,168.24,176.37,58.04,34.905,11.942,-113.36,2.1126,-94.809,-0.14812,-0.24638,-0.1367,0.016921,0.11955,-0.10081,1.4483,0.026364,-0.056873,-1.7566,0.60364,-0.6888,0.073082,0.064999,0.0088321,-0.091186,-0.02003,0.047721,-0.011131,-0.014204
3.6479,165.33,106.49,-14.474,38.901,66.987,40.897,105.25,101.3,-0.42547,-0.16011,168.35,177.51,56.24,35.74,10.913,-123.51,1.1794,-111.98,-0.13514,-0.24569,-0.137,0.0031002,0.12534,-0.10628,1.558,0.082864,-0.035146,-1.6585,0.69466,-0.65619,0.074905,0.062472,0.011209,-0.088327,-0.014219,0.038577,-0.010112,-0.010279
3.6401,163.1,102.26,-12.691,38.519,69.974,43.927,105.28,102.09,-0.27427,0.058564,168.47,178.78,54.287,36.62,9.8026,-133.27,0.13013,-125.91,-0.1213,-0.24446,-0.13706,-0.0099207,0.13177,-0.11141,1.66,0.14802,-0.0080237,-1.5625,0.77153,-0.61628,0.076749,0.060874,0.013801,-0.084871,-0.0080572,0.030002,-0.0088236,-0.0060571
3.6335,160.71,98.333,-10.767,37.866,73.317,47.086,105.3,102.89,-0.12032,0.25536,168.62,179.96,52.197,37.534,8.6141,-142.62,-1.0006,-135.69,-0.1067,-0.24262,-0.13685,-0.0222,0.1387,-0.11616,1.7521,0.22034,0.025142,-1.4735,0.83217,-0.56913,0.078612,0.060108,0.016592,-0.080881,-0.0015761,0.021992,-0.0072352,-0.0016215
3.6281,158.29,94.758,-8.7263,36.911,76.905,50.382,105.29,103.65,0.029546,0.42092,168.78,178.86,49.99,38.477,7.3516,-151.5,-2.1737,-140.77,-0.091439,-0.24014,-0.13631,-0.033821,0.14599,-0.12045,1.8317,0.29803,0.064866,-1.3946,0.87501,-0.515,0.080488,0.06005,0.019564,-0.076439,0.0051819,0.014528,-0.0053225,0.002938
3.624,155.96,91.571,-6.5926,35.627,80.609,53.8,105.24,104.31,0.16803,0.54795,168.96,178.06,47.69,39.446,6.0197,-159.83,-3.3494,-141.09,-0.075637,-0.23698,-0.13539,-0.044885,0.15349,-0.12423,1.8962,0.37906,0.11145,-1.3276,0.89906,-0.45445,0.082362,0.060564,0.022696,-0.071634,0.012163,0.0075805,-0.0030682,0.0075287
3.6215,153.84,88.812,-4.3906,33.992,84.297,57.286,105.17,104.85,0.28771,0.63126,169.15,177.64,45.326,40.438,4.624,-167.49,-4.4913,-137.02,-0.059446,-0.23314,-0.13401,-0.055493,0.16102,-0.12747,1.9429,0.46119,0.16491,-1.273,0.90392,-0.38832,0.084212,0.061512,0.025968,-0.066566,0.0193,0.0011163,-0.00046294,0.012057
3.6206,152.02,86.516,-2.1447,31.989,87.848,60.742,105.06,105.25,0.38132,0.66786,169.34,177.57,42.929,41.454,3.171,-174.36,-5.5683,-129.25,-0.043037,-0.22862,-0.13214,-0.065744,0.16843,-0.13012,1.969,0.54205,0.2249,-1.2302,0.8898,-0.31777,0.086009,0.062761,0.029359,-0.061333,0.026516,-0.0048973,0.002495,0.016433
3.6215,150.56,84.72,0.12107,29.614,91.15,64.029,104.93,105.48,0.44229,0.657,169.52,177.79,40.539,42.492,1.6683,-180.32,-6.5567,-118.61,-0.0266,-0.22346,-0.12971,-0.075725,0.17558,-0.13215,1.9724,0.61921,0.29063,-1.1976,0.85753,-0.24422,0.087719,0.064193,0.032846,-0.05603,0.033722,-0.010489,0.0057988,0.020571
3.6245,149.52,83.458,2.3842,26.879,94.116,66.996,104.77,105.55,0.46521,0.60019,169.68,178.23,38.196,43.551,0.12431,-185.28,-7.4404,-106.04,-0.010337,-0.21771,-0.12671,-0.085502,0.18232,-0.13356,1.9516,0.69028,0.36075,-1.1733,0.8085,-0.16931,0.089303,0.065707,0.036407,-0.050747,0.040817,-0.015683,0.0094328,0.024394
3.6295,148.93,82.759,4.624,23.81,96.674,69.505,104.58,105.48,0.44638,0.50122,169.81,178.83,35.942,44.627,-1.4521,-189.17,-8.2109,-92.452,0.0055442,-0.21143,-0.1231,-0.095122,0.18852,-0.13436,1.9058,0.75304,0.43336,-1.1545,0.74468,-0.094856,0.09072,0.067223,0.04002,-0.045559,0.047695,-0.020494,0.013372,0.027837
3.6363,148.76,82.646,6.822,20.454,98.772,71.46,104.36,105.28,0.3843,0.36613,169.9,179.55,33.822,45.711,-3.0514,-191.92,-8.8667,-78.696,0.020839,-0.20472,-0.11888,-0.10461,0.19409,-0.13454,1.8354,0.80552,0.50605,-1.1386,0.66847,-0.022715,0.091931,0.068684,0.04366,-0.040529,0.054248,-0.024931,0.017581,0.030849
3.6448,149,83.132,8.9622,16.877,100.37,72.825,104.11,104.98,0.2801,0.20296,169.95,179.62,31.875,46.794,-4.6639,-193.5,-9.4126,-65.517,0.035353,-0.19767,-0.11408,-0.11397,0.19895,-0.13417,1.7417,0.84616,0.57598,-1.1229,0.58269,0.045319,0.092894,0.070051,0.047303,-0.035705,0.060368,-0.028997,0.022016,0.033398
3.6543,149.6,84.221,11.032,13.154,101.45,73.615,103.82,104.6,0.13781,0.021303,169.95,178.67,30.134,47.864,-6.2795,-193.87,-9.8587,-53.529,0.048913,-0.19039,-0.10875,-0.12318,0.20304,-0.13327,1.6271,0.87385,0.64011,-1.1049,0.49039,0.10767,0.093574,0.071302,0.050922,-0.031118,0.065954,-0.032692,0.026624,0.035465
3.6644,150.48,85.901,13.022,9.369,101.98,73.894,103.49,104.17,-0.035637,-0.16843,169.91,177.59,28.622,48.91,-7.8878,-192.99,-10.219,-43.213,0.061368,-0.18298,-0.10295,-0.1322,0.20633,-0.13191,1.4947,0.88807,0.6954,-1.0826,0.39478,0.16308,0.09394,0.072429,0.054489,-0.026788,0.070921,-0.036013,0.031342,0.037055
3.6744,151.57,88.151,14.925,5.6041,101.96,73.753,103.12,103.69,-0.2307,-0.35598,169.85,176.38,27.35,49.919,-9.4783,-190.86,-10.51,-34.902,0.072603,-0.17558,-0.096793,-0.14098,0.20882,-0.13016,1.3481,0.88882,0.73901,-1.0541,0.29909,0.21068,0.093969,0.073434,0.057979,-0.022725,0.075198,-0.038957,0.036102,0.038184
3.6836,152.79,90.94,16.739,1.9336,101.4,73.294,102.7,103.19,-0.43603,-0.53222,169.79,175.06,26.313,50.88,-11.04,-187.44,-10.749,-28.747,0.082534,-0.16827,-0.090388,-0.14946,0.21054,-0.12807,1.1918,0.87667,0.76851,-1.0181,0.20647,0.25003,0.093649,0.074326,0.061364,-0.018928,0.078735,-0.041525,0.040829,0.038888
3.6911,154.04,94.229,18.463,-1.5807,100.3,72.616,102.24,102.67,-0.63959,-0.69001,169.74,173.64,25.496,51.785,-12.563,-182.74,-10.955,-24.704,0.091119,-0.16117,-0.083871,-0.15757,0.21154,-0.12573,1.0301,0.85258,0.78202,-0.9732,0.11988,0.28113,0.09298,0.075122,0.06462,-0.015393,0.081505,-0.043719,0.045448,0.039211
3.6964,155.23,97.973,20.099,-4.8914,98.673,71.807,101.73,102.14,-0.83003,-0.82469,169.72,172.17,24.869,52.629,-14.036,-176.76,-11.143,-22.593,0.098348,-0.15435,-0.077386,-0.16523,0.21189,-0.12319,0.8675,0.81789,0.77829,-0.91874,0.041965,0.30433,0.091974,0.075841,0.067723,-0.012113,0.083503,-0.045546,0.04988,0.03921
3.6991,156.28,102.12,21.65,-7.9648,96.555,70.936,101.18,101.59,-0.99796,-0.93413,169.75,170.72,24.399,53.41,-15.449,-169.53,-11.328,-22.178,0.10425,-0.1479,-0.07108,-0.17235,0.21168,-0.12052,0.70806,0.77407,0.75673,-0.85424,-0.025036,0.32032,0.090658,0.076508,0.070655,-0.0090798,0.084746,-0.047014,0.054054,0.038944
3.6991,157.09,106.63,23.12,-10.779,93.978,70.051,100.59,101.02,-1.137,-1.0185,169.85,169.36,24.047,54.126,-16.791,-161.11,-11.522,-23.232,0.10888,-0.14188,-0.065101,-0.17885,0.21102,-0.11777,0.55539,0.72271,0.71743,-0.77968,-0.079354,0.33002,0.089072,0.077146,0.073397,-0.0062862,0.085272,-0.048132,0.057899,0.038476
3.6967,157.62,111.42,24.515,-13.324,90.99,69.179,99.984,100.44,-1.2444,-1.0796,170,168.14,23.777,54.778,-18.054,-151.55,-11.735,-25.544,0.11231,-0.13633,-0.059592,-0.18464,0.21002,-0.11499,0.41232,0.66536,0.66108,-0.6954,-0.11976,0.33445,0.087269,0.077784,0.075937,-0.0037274,0.085135,-0.048908,0.061357,0.037872
3.6922,157.81,116.44,25.84,-15.592,87.644,68.331,99.367,99.839,-1.3211,-1.1205,170.22,167.11,23.558,55.37,-19.229,-140.92,-11.975,-28.9,0.11465,-0.13131,-0.054684,-0.18966,0.20881,-0.1122,0.28066,0.60347,0.58896,-0.60193,-0.14562,0.3347,0.085305,0.078449,0.078263,-0.001401,0.084402,-0.04935,0.064378,0.03719
3.6864,157.62,121.6,27.099,-17.585,84,67.508,98.76,99.209,-1.371,-1.1444,170.49,166.31,23.363,55.9,-20.306,-129.23,-12.251,-33.071,0.11599,-0.12682,-0.050494,-0.19382,0.2075,-0.10943,0.16119,0.53836,0.50279,-0.49996,-0.15685,0.33172,0.083244,0.079169,0.080368,0.00069254,0.08315,-0.04946,0.066926,0.036489
3.68,157.03,126.81,28.296,-19.306,80.123,66.705,98.186,98.55,-1.4004,-1.1544,170.79,165.74,23.175,56.371,-21.277,-116.54,-12.566,-37.84,0.11644,-0.12289,-0.047122,-0.19708,0.20622,-0.10671,0.053673,0.47113,0.40466,-0.39027,-0.15399,0.32634,0.081146,0.079972,0.082247,0.0025502,0.081458,-0.049236,0.068979,0.035819
3.6737,156.04,131.97,29.434,-20.758,76.077,65.919,97.671,97.86,-1.4167,-1.153,171.11,165.4,22.981,56.779,-22.134,-102.85,-12.925,-43.021,0.11608,-0.11954,-0.044647,-0.19936,0.20506,-0.10405,-0.042865,0.40265,0.29693,-0.27375,-0.13812,0.31915,0.079069,0.080885,0.083896,0.0041666,0.079403,-0.048672,0.070528,0.035226
3.6682,154.64,136.98,30.517,-21.947,71.927,65.153,97.241,97.138,-1.4274,-1.1416,171.42,165.25,22.778,57.122,-22.869,-88.208,-13.329,-48.472,0.115,-0.11676,-0.04313,-0.20062,0.20414,-0.10147,-0.12989,0.33352,0.1821,-0.15131,-0.11087,0.31052,0.077067,0.081932,0.08531,0.0055344,0.077056,-0.047757,0.07158,0.034748
3.6638,152.84,141.73,31.546,-22.879,67.736,64.419,96.922,96.388,-1.4394,-1.1205,171.71,165.26,22.568,57.394,-23.475,-72.687,-13.78,-54.081,0.11326,-0.11456,-0.042607,-0.20082,0.20352,-0.098961,-0.20906,0.26409,0.062708,-0.02386,-0.07431,0.3006,0.075184,0.083132,0.086487,0.0066444,0.074479,-0.046477,0.072151,0.034416
3.6608,150.68,146.13,32.524,-23.56,63.573,63.742,96.74,95.612,-1.4578,-1.0889,171.96,165.42,22.363,57.588,-23.944,-56.376,-14.277,-59.75,0.11091,-0.11294,-0.043097,-0.19992,0.20326,-0.09655,-0.282,0.19447,-0.058722,0.10769,-0.030905,0.28937,0.073458,0.0845,0.087421,0.0074867,0.071726,-0.044813,0.072267,0.034251
3.6592,148.17,150.09,33.45,-23.996,59.513,63.151,96.714,94.818,-1.4864,-1.0448,172.16,165.69,22.177,57.693,-24.273,-39.407,-14.822,-65.356,0.10799,-0.1119,-0.044595,-0.1979,0.2034,-0.094244,-0.35029,0.12458,-0.1798,0.24241,0.016605,0.27667,0.071918,0.086046,0.088103,0.0080504,0.068837,-0.042747,0.071963,0.034267
3.6589,145.34,153.52,34.325,-24.192,55.636,62.685,96.863,94.016,-1.527,-0.98515,172.3,166.04,22.034,57.7,-24.456,-21.95,-15.411,-70.719,0.10453,-0.11145,-0.047081,-0.19474,0.20395,-0.092058,-0.41552,0.054199,-0.29829,0.37924,0.065294,0.2623,0.070581,0.087768,0.088524,0.0083251,0.065842,-0.040256,0.071278,0.034466
3.6597,142.23,156.38,35.148,-24.156,52.032,62.382,97.197,93.219,-1.5799,-0.90589,172.37,166.46,21.963,57.596,-24.491,-4.2159,-16.041,-75.584,0.10053,-0.11159,-0.050515,-0.19043,0.20488,-0.090007,-0.47935,-0.016944,-0.41213,0.51701,0.11218,0.2461,0.06945,0.089659,0.088672,0.0083009,0.062756,-0.037319,0.07025,0.034842
3.6616,138.89,158.62,35.913,-23.894,48.791,62.28,97.723,92.441,-1.6438,-0.80226,172.38,166.93,21.994,57.369,-24.378,13.562,-16.705,-79.62,0.096006,-0.11233,-0.054844,-0.18498,0.20617,-0.088107,-0.54341,-0.089106,-0.51939,0.65435,0.15432,0.22806,0.068518,0.091701,0.088531,0.0079699,0.059583,-0.033918,0.068917,0.035378
3.6642,135.35,160.21,36.614,-23.415,45.999,62.413,98.438,91.701,-1.7167,-0.66899,172.3,167.44,22.161,57.005,-24.118,31.133,-17.392,-82.431,0.09093,-0.11368,-0.059996,-0.1784,0.20774,-0.08637,-0.60912,-0.16244,-0.61826,0.78978,0.18899,0.20836,0.067762,0.093866,0.08809,0.0073265,0.056314,-0.030037,0.067315,0.036048
3.6674,131.67,161.16,37.242,-22.728,43.725,62.81,99.335,91.017,-1.7958,-0.5008,172.16,167.98,22.493,56.493,-23.716,48.249,-18.088,-83.581,0.085283,-0.11566,-0.065888,-0.17072,0.20952,-0.084808,-0.67756,-0.23692,-0.70703,0.92173,0.21376,0.18749,0.067149,0.096118,0.087334,0.0063686,0.052929,-0.025669,0.065473,0.036818
3.6708,127.9,161.47,37.785,-21.843,42.011,63.49,100.4,90.407,-1.8782,-0.29305,171.93,168.54,23.009,55.821,-23.177,64.677,-18.777,-82.634,0.079039,-0.11826,-0.072422,-0.16198,0.21141,-0.083423,-0.7493,-0.31228,-0.78406,1.0487,0.22664,0.16621,0.066638,0.098412,0.086255,0.0050979,0.049401,-0.020813,0.063413,0.037643
3.674,124.09,161.19,38.224,-20.774,40.864,64.464,101.61,89.889,-1.9619,-0.042534,171.62,169.12,23.717,54.98,-22.509,80.204,-19.437,-79.213,0.072169,-0.12149,-0.079486,-0.15223,0.2133,-0.082209,-0.8244,-0.38795,-0.84778,1.1691,0.22618,0.14565,0.066183,0.1007,0.084846,0.0035212,0.045699,-0.015479,0.061151,0.038473
3.6764,120.28,160.34,38.541,-19.534,40.261,65.732,102.95,89.475,-2.0461,0.25165,171.23,169.7,24.612,53.965,-21.72,94.65,-20.046,-73.064,0.064649,-0.12535,-0.086959,-0.14155,0.21506,-0.081149,-0.90239,-0.46309,-0.89674,1.2817,0.21153,0.1272,0.065735,0.10293,0.083106,0.00165,0.041792,-0.0096883,0.058695,0.039254
