3.7086,164.13,111.65,-17.817,52.164,58.683,39.077,96.886,66.208,2.3889,2.274,171.97,156.71,45.85,29.55,21.452,-50.497,3.6736,125.02,-0.15683,-0.1904,-0.21332,-0.021506,0.14891,-0.13497,1.3705,-0.28992,-1.0996,-0.30071,0.51074,-1.4708,0.080064,0.036621,0.011351,-0.10527,-0.045815,-0.0091112,-0.068943,0.022047
3.7039,161.48,108.12,-16.514,52.47,60.236,39.882,98.406,69.639,3.4788,1.7836,173.01,140.42,43.887,30.112,20.956,-59.492,4.6767,120.37,-0.14455,-0.19242,-0.22153,-0.024147,0.15399,-0.14651,1.4737,-0.24306,-0.986,-0.31698,0.60956,-1.385,0.080768,0.037722,0.012976,-0.10249,-0.038382,-0.01222,-0.069584,0.025459
3.7043,158.45,104.81,-14.98,52.576,62.21,40.811,99.899,73.174,4.5713,1.2371,174,95.293,41.895,30.75,20.385,-68.509,5.6245,113.74,-0.13151,-0.19396,-0.22854,-0.027057,0.15982,-0.15708,1.5651,-0.18428,-0.84121,-0.34914,0.69975,-1.2681,0.081482,0.038999,0.014919,-0.099206,-0.030388,-0.015359,-0.069891,0.029225
3.7067,155.15,101.75,-13.23,52.461,64.582,41.861,101.33,76.733,5.6289,0.64243,174.93,34.041,39.911,31.466,19.739,-77.621,6.502,105.3,-0.1178,-0.19492,-0.23411,-0.030334,0.1663,-0.16644,1.6451,-0.11537,-0.66801,-0.39323,0.77729,-1.1231,0.082188,0.040389,0.017178,-0.095458,-0.021897,-0.018573,-0.069794,0.033294
3.7083,151.75,98.953,-11.28,52.102,67.298,43.026,102.65,80.227,6.6113,0.0084905,175.79,8.6867,37.969,32.259,19.014,-86.903,7.2962,95.297,-0.10352,-0.19524,-0.23803,-0.034043,0.17328,-0.17439,1.7137,-0.038407,-0.47038,-0.44509,0.83847,-0.95403,0.082866,0.041841,0.019752,-0.09132,-0.012998,-0.021896,-0.069231,0.037605
3.7071,148.38,96.432,-9.1518,51.479,70.278,44.299,103.81,83.569,7.4804,-0.65532,176.55,5.4189,36.107,33.127,18.211,-96.412,7.9964,84.032,-0.088768,-0.19487,-0.24014,-0.038217,0.18062,-0.18078,1.7703,0.044398,-0.25352,-0.50092,0.88025,-0.76624,0.083499,0.043311,0.022634,-0.086874,-0.0038041,-0.025356,-0.068157,0.042086
3.7023,145.2,94.206,-6.8682,50.574,73.42,45.668,104.78,86.677,8.2053,-1.3391,177.21,18.336,34.36,34.07,17.326,-106.16,8.5953,71.86,-0.073662,-0.19378,-0.24034,-0.042865,0.18812,-0.18549,1.8127,0.13073,-0.023851,-0.55773,0.90045,-0.5659,0.08407,0.044768,0.025815,-0.082213,0.0055556,-0.028968,-0.06654,0.046656
3.6942,142.34,92.289,-4.4556,49.372,76.616,47.112,105.5,89.479,8.7652,-2.0327,177.74,34.432,32.761,35.088,16.359,-116.11,9.0884,59.175,-0.058343,-0.19196,-0.23858,-0.047977,0.19561,-0.18849,1.8383,0.21824,0.21115,-0.61353,0.89798,-0.36008,0.084561,0.046191,0.029281,-0.077438,0.014935,-0.032739,-0.064368,0.051228
3.6845,139.9,90.698,-1.9424,47.861,79.756,48.602,105.94,91.918,9.1511,-2.7252,178.15,56.987,31.335,36.179,15.308,-126.13,9.4751,46.399,-0.042983,-0.18942,-0.23489,-0.053539,0.20288,-0.1898,1.8432,0.30456,0.44326,-0.66742,0.87293,-0.15642,0.084951,0.04757,0.033013,-0.07265,0.024179,-0.036662,-0.061645,0.055708
3.6757,137.97,89.452,0.64129,46.038,82.736,50.103,106.06,93.952,9.3643,-3.4058,178.43,84.645,30.102,37.345,14.174,-136.03,9.7581,33.968,-0.027786,-0.1862,-0.22936,-0.059535,0.20977,-0.18948,1.8237,0.38737,0.66395,-0.71949,0.82657,0.037332,0.085214,0.048903,0.036986,-0.067946,0.033129,-0.040724,-0.058398,0.060005
3.6711,136.59,88.569,3.2646,43.905,85.463,51.571,105.84,95.562,9.4145,-4.0626,178.58,108.78,29.069,38.583,12.961,-145.55,9.9439,22.3,-0.012987,-0.18233,-0.22215,-0.065956,0.21611,-0.1877,1.7759,0.46442,0.86507,-0.77053,0.76118,0.2139,0.085322,0.050194,0.041169,-0.063415,0.041632,-0.0449,-0.054668,0.06403
3.6741,135.79,88.07,5.8968,41.475,87.855,52.959,105.28,96.745,9.3171,-4.6833,178.6,125.01,28.232,39.892,11.674,-154.41,10.042,11.762,0.0011539,-0.17788,-0.21349,-0.072803,0.22178,-0.18464,1.6969,0.53355,1.0395,-0.82161,0.67988,0.36706,0.085241,0.05145,0.045521,-0.059129,0.049545,-0.049161,-0.050515,0.067702
3.6876,135.55,87.973,8.5081,38.772,89.837,54.225,104.36,97.513,9.0913,-5.2548,178.49,135.27,27.578,41.269,10.322,-162.27,10.064,2.6262,0.014365,-0.17294,-0.20364,-0.080083,0.22666,-0.18054,1.5853,0.5928,1.1816,-0.87359,0.58631,0.49227,0.084936,0.052682,0.049998,-0.055143,0.056741,-0.053469,-0.046009,0.070956
3.7134,135.84,88.297,11.071,35.827,91.348,55.336,103.11,97.894,8.7581,-5.7633,178.27,141.96,27.086,42.707,8.915,-168.86,10.022,-4.9763,0.026376,-0.1676,-0.1929,-0.087805,0.2307,-0.17565,1.4414,0.64035,1.2882,-0.92663,0.48425,0.58698,0.084371,0.053899,0.054549,-0.05149,0.063115,-0.057781,-0.041236,0.073742
3.7517,136.59,89.056,13.563,32.684,92.331,56.273,101.55,97.928,8.3397,-6.1951,177.94,146.52,26.729,44.199,7.4655,-173.94,9.9302,-11.066,0.036943,-0.16198,-0.18159,-0.095971,0.23384,-0.17023,1.268,0.67467,1.3579,-0.97991,0.37739,0.65072,0.083511,0.055108,0.059121,-0.04818,0.068583,-0.062055,-0.036284,0.076031
3.8015,137.73,90.258,15.963,29.392,92.738,57.036,99.696,97.661,7.859,-6.5378,177.52,149.75,26.483,45.733,5.9875,-177.35,9.7986,-15.792,0.045857,-0.15619,-0.16999,-0.10457,0.23609,-0.16452,1.0697,0.69456,1.3912,-1.0316,0.2691,0.68488,0.082324,0.056314,0.06366,-0.045204,0.073086,-0.066245,-0.03125,0.077812
3.8601,139.16,91.904,18.257,26.005,92.526,57.645,97.592,97.146,7.3391,-6.7815,177.06,152.12,26.32,47.297,4.4955,-179.05,9.6371,-19.371,0.052967,-0.15037,-0.15841,-0.11356,0.23744,-0.15875,0.85317,0.69936,1.3904,-1.0793,0.16235,0.69219,0.080784,0.057518,0.068118,-0.042535,0.076589,-0.07031,-0.026228,0.079096
3.9244,140.78,93.989,20.437,22.575,91.658,58.134,95.274,96.435,6.8025,-6.92,176.57,153.89,26.22,48.877,3.0037,-179.02,9.4537,-22.008,0.05818,-0.14462,-0.14709,-0.1229,0.23794,-0.15312,0.6256,0.68907,1.3583,-1.1204,0.059803,0.67627,0.078873,0.058716,0.072449,-0.040129,0.079082,-0.074212,-0.02131,0.079907
3.9909,142.48,96.501,22.498,19.152,90.105,58.55,92.785,95.583,6.2713,-6.9522,176.1,155.25,26.166,50.46,1.5259,-177.33,9.2549,-23.858,0.061468,-0.13909,-0.13627,-0.1325,0.23764,-0.14777,0.39458,0.66448,1.2984,-1.1523,-0.036203,0.64107,0.076584,0.059906,0.076616,-0.037933,0.080577,-0.077922,-0.016581,0.080288
4.0563,144.16,99.422,24.439,15.779,87.848,58.947,90.167,94.638,5.7656,-6.8827,175.69,156.32,26.146,52.031,0.075316,-174.07,9.0465,-25.008,0.062863,-0.13386,-0.12615,-0.14228,0.2366,-0.14285,0.16732,0.62715,1.2142,-1.1732,-0.12361,0.59049,0.073917,0.061079,0.080592,-0.035888,0.081107,-0.081418,-0.012114,0.080286
4.1178,145.72,102.73,26.266,12.49,84.887,59.378,87.464,93.645,5.3029,-6.721,175.37,157.18,26.15,53.577,-1.3357,-169.32,8.834,-25.499,0.062448,-0.12903,-0.11691,-0.15212,0.23493,-0.13845,-0.049709,0.57929,1.1087,-1.1816,-0.20066,0.5281,0.070887,0.06223,0.084357,-0.033932,0.080724,-0.084689,-0.0079686,0.079957
4.1728,147.07,106.4,27.987,9.3111,81.252,59.887,84.723,92.64,4.8973,-6.4812,175.17,157.91,26.173,55.087,-2.6953,-163.15,8.6227,-25.355,0.060358,-0.12467,-0.1087,-0.16193,0.23272,-0.13464,-0.25092,0.52362,0.98505,-1.1765,-0.2659,0.45693,0.067516,0.063351,0.087901,-0.032009,0.079497,-0.087733,-0.0041888,0.079354
4.2195,148.12,110.42,29.612,6.2619,77.018,60.51,81.99,91.655,4.5586,-6.1808,175.12,158.55,26.211,56.548,-3.992,-155.61,8.4175,-24.623,0.05676,-0.12081,-0.10165,-0.17157,0.23007,-0.13148,-0.43166,0.46312,0.84574,-1.1573,-0.31822,0.37943,0.063841,0.064437,0.091222,-0.030065,0.077504,-0.090553,-0.00080282,0.07853
4.2562,148.83,114.73,31.154,3.3545,72.321,61.266,79.314,90.707,4.2926,-5.8385,175.21,159.15,26.261,57.951,-5.2144,-146.69,8.2225,-23.401,0.051858,-0.11747,-0.095878,-0.18094,0.22709,-0.129,-0.58822,0.40081,0.69308,-1.1236,-0.35688,0.29747,0.05991,0.065486,0.094324,-0.028059,0.074838,-0.093164,0.002177,0.077531
4.2819,149.14,119.32,32.629,0.59696,67.357,62.157,76.746,89.81,4.1006,-5.4736,175.47,159.71,26.318,59.285,-6.3512,-136.42,8.0404,-21.856,0.045878,-0.11464,-0.091468,-0.1899,0.22391,-0.12723,-0.71769,0.33946,0.52918,-1.0752,-0.38147,0.21247,0.05578,0.066497,0.097213,-0.025959,0.071595,-0.09558,0.0047524,0.076399
4.2959,149.02,124.14,34.049,-2.0049,62.362,63.168,74.338,88.967,3.9805,-5.1039,175.87,160.27,26.378,60.541,-7.3916,-124.84,7.8718,-20.229,0.039062,-0.1123,-0.0885,-0.19833,0.22065,-0.12619,-0.81788,0.28135,0.35614,-1.012,-0.39195,0.12555,0.051525,0.067474,0.099897,-0.02375,0.067882,-0.097818,0.006937,0.075168
4.298,148.48,129.14,35.427,-4.4464,57.577,64.268,72.143,88.175,3.9269,-4.7449,176.42,160.82,26.434,61.71,-8.3255,-112.07,7.715,-18.82,0.031669,-0.1104,-0.087032,-0.20611,0.21741,-0.12587,-0.88719,0.22808,0.1762,-0.93392,-0.38865,0.037728,0.047229,0.068422,0.10238,-0.021428,0.063807,-0.099887,0.0087516,0.073866
4.2884,147.52,134.24,36.776,-6.7229,53.207,65.41,70.212,87.426,3.9321,-4.4087,177.11,161.36,26.479,62.781,-9.1446,-98.296,7.5653,-17.967,0.023964,-0.10889,-0.087099,-0.21312,0.21431,-0.12629,-0.92461,0.1804,-0.0080466,-0.8409,-0.37225,-0.049904,0.042988,0.069354,0.10467,-0.019006,0.059483,-0.10179,0.010221,0.07252
4.2677,146.15,139.39,38.102,-8.829,49.386,66.545,68.592,86.707,3.9869,-4.1032,177.92,161.89,26.504,63.742,-9.8428,-83.788,7.4152,-18.011,0.016214,-0.10774,-0.088712,-0.21923,0.21144,-0.12742,-0.93001,0.13825,-0.19352,-0.73325,-0.34381,-0.13602,0.038912,0.070284,0.10674,-0.016509,0.055025,-0.10352,0.011371,0.071153
4.2371,144.42,144.49,39.412,-10.758,46.177,67.62,67.324,86.005,4.0812,-3.8321,178.85,162.39,26.501,64.583,-10.417,-68.879,7.2547,-19.262,0.0086769,-0.1069,-0.09185,-0.22433,0.2089,-0.12925,-0.90441,0.10083,-0.37661,-0.61162,-0.30473,-0.21892,0.035113,0.071228,0.10859,-0.013974,0.050547,-0.10506,0.012221,0.06979
4.1986,142.35,149.43,40.707,-12.503,43.579,68.591,66.439,85.307,4.2047,-3.5942,179.9,162.87,26.462,65.29,-10.866,-53.936,7.0717,-21.954,0.0015898,-0.10634,-0.096461,-0.2283,0.20676,-0.13172,-0.85045,0.066817,-0.55325,-0.47718,-0.25677,-0.29649,0.031708,0.072207,0.1102,-0.011449,0.046159,-0.10635,0.012787,0.068459
4.1544,140,154.12,41.986,-14.054,41.548,69.426,65.956,84.604,4.3472,-3.3843,178.91,163.32,26.383,65.849,-11.194,-39.332,6.8533,-26.213,-0.0048479,-0.10605,-0.10245,-0.23107,0.20508,-0.13477,-0.77253,0.034563,-0.71906,-0.3317,-0.20194,-0.36622,0.028802,0.073243,0.11153,-0.0089902,0.041957,-0.10736,0.01308,0.067189
4.1077,137.42,158.46,43.243,-15.404,40.017,70.107,65.884,83.887,4.4989,-3.1929,177.57,163.74,26.261,66.248,-11.406,-25.409,6.5863,-32.032,-0.010487,-0.10604,-0.1097,-0.23255,0.20389,-0.13831,-0.67675,0.0023414,-0.86961,-0.17756,-0.14247,-0.42534,0.026487,0.074357,0.11256,-0.0066568,0.038026,-0.10801,0.013103,0.066012
4.0615,134.65,162.34,44.472,-16.544,38.911,70.633,66.221,83.155,4.6507,-3.0078,176.03,164.14,26.097,66.473,-11.51,-12.448,6.2591,-39.266,-0.015242,-0.1063,-0.11804,-0.2327,0.20322,-0.14224,-0.5705,-0.031471,-1.0006,-0.0177,-0.080704,-0.47098,0.024832,0.07557,0.11324,-0.0045113,0.034428,-0.10822,0.012855,0.064963
4.0192,131.75,165.67,45.662,-17.465,38.161,71.018,66.959,82.409,4.7943,-2.8141,174.25,164.52,25.898,66.512,-11.515,-0.63413,5.8621,-47.646,-0.01909,-0.10687,-0.12727,-0.23149,0.20306,-0.14641,-0.46183,-0.06821,-1.1082,0.14463,-0.019043,-0.50043,0.023875,0.076898,0.11356,-0.0026154,0.031204,-0.10791,0.012332,0.064074
3.9837,128.76,168.37,46.8,-18.16,37.702,71.285,68.08,81.653,4.922,-2.596,172.14,164.9,25.672,66.355,-11.432,9.962,5.3888,-56.796,-0.02208,-0.10777,-0.13718,-0.22894,0.20339,-0.15067,-0.35883,-0.10876,-1.1891,0.30622,0.040191,-0.51139,0.023628,0.078355,0.11347,-0.001027,0.028371,-0.10699,0.011527,0.063372
3.9573,125.72,170.38,47.871,-18.625,37.482,71.463,69.561,80.894,5.0264,-2.3373,169.62,165.3,25.433,65.995,-11.27,19.397,4.8365,-66.275,-0.024321,-0.10905,-0.14752,-0.22507,0.20418,-0.15485,-0.26887,-0.1534,-1.241,0.46428,0.094837,-0.50213,0.024067,0.079948,0.11298,0.00020114,0.025919,-0.10538,0.010432,0.062878
3.9409,122.66,171.68,48.859,-18.855,37.459,71.591,71.373,80.14,5.1007,-2.023,166.53,165.72,25.199,65.426,-11.038,27.838,4.2065,-75.603,-0.025971,-0.11073,-0.15804,-0.21993,0.20538,-0.15878,-0.198,-0.20172,-1.2624,0.61685,0.14298,-0.4717,0.025141,0.081675,0.11206,0.0010236,0.023816,-0.10301,0.0090397,0.062601
3.9341,119.62,172.24,49.746,-18.85,37.601,71.705,73.48,79.398,5.1381,-1.6403,162.72,166.18,24.988,64.644,-10.742,35.539,3.5039,-84.304,-0.027223,-0.11284,-0.16849,-0.21357,0.2069,-0.16228,-0.15027,-0.25266,-1.2532,0.76307,0.18305,-0.41999,0.026771,0.083529,0.11072,0.0014033,0.022009,-0.099815,0.0073459,0.062536
3.9352,116.63,172.06,50.515,-18.61,37.88,71.848,75.837,78.676,5.1321,-1.1798,157.95,166.68,24.821,63.651,-10.385,42.792,2.7378,-91.935,-0.028285,-0.11538,-0.1786,-0.20604,0.20868,-0.16518,-0.12737,-0.30455,-1.2138,0.90326,0.21377,-0.34777,0.028859,0.085494,0.10897,0.0013128,0.020424,-0.095758,0.0053492,0.062664
3.9409,113.72,171.18,51.146,-18.137,38.276,72.064,78.392,77.978,5.0761,-0.637,151.98,167.23,24.718,62.45,-9.9696,49.899,1.9201,-98.118,-0.029355,-0.11834,-0.18815,-0.19739,0.21064,-0.16732,-0.12843,-0.35535,-1.146,1.0388,0.23427,-0.25666,0.031293,0.087547,0.10683,0.00073467,0.018977,-0.09082,0.0030525,0.06295
3.9474,110.9,169.65,51.619,-17.438,38.771,72.402,81.086,77.308,4.9639,-0.013904,144.57,167.83,24.698,61.045,-9.4935,57.136,1.0655,-102.56,-0.030608,-0.12169,-0.19692,-0.18762,0.21267,-0.16856,-0.15032,-0.40285,-1.0519,1.1716,0.24395,-0.14897,0.033959,0.089659,0.10432,-0.00033843,0.01758,-0.085003,0.00046345,0.063346
3.9503,108.21,167.54,51.915,-16.518,39.351,72.909,83.851,76.667,4.7897,0.68019,135.68,168.44,24.775,59.448,-8.9541,64.726,0.19008,-105.05,-0.032176,-0.1254,-0.20471,-0.17676,0.21469,-0.16879,-0.18823,-0.44486,-0.93457,1.3034,0.24245,-0.027594,0.036749,0.091796,0.1015,-0.0019036,0.016142,-0.078334,-0.0024054,0.063791
3.946,105.67,164.95,52.014,-15.387,40.003,73.634,86.621,76.054,4.5479,1.428,125.8,169.07,24.961,57.67,-8.3472,72.825,-0.68907,-105.5,-0.034147,-0.1294,-0.21135,-0.1648,0.2166,-0.16792,-0.23653,-0.47942,-0.79734,1.4355,0.22963,0.10418,0.03957,0.093917,0.098392,-0.0039482,0.014584,-0.070861,-0.0055358,0.064217
3.9315,103.3,161.98,51.894,-14.053,40.712,74.616,89.325,75.468,4.2339,2.2046,116.11,169.68,25.263,55.729,-7.6679,81.519,-1.5549,-103.89,-0.03656,-0.1336,-0.21672,-0.15173,0.21831,-0.1659,-0.28952,-0.50492,-0.64402,1.5679,0.20546,0.24274,0.042347,0.095981,0.095049,-0.0064508,0.012837,-0.062655,-0.0089032,0.064551
3.9052,101.11,158.77,51.536,-12.529,41.468,75.88,91.898,74.906,3.8435,2.9793,108.46,170.27,25.684,53.648,-6.911,90.819,-2.391,-100.33,-0.039411,-0.13794,-0.22071,-0.13757,0.21973,-0.1627,-0.34214,-0.52019,-0.47876,1.6991,0.17003,0.3842,0.045027,0.097942,0.091515,-0.0093815,0.010847,-0.053808,-0.012476,0.064717
3.8668,99.147,155.44,50.92,-10.827,42.257,77.429,94.278,74.363,3.3741,3.7189,105.07,170.79,26.224,51.452,-6.0721,100.68,-3.1826,-95.001,-0.042665,-0.14231,-0.22326,-0.12236,0.22076,-0.15833,-0.39041,-0.52456,-0.30603,1.8261,0.12363,0.52452,0.04758,0.099752,0.087838,-0.012703,0.0085777,-0.04443,-0.016217,0.064644
3.8177,97.416,152.13,50.029,-8.9628,43.067,79.241,96.414,73.837,2.8249,4.3913,108.9,171.25,26.882,49.175,-5.1471,110.99,-3.9174,-88.166,-0.046263,-0.14663,-0.22435,-0.10615,0.22132,-0.15283,-0.43176,-0.51789,-0.13062,1.9445,0.066768,0.65958,0.05,0.10136,0.084064,-0.016373,0.0060111,-0.034648,-0.020079,0.064267
3.7603,95.944,148.97,48.848,-6.9539,43.89,81.271,98.258,73.321,2.1973,4.9695,124.38,171.63,27.653,46.853,-4.1334,121.65,-4.5854,-80.163,-0.050138,-0.1508,-0.22399,-0.08908,0.22132,-0.14629,-0.46507,-0.50053,0.042464,2.0487,0.00027111,0.78532,0.052297,0.10273,0.080237,-0.020343,0.0031477,-0.024603,-0.024013,0.063529
3.6983,94.753,146.09,47.365,-4.8201,44.719,83.452,99.775,72.808,1.496,5.4347,150.87,171.92,28.533,44.525,-3.0291,132.51,-5.18,-71.354,-0.054227,-0.15474,-0.22226,-0.071309,0.2207,-0.1388,-0.49062,-0.47326,0.20817,2.1325,-0.074584,0.89794,0.054497,0.1038,0.076397,-0.02456,5.8574e-06,-0.014447,-0.027963,0.062386
3.6361,93.866,143.58,45.575,-2.5836,45.554,85.703,100.94,72.29,0.72951,5.7767,173.3,172.12,29.519,42.235,-1.8339,143.42,-5.6974,-62.085,-0.058475,-0.15838,-0.21924,-0.053066,0.2194,-0.13052,-0.50986,-0.43718,0.36159,2.1893,-0.15602,0.99408,0.056634,0.10454,0.07258,-0.02897,-0.0033802,-0.0043382,-0.031869,0.060806
3.5783,93.304,141.53,43.482,-0.26881,46.403,87.931,101.73,71.756,-0.089098,5.9942,174.5,172.24,30.605,40.025,-0.54906,154.18,-6.1361,-52.642,-0.06285,-0.16166,-0.21509,-0.034625,0.21738,-0.12159,-0.5249,-0.39358,0.49835,2.2129,-0.24171,1.0712,0.058744,0.1049,0.068818,-0.033518,-0.0069622,0.0055608,-0.035675,0.058772
3.5292,93.089,139.99,41.097,2.0984,47.283,90.044,102.15,71.195,-0.94192,6.0928,168.4,172.28,31.784,37.935,0.82211,164.54,-6.4964,-43.243,-0.067334,-0.16453,-0.20997,-0.016304,0.21464,-0.1122,-0.53815,-0.34384,0.61488,2.1985,-0.32888,1.1275,0.060861,0.10486,0.065138,-0.038148,-0.010682,0.015091,-0.039322,0.056283
3.4924,93.24,138.98,38.443,4.4915,48.221,91.948,102.19,70.594,-1.8064,6.0831,165.21,172.24,33.05,35.999,2.2735,174.16,-6.7803,-34.058,-0.071932,-0.16694,-0.20406,0.0015563,0.21119,-0.10251,-0.55173,-0.28935,0.70879,2.1432,-0.41439,1.1627,0.063009,0.10438,0.061563,-0.042809,-0.014473,0.0241,-0.042759,0.053355
3.4699,93.77,138.52,35.555,6.8842,49.25,93.552,101.88,69.942,-2.6561,5.979,163.46,172.12,34.392,34.243,3.7955,182.65,-6.9906,-25.242,-0.076658,-0.16887,-0.19757,0.018608,0.20707,-0.092699,-0.56711,-0.23146,0.77894,2.0463,-0.49502,1.1773,0.065199,0.10344,0.058108,-0.047451,-0.01827,0.032453,-0.045942,0.050019
3.4625,94.689,138.58,32.476,9.2517,50.401,94.772,101.24,69.225,-3.4625,5.7959,162.45,171.93,35.801,32.685,5.3751,189.55,-7.1319,-16.958,-0.081532,-0.1703,-0.19069,0.034522,0.20233,-0.082926,-0.58491,-0.17152,0.8254,1.9096,-0.5677,1.1727,0.067426,0.10203,0.054784,-0.052031,-0.02201,0.040033,-0.048832,0.046323
3.4696,96,139.13,29.258,11.572,51.697,95.529,100.33,68.434,-4.1975,5.5495,161.86,171.68,37.264,31.328,6.9953,194.43,-7.21,-9.37,-0.086573,-0.17122,-0.18361,0.049,0.19709,-0.073333,-0.60492,-0.1109,0.84925,1.7374,-0.62973,1.1512,0.069668,0.10014,0.051599,-0.056512,-0.025633,0.04675,-0.051404,0.042328
3.4895,97.699,140.11,25.953,13.824,53.142,95.755,99.189,67.561,-4.836,5.2553,161.51,171.38,38.766,30.169,8.6365,196.94,-7.2319,-2.6223,-0.091793,-0.17165,-0.17651,0.061797,0.19143,-0.064041,-0.6264,-0.051019,0.85224,1.5356,-0.67904,1.115,0.071882,0.097771,0.048554,-0.060863,-0.029094,0.052536,-0.053641,0.038104
3.5201,99.78,141.45,22.617,15.994,54.713,95.389,97.887,66.601,-5.3586,4.9276,161.32,171.03,40.292,29.194,10.277,196.86,-7.2053,3.1899,-0.097196,-0.17159,-0.16954,0.072725,0.18548,-0.055154,-0.6483,0.0066422,0.83654,1.3114,-0.71424,1.0664,0.07401,0.094938,0.045651,-0.06506,-0.032353,0.057355,-0.055538,0.033728
3.5592,102.23,143.07,19.298,18.069,56.36,94.386,96.494,65.552,-5.7537,4.579,161.25,170.65,41.823,28.384,11.894,194.08,-7.1383,8.032,-0.10278,-0.17109,-0.16284,0.081658,0.17935,-0.046758,-0.66957,0.06058,0.80448,1.0719,-0.73467,1.0075,0.075979,0.091657,0.04289,-0.069085,-0.035381,0.061192,-0.0571,0.02928
3.6048,105.04,144.88,16.035,20.042,58.013,92.714,95.089,64.415,-6.0178,4.2205,161.28,170.26,43.338,27.718,13.467,188.68,-7.0389,11.931,-0.10852,-0.17018,-0.15652,0.088529,0.17318,-0.038925,-0.68922,0.10932,0.75845,0.8246,-0.74036,0.93992,0.077709,0.087953,0.040272,-0.072926,-0.038155,0.06406,-0.058342,0.024841
3.655,108.19,146.79,12.862,21.909,59.597,90.365,93.748,63.196,-6.1555,3.8609,161.41,169.86,44.815,27.176,14.974,180.85,-6.9142,14.965,-0.11441,-0.16891,-0.15068,0.09333,0.16709,-0.031719,-0.70644,0.1515,0.7007,0.57608,-0.7319,0.86472,0.079114,0.08386,0.037799,-0.076578,-0.04066,0.065987,-0.059287,0.020488
3.7084,111.66,148.7,9.8009,23.669,61.039,87.357,92.546,61.903,-6.1778,3.507,161.64,169.46,46.23,26.74,16.398,170.89,-6.7705,17.247,-0.12041,-0.16736,-0.1454,0.0961,0.16117,-0.025197,-0.72059,0.18591,0.6333,0.33239,-0.71039,0.78268,0.08011,0.079417,0.035476,-0.080037,-0.042886,0.067023,-0.059966,0.016292
3.7637,115.45,150.51,6.8655,25.328,62.286,83.748,91.55,60.548,-6.1005,3.1638,161.95,169.09,47.558,26.396,17.724,159.17,-6.6129,18.907,-0.1265,-0.1656,-0.14075,0.096923,0.15552,-0.019412,-0.7312,0.21156,0.55801,0.098795,-0.67729,0.69414,0.080625,0.074672,0.033308,-0.083307,-0.044825,0.067228,-0.060414,0.01232
3.8201,119.54,152.13,4.0636,26.89,63.301,79.637,90.82,59.146,-5.942,2.8348,162.34,168.75,48.774,26.133,18.942,146.11,-6.4456,20.082,-0.13265,-0.1637,-0.13678,0.095922,0.15023,-0.014419,-0.73793,0.22773,0.47625,-0.12013,-0.63436,0.59914,0.080601,0.069677,0.031297,-0.086391,-0.046476,0.066678,-0.060668,0.0086293
3.8765,123.9,153.48,1.398,28.366,64.07,75.173,90.4,57.719,-5.7215,2.5223,162.81,168.44,49.854,25.944,20.043,132.12,-6.2713,20.911,-0.13882,-0.16175,-0.13354,0.093252,0.14537,-0.010274,-0.74041,0.23394,0.38906,-0.32044,-0.58353,0.49748,0.080008,0.064495,0.029448,-0.089293,-0.047842,0.065453,-0.060768,0.0052701
3.9319,128.51,154.48,-1.1308,29.766,64.596,70.544,90.321,56.291,-5.4574,2.2282,163.32,168.18,50.78,25.823,21.023,117.58,-6.0919,21.536,-0.14497,-0.15984,-0.13106,0.089096,0.14098,-0.0070327,-0.73813,0.22997,0.2972,-0.49875,-0.52689,0.38892,0.078842,0.059195,0.027757,-0.092021,-0.048933,0.063643,-0.060755,0.0022822
3.985,133.34,155.06,-3.5232,31.101,64.893,65.961,90.596,54.891,-5.1661,1.9546,163.88,167.96,51.537,25.767,21.88,102.85,-5.9077,22.101,-0.15106,-0.15804,-0.12938,0.083661,0.13709,-0.0047555,-0.73027,0.21584,0.20121,-0.65219,-0.46663,0.27327,0.077138,0.053852,0.026219,-0.094578,-0.049765,0.061342,-0.060667,-0.00030544
4.0341,138.33,155.19,-5.7788,32.384,64.985,61.627,91.22,53.55,-4.8611,1.7033,164.44,167.8,52.117,25.771,22.615,88.221,-5.718,22.761,-0.15702,-0.15644,-0.12854,0.077175,0.13372,-0.0035001,-0.71565,0.1918,0.10157,-0.77829,-0.40494,0.15064,0.074962,0.048549,0.02482,-0.09697,-0.05036,0.058647,-0.060542,-0.0024753
4.0772,143.43,154.82,-7.8954,33.625,64.902,57.709,92.167,52.304,-4.5526,1.4763,165,167.69,52.518,25.831,23.231,73.97,-5.5207,23.679,-0.1628,-0.15512,-0.12855,0.069883,0.13085,-0.0033203,-0.69268,0.15823,-0.0011389,-0.87499,-0.34397,0.02158,0.072412,0.043373,0.023546,-0.099202,-0.050743,0.055651,-0.060419,-0.0042218
4.1119,148.57,153.94,-9.8689,34.833,64.675,54.315,93.396,51.186,-4.247,1.2752,165.54,167.65,52.747,25.942,23.734,60.316,-5.3121,25.025,-0.16829,-0.15416,-0.12943,0.062044,0.12847,-0.004261,-0.6594,0.1157,-0.10613,-0.94068,-0.28574,-0.11288,0.069608,0.038411,0.022376,-0.10128,-0.050941,0.05245,-0.060333,-0.0055504
