3.6311,122.02,171.08,41.269,-19.469,47.752,45.879,94.447,88.984,6.3448,-0.46666,164.51,167.12,27.222,48.605,-0.51979,72.199,-1.9178,-67.488,0.13758,-0.18221,-0.27514,-0.027582,0.22719,-0.2604,-0.68827,-0.60827,-0.63709,1.2543,0.085286,-0.10055,0.10787,0.11188,0.088422,-0.023157,0.13721,-0.0064711,-0.059487,0.066399
3.628,117.94,168.02,40.685,-18.151,48.066,46.22,95.569,89.445,5.9372,0.24865,163.72,168.02,27.337,47.257,0.1559,81.083,-2.4765,-67.036,0.13124,-0.18785,-0.28039,-0.016075,0.22733,-0.26102,-0.7606,-0.67643,-0.63012,1.3808,0.017452,-0.074718,0.10854,0.11194,0.084749,-0.027111,0.13125,0.0002855,-0.06406,0.066594
3.6258,114.14,164.81,39.896,-16.724,48.728,46.917,96.699,89.846,5.4482,0.99496,163.84,168.97,27.575,45.863,0.89711,88.945,-3.0252,-65.848,0.12423,-0.19397,-0.2855,-0.0034975,0.22686,-0.26135,-0.84197,-0.73511,-0.61292,1.5094,-0.056704,-0.03966,0.10913,0.11216,0.080769,-0.031331,0.12487,0.007775,-0.069009,0.066341
3.6248,110.67,161.53,38.884,-15.195,49.726,47.982,97.811,90.169,4.8931,1.7516,165.15,169.94,27.941,44.458,1.6956,95.817,-3.5585,-63.996,0.11647,-0.2005,-0.29038,0.010151,0.22573,-0.26131,-0.93073,-0.78261,-0.58549,1.6378,-0.13519,0.004264,0.10959,0.11262,0.076542,-0.035755,0.11803,0.016023,-0.074265,0.065609
3.6254,107.58,158.3,37.631,-13.571,51.044,49.398,98.884,90.404,4.2894,2.4965,167.74,170.91,28.432,43.08,2.5436,101.76,-4.0717,-61.585,0.10793,-0.20731,-0.29495,0.024842,0.22393,-0.26085,-1.0247,-0.81743,-0.54798,1.7629,-0.21595,0.056324,0.10986,0.1134,0.072127,-0.040319,0.11073,0.025031,-0.07975,0.06438
3.6279,104.89,155.2,36.119,-11.857,52.67,51.122,99.893,90.549,3.6555,3.2075,171.36,171.87,29.044,41.769,3.4343,106.88,-4.5611,-58.727,0.098588,-0.21429,-0.29912,0.04051,0.22146,-0.25988,-1.1213,-0.83837,-0.50079,1.8802,-0.29692,0.11543,0.10993,0.11456,0.067586,-0.044958,0.10296,0.034776,-0.085379,0.062648
3.6325,102.63,152.33,34.333,-10.057,54.585,53.087,100.82,90.614,3.0089,3.8636,175.49,172.8,29.77,40.565,4.3614,111.26,-5.0237,-55.511,0.088441,-0.22133,-0.30282,0.057044,0.21832,-0.25838,-1.2176,-0.84466,-0.44462,1.9841,-0.37613,0.18014,0.10979,0.11613,0.062979,-0.049613,0.094752,0.045196,-0.091062,0.060418
3.6396,100.82,149.77,32.263,-8.1755,56.754,55.21,101.64,90.616,2.3659,4.4456,179.56,173.67,30.603,39.503,5.3197,115,-5.4567,-51.966,0.077519,-0.2283,-0.306,0.074278,0.21456,-0.25631,-1.3107,-0.83592,-0.38052,2.0681,-0.45178,0.24865,0.10943,0.11813,0.058363,-0.054227,0.08614,0.056188,-0.096704,0.057704
3.6493,99.459,147.59,29.908,-6.2155,59.115,57.396,102.34,90.576,1.7415,4.937,176.81,174.48,31.533,38.607,6.3047,118.19,-5.857,-48.032,0.065871,-0.23507,-0.30858,0.091988,0.21021,-0.25365,-1.3977,-0.81225,-0.30994,2.1251,-0.52226,0.31887,0.10888,0.12052,0.053789,-0.058751,0.077188,0.067608,-0.10221,0.054529
3.6616,98.568,145.85,27.276,-4.1819,61.577,59.545,102.91,90.515,1.1498,5.3244,173.78,175.19,32.55,37.89,7.3124,120.93,-6.2201,-43.572,0.053573,-0.24152,-0.31053,0.10989,0.20532,-0.25042,-1.4758,-0.77424,-0.23468,2.1485,-0.58619,0.38838,0.10815,0.12323,0.049302,-0.063147,0.067969,0.079265,-0.1075,0.050924
3.6766,98.16,144.6,24.39,-2.0807,64.016,61.555,103.34,90.449,0.6044,5.5973,171.35,175.77,33.644,37.349,8.3395,123.26,-6.5402,-38.411,0.040716,-0.24754,-0.31184,0.12766,0.19997,-0.24663,-1.5428,-0.72292,-0.15687,2.1326,-0.64233,0.45463,0.10727,0.12614,0.044939,-0.067381,0.058574,0.090935,-0.11248,0.046927
3.694,98.248,143.88,21.283,0.079725,66.301,63.324,103.63,90.388,0.11829,5.7493,169.41,176.21,34.806,36.969,9.3829,125.21,-6.8101,-32.391,0.027408,-0.25304,-0.3125,0.14494,0.19422,-0.24234,-1.597,-0.65985,-0.078881,2.0737,-0.68963,0.51508,0.10627,0.12912,0.040727,-0.071429,0.049097,0.10237,-0.11708,0.042585
3.7136,98.841,143.7,17.999,2.2878,68.304,64.753,103.8,90.333,-0.29627,5.7778,167.86,176.49,36.025,36.719,10.439,126.76,-7.0218,-25.406,0.013766,-0.25793,-0.31253,0.16136,0.18816,-0.23761,-1.637,-0.58702,-0.0031481,1.9699,-0.72727,0.56738,0.10517,0.13199,0.036688,-0.075275,0.039638,0.1133,-0.12124,0.037949
3.7348,99.945,144.07,14.594,4.5288,69.929,65.751,103.84,90.277,-0.62852,5.6846,166.62,176.59,37.293,36.565,11.505,127.83,-7.1671,-17.435,-8.326e-05,-0.26216,-0.31196,0.17654,0.18187,-0.23253,-1.6619,-0.50685,0.067917,1.8216,-0.75481,0.60955,0.104,0.13458,0.032833,-0.078911,0.030292,0.12346,-0.12492,0.033078
3.7572,101.56,144.98,11.126,6.7851,71.119,66.23,103.78,90.202,-0.87019,5.4763,165.61,176.51,38.598,36.467,12.574,128.34,-7.2384,-8.5511,-0.01401,-0.26568,-0.31086,0.19013,0.17544,-0.22719,-1.6712,-0.42205,0.13209,1.6306,-0.77221,0.64006,0.10279,0.13671,0.029165,-0.082335,0.021149,0.1326,-0.1281,0.028033
3.7797,103.67,146.38,7.6534,9.0368,71.859,66.118,103.62,90.087,-1.0165,5.1646,164.79,176.26,39.932,36.389,13.642,128.15,-7.2294,1.0743,-0.02788,-0.26847,-0.3093,0.2018,0.16894,-0.22171,-1.6644,-0.33547,0.18746,1.4005,-0.7798,0.65787,0.10155,0.13819,0.02568,-0.085556,0.012291,0.14047,-0.13076,0.022878
3.8016,106.27,148.22,4.2307,11.263,72.168,65.354,103.39,89.906,-1.0666,4.7663,164.16,175.85,41.284,36.297,14.701,127.11,-7.1362,11.184,-0.04156,-0.27055,-0.30736,0.21127,0.16245,-0.21619,-1.6415,-0.25,0.23251,1.1365,-0.77821,0.66244,0.10031,0.13885,0.022368,-0.088589,0.0037853,0.14686,-0.13292,0.017676
3.8217,109.33,150.43,0.9046,13.443,72.085,63.899,103.11,89.631,-1.0243,4.3027,163.69,175.31,42.644,36.166,15.743,125.07,-6.9574,21.454,-0.054917,-0.27196,-0.30514,0.21832,0.15605,-0.21074,-1.6028,-0.16842,0.26618,0.84568,-0.76826,0.65366,0.099079,0.13856,0.019212,-0.091457,-0.0043146,0.15161,-0.1346,0.012488
3.8391,112.83,152.91,-2.2876,15.558,71.664,61.735,102.78,89.235,-0.89764,3.7987,163.39,174.68,44.002,35.981,16.76,121.93,-6.6948,31.516,-0.067824,-0.27274,-0.30274,0.22279,0.14979,-0.20548,-1.5489,-0.093325,0.28796,0.53683,-0.75084,0.63184,0.097889,0.13719,0.016197,-0.094186,-0.01197,0.15458,-0.13584,0.0073701
3.8532,116.74,155.55,-5.3186,17.592,70.959,58.876,102.43,88.694,-0.69799,3.2812,163.26,174.01,45.348,35.73,17.74,117.62,-6.3533,40.974,-0.080166,-0.27296,-0.30026,0.22463,0.14374,-0.2005,-1.481,-0.027028,0.29785,0.22006,-0.72681,0.59767,0.096755,0.13469,0.013303,-0.096806,-0.019156,0.15571,-0.1367,0.0023776
3.8634,121.01,158.23,-8.1702,19.531,70.024,55.373,102.06,87.99,-0.43958,2.7769,163.29,173.34,46.671,35.414,18.674,112.11,-5.9414,49.43,-0.091836,-0.27272,-0.29779,0.22385,0.13793,-0.1959,-1.4004,0.028518,0.29635,-0.093596,-0.69688,0.55219,0.095692,0.13104,0.010513,-0.099346,-0.025858,0.15501,-0.13723,-0.0024392
3.8695,125.6,160.83,-10.832,21.366,68.909,51.319,101.69,87.112,-0.13835,2.3103,163.48,172.73,47.961,35.038,19.552,105.43,-5.4705,56.509,-0.10274,-0.27213,-0.29542,0.22057,0.13242,-0.19176,-1.3087,0.071772,0.28441,-0.39272,-0.66161,0.49674,0.094718,0.12629,0.0078118,-0.10183,-0.032071,0.15253,-0.1375,-0.0070333
3.8716,130.46,163.23,-13.297,23.093,67.661,46.849,101.32,86.063,0.18909,1.902,163.81,172.2,49.205,34.61,20.366,97.607,-4.9548,61.89,-0.1128,-0.27128,-0.29322,0.21502,0.12724,-0.18815,-1.2073,0.10165,0.26334,-0.66613,-0.62135,0.4329,0.09385,0.12053,0.0051876,-0.10428,-0.037794,0.14843,-0.13759,-0.01136
3.8698,135.5,165.34,-15.565,24.709,66.324,42.143,100.96,84.854,0.52633,1.5681,164.26,171.78,50.391,34.146,21.105,88.71,-4.4103,65.337,-0.12195,-0.2703,-0.29127,0.20749,0.12244,-0.18513,-1.0979,0.11751,0.23469,-0.90353,-0.57626,0.36239,0.0931,0.11392,0.0026323,-0.10669,-0.043028,0.1429,-0.13758,-0.015377
3.8642,140.66,167.05,-17.634,26.216,64.942,37.408,100.61,83.516,0.85822,1.3192,164.8,171.51,51.506,33.66,21.762,78.853,-3.854,66.754,-0.13013,-0.26931,-0.2896,0.19836,0.11805,-0.18274,-0.98171,0.11922,0.20018,-1.0964,-0.52644,0.287,0.092484,0.10669,0.00014252,-0.10907,-0.047773,0.13621,-0.13752,-0.019044
3.8552,145.85,168.31,-19.503,27.619,63.559,32.858,100.28,82.093,1.1717,1.1612,165.41,171.39,52.538,33.168,22.331,68.207,-3.3022,66.217,-0.1373,-0.26841,-0.28825,0.18803,0.11412,-0.181,-0.85989,0.10705,0.16153,-1.2387,-0.47196,0.20847,0.09201,0.099069,-0.0022811,-0.11141,-0.052027,0.12864,-0.1375,-0.022322
3.8432,150.95,169.04,-21.172,28.927,62.218,28.695,99.975,80.644,1.4567,1.0959,166.04,171.44,53.475,32.685,22.806,56.994,-2.7691,63.974,-0.14341,-0.26773,-0.28725,0.17697,0.11068,-0.17993,-0.73347,0.081768,0.12032,-1.3276,-0.41297,0.12845,0.091689,0.091334,-0.0046332,-0.11368,-0.05578,0.12051,-0.13759,-0.025178
3.8287,155.86,169.19,-22.637,30.149,60.958,25.085,99.693,79.238,1.707,1.1218,166.67,171.64,54.304,32.223,23.184,45.464,-2.2657,60.411,-0.14844,-0.26736,-0.2866,0.16561,0.10776,-0.17953,-0.60334,0.044549,0.077917,-1.3636,-0.34964,0.048377,0.091526,0.083753,-0.0069043,-0.11584,-0.059016,0.11212,-0.13782,-0.027579
3.8126,160.48,168.74,-23.895,31.296,59.812,22.151,99.444,77.945,1.9203,1.2341,167.28,172.02,55.015,31.792,23.467,33.877,-1.7991,55.986,-0.15236,-0.26739,-0.28631,0.15435,0.10541,-0.17978,-0.47023,-0.0030091,0.035402,-1.3504,-0.28218,-0.030545,0.091526,0.076581,-0.0090805,-0.11787,-0.061708,0.10377,-0.13827,-0.029498
3.7957,164.71,167.66,-24.941,32.381,58.804,19.977,99.235,76.833,2.0989,1.4257,167.86,172.55,55.597,31.398,23.654,22.49,-1.3727,51.173,-0.15515,-0.26788,-0.28636,0.14357,0.10365,-0.18068,-0.33465,-0.058933,-0.0063709,-1.2939,-0.21077,-0.10739,0.091692,0.07005,-0.011144,-0.1197,-0.063817,0.095722,-0.13897,-0.030912
3.7791,168.46,165.95,-25.768,33.413,57.946,18.605,99.073,75.954,2.2491,1.6864,168.4,173.23,56.045,31.048,23.75,11.543,-0.98593,46.408,-0.15679,-0.26888,-0.28675,0.13356,0.10253,-0.18219,-0.19681,-0.12093,-0.04671,-1.2014,-0.13551,-0.18146,0.092028,0.064357,-0.013073,-0.1213,-0.065291,0.088186,-0.13994,-0.031799
3.7636,171.66,163.62,-26.372,34.401,57.234,18.045,98.964,75.345,2.3809,2.0033,168.9,174.07,56.349,30.745,23.761,1.2349,-0.63552,42.05,-0.15726,-0.27044,-0.28746,0.12455,0.10205,-0.18429,-0.056722,-0.18644,-0.08501,-1.0811,-0.056449,-0.25228,0.09254,0.059661,-0.014843,-0.12261,-0.066069,0.08134,-0.14121,-0.032138
3.7503,174.26,160.71,-26.747,35.352,56.65,18.278,98.916,75.024,2.5066,2.3598,169.37,175.05,56.508,30.491,23.692,-8.2904,-0.31601,38.341,-0.15654,-0.27254,-0.28846,0.1167,0.10227,-0.18695,0.08576,-0.25273,-0.1207,-0.94132,0.026346,-0.31948,0.093232,0.056082,-0.016423,-0.12358,-0.066083,0.075312,-0.14278,-0.031913
3.7396,176.22,157.25,-26.892,36.268,56.169,19.256,98.933,74.994,2.6406,2.736,169.81,176.16,56.517,30.29,23.55,-16.962,-0.021035,35.397,-0.15462,-0.27519,-0.28974,0.11012,0.10321,-0.19014,0.23085,-0.31694,-0.15321,-0.79026,0.1127,-0.38276,0.094113,0.053697,-0.017783,-0.12415,-0.06526,0.070183,-0.14464,-0.031109
3.7317,177.53,153.33,-26.806,37.147,55.761,20.907,99.015,75.245,2.7975,3.1094,170.25,177.41,56.375,30.145,23.344,-24.788,0.25576,33.216,-0.15147,-0.27832,-0.29126,0.10482,0.1049,-0.19382,0.37873,-0.37623,-0.1819,-0.63589,0.20223,-0.4418,0.095187,0.052538,-0.018888,-0.12427,-0.063528,0.065987,-0.14678,-0.029715
3.7265,178.18,149.03,-26.492,37.984,55.404,23.142,99.163,75.758,2.9917,3.456,170.71,178.78,56.083,30.061,23.078,-31.841,0.52008,31.718,-0.14705,-0.28189,-0.29297,0.10077,0.10735,-0.19796,0.5294,-0.4279,-0.20603,-0.48566,0.29428,-0.4962,0.096463,0.052596,-0.019703,-0.1239,-0.060824,0.062714,-0.14916,-0.027724
3.7236,178.2,144.45,-25.957,38.769,55.088,25.853,99.372,76.509,3.2364,3.7522,171.2,179.74,55.644,30.045,22.76,-38.243,0.77659,30.781,-0.14137,-0.2858,-0.29485,0.097886,0.11058,-0.2025,0.6825,-0.46954,-0.22472,-0.34639,0.38785,-0.54544,0.097944,0.053819,-0.020194,-0.12301,-0.057095,0.060312,-0.15172,-0.025138
3.7224,177.61,139.72,-25.211,39.49,54.825,28.926,99.637,77.468,3.5427,3.9771,171.73,178.15,55.061,30.106,22.392,-44.16,1.0289,30.277,-0.13439,-0.28996,-0.29682,0.096019,0.1146,-0.20741,0.83725,-0.49911,-0.23697,-0.22415,0.48158,-0.58886,0.099631,0.056116,-0.020329,-0.12158,-0.052305,0.058692,-0.15442,-0.021967
3.7222,176.47,134.93,-24.268,40.129,54.648,32.241,99.949,78.602,3.9192,4.1145,172.32,176.49,54.339,30.251,21.977,-49.794,1.2797,30.097,-0.12612,-0.29425,-0.29884,0.094984,0.11938,-0.21263,0.99248,-0.51501,-0.24175,-0.12414,0.57377,-0.62565,0.10152,0.059362,-0.020081,-0.11959,-0.046437,0.057732,-0.15716,-0.018229
3.7223,174.82,130.18,-23.145,40.667,54.611,35.68,100.3,79.871,4.3708,4.1534,172.97,174.79,53.487,30.487,21.515,-55.366,1.5312,30.183,-0.11656,-0.29855,-0.30082,0.094561,0.1249,-0.21808,1.1467,-0.51609,-0.23805,-0.050728,0.66239,-0.65485,0.1036,0.063403,-0.01943,-0.11706,-0.039499,0.057285,-0.15989,-0.013958
3.7217,172.74,125.56,-21.859,41.08,54.777,39.127,100.67,81.235,4.899,4.0885,173.69,173.14,52.512,30.822,21.006,-61.077,1.7857,30.541,-0.10574,-0.30273,-0.30269,0.0945,0.13111,-0.22371,1.2983,-0.50166,-0.22498,-0.0073819,0.74517,-0.67541,0.10584,0.068058,-0.018358,-0.114,-0.031519,0.057177,-0.1625,-0.0091971
3.7199,170.3,121.13,-20.43,41.345,55.209,42.474,101.07,82.649,5.5006,3.9194,174.48,171.66,51.425,31.259,20.447,-67.087,2.0459,31.223,-0.093702,-0.30666,-0.30438,0.094527,0.13794,-0.22943,1.4449,-0.47151,-0.20181,0.0033167,0.81966,-0.68623,0.10823,0.073128,-0.016859,-0.11045,-0.02255,0.05722,-0.16491,-0.0040044
3.7165,167.57,116.93,-18.877,41.434,55.956,45.618,101.46,84.07,6.1689,3.6492,175.35,170.54,50.24,31.801,19.835,-73.504,2.3151,32.306,-0.0805,-0.31021,-0.30578,0.09436,0.1453,-0.23515,1.5843,-0.42581,-0.16811,-0.02014,0.88339,-0.68628,0.11072,0.078401,-0.014933,-0.10644,-0.012669,0.057213,-0.16702,0.0015485
3.7112,164.65,113,-17.219,41.32,57.043,48.472,101.85,85.457,6.8928,3.2839,176.28,170.07,48.972,32.445,19.165,-80.371,2.5973,33.863,-0.06622,-0.31325,-0.30681,0.09371,0.15308,-0.24077,1.7137,-0.36517,-0.12385,-0.077925,0.93401,-0.67477,0.11327,0.083662,-0.012586,-0.10205,-0.0019719,0.056954,-0.16876,0.007378
3.7042,161.61,109.36,-15.474,40.975,58.473,50.966,102.23,86.779,7.6583,2.8308,177.27,170.6,47.64,33.187,18.435,-87.649,2.8968,35.939,-0.050966,-0.31567,-0.30739,0.092305,0.16116,-0.2462,1.8304,-0.29059,-0.069414,-0.16861,0.96952,-0.65125,0.11582,0.088703,-0.009833,-0.097327,0.0094277,0.056248,-0.17003,0.01339
3.696,158.55,106.03,-13.655,40.372,60.226,53.051,102.57,88.01,8.4489,2.2989,178.32,172.44,46.27,34.021,17.641,-95.216,3.218,38.536,-0.034866,-0.31737,-0.30743,0.089896,0.1694,-0.25133,1.932,-0.20342,-0.0056704,-0.28904,0.98842,-0.61577,0.11832,0.093331,-0.0066951,-0.092352,0.021404,0.054919,-0.17075,0.019482
3.6874,155.56,103.02,-11.775,39.484,62.263,54.706,102.88,89.136,9.2465,1.6979,179.41,175.72,44.888,34.937,16.784,-102.88,3.5645,41.584,-0.018067,-0.31825,-0.30688,0.086277,0.17765,-0.25607,2.0158,-0.10545,0.066043,-0.43436,0.98977,-0.5689,0.12071,0.097382,-0.0031988,-0.087194,0.033824,0.05282,-0.17087,0.025549
3.6791,152.7,100.34,-9.8431,38.287,64.535,55.928,103.13,90.153,10.032,1.0384,179.45,179.87,43.527,35.926,15.864,-110.42,3.9389,44.925,-0.00073522,-0.31824,-0.30568,0.081292,0.18576,-0.26034,2.0798,0.0011677,0.14395,-0.59812,0.9733,-0.51175,0.12297,0.10073,0.00062392,-0.081927,0.046549,0.049845,-0.17032,0.031483
3.672,150.05,98.022,-7.8637,36.761,66.987,56.736,103.31,91.062,10.788,0.33209,178.29,175.03,42.223,36.976,14.884,-117.6,4.3414,48.299,0.016949,-0.31729,-0.3038,0.074856,0.19359,-0.26405,2.1221,0.11384,0.22591,-0.77234,0.93943,-0.4459,0.12504,0.10329,0.0047362,-0.076618,0.05944,0.045933,-0.16908,0.037181
3.6669,147.69,96.084,-5.84,34.889,69.56,57.156,103.42,91.871,11.494,-0.40822,177.13,170.54,41.014,38.076,13.849,-124.18,4.7695,51.372,0.034795,-0.31538,-0.30122,0.066956,0.201,-0.26716,2.1414,0.22962,0.3095,-0.94802,0.88926,-0.37337,0.12689,0.10502,0.0090968,-0.071331,0.072359,0.041082,-0.1671,0.042546
3.6644,145.66,94.562,-3.7729,32.666,72.193,57.222,103.43,92.588,12.132,-1.1683,175.98,166.87,39.931,39.215,12.766,-129.95,5.2177,53.787,0.052603,-0.3125,-0.29796,0.057657,0.20787,-0.26963,2.137,0.34529,0.39211,-1.1159,0.82443,-0.29657,0.12852,0.10596,0.013661,-0.06612,0.085171,0.035343,-0.16441,0.047492
3.665,144.01,93.49,-1.6627,30.097,74.821,56.97,103.34,93.221,12.685,-1.9321,174.88,164.12,39.005,40.382,11.643,-134.75,5.6777,55.205,0.070174,-0.30869,-0.29403,0.047094,0.21409,-0.27145,2.1086,0.45749,0.47107,-1.2676,0.74699,-0.21817,0.1299,0.10616,0.018379,-0.061033,0.097746,0.028817,-0.16101,0.051948
3.6688,142.79,92.908,0.48982,27.202,77.375,56.438,103.14,93.778,13.136,-2.6815,173.86,162.17,38.251,41.57,10.489,-138.45,6.1388,55.33,0.087313,-0.304,-0.2895,0.035459,0.21959,-0.27263,2.0567,0.5629,0.54371,-1.3962,0.65925,-0.14092,0.13103,0.10571,0.0232,-0.056107,0.10996,0.021644,-0.15695,0.055859
3.6757,142.03,92.854,2.6818,24.015,79.779,55.665,102.82,94.262,13.467,-3.3964,172.95,160.82,37.676,42.77,9.3143,-140.99,6.5882,53.924,0.10383,-0.29851,-0.28444,0.022983,0.22428,-0.27319,1.9825,0.6584,0.60755,-1.4971,0.56371,-0.067518,0.13192,0.10474,0.028072,-0.051373,0.12169,0.013988,-0.15227,0.059187
3.6855,141.73,93.363,4.9078,20.587,81.957,54.7,102.4,94.675,13.666,-4.0548,172.19,159.89,37.27,43.976,8.128,-142.35,7.0115,50.804,0.11957,-0.29233,-0.27893,0.0099194,0.22814,-0.27319,1.8878,0.7413,0.66029,-1.5676,0.4631,-0.00035373,0.13257,0.10338,0.032943,-0.046853,0.13283,0.006027,-0.14707,0.061912
3.6976,141.92,94.456,7.1588,16.982,83.827,53.597,101.87,95.015,13.723,-4.634,171.62,159.23,37.014,45.184,6.94,-142.56,7.3937,45.855,0.13436,-0.28559,-0.2731,-0.0034703,0.23115,-0.2727,1.7755,0.80942,0.70002,-1.6068,0.3603,0.058578,0.133,0.10175,0.037762,-0.042563,0.14328,-0.0020623,-0.14142,0.064035
3.7115,142.59,96.144,9.4227,13.273,85.312,52.423,101.25,95.282,13.631,-5.1117,171.26,158.76,36.877,46.388,5.7592,-141.7,7.7191,39.051,0.1481,-0.27841,-0.26706,-0.016929,0.2333,-0.27181,1.6487,0.86125,0.72521,-1.615,0.25836,0.10779,0.13323,0.099991,0.042483,-0.038513,0.15296,-0.010109,-0.13542,0.065575
3.7265,143.7,98.419,11.684,9.5352,86.34,51.249,100.54,95.471,13.39,-5.4686,171.14,158.43,36.825,47.585,4.5939,-139.84,7.9732,30.49,0.16069,-0.27094,-0.26093,-0.030213,0.23463,-0.27059,1.511,0.89592,0.73484,-1.594,0.16038,0.14633,0.13327,0.0982,0.047062,-0.034703,0.16179,-0.017954,-0.12918,0.066571
3.7421,145.22,101.26,13.927,5.8386,86.851,50.15,99.769,95.582,13.005,-5.6905,171.27,158.2,36.822,48.768,3.4517,-137.06,8.1433,20.416,0.17208,-0.26333,-0.25486,-0.043099,0.23521,-0.26914,1.366,0.91329,0.72843,-1.5464,0.069386,0.17385,0.13315,0.09647,0.051464,-0.031132,0.16973,-0.025457,-0.1228,0.067078
3.7578,147.1,104.62,16.132,2.245,86.8,49.192,98.953,95.612,12.491,-5.7698,171.63,158.06,36.834,49.933,2.3395,-133.46,8.22,9.2096,0.18222,-0.25572,-0.24898,-0.055392,0.23511,-0.26755,1.2173,0.91382,0.7061,-1.4751,-0.011847,0.19052,0.13289,0.094877,0.055658,-0.027793,0.17675,-0.032497,-0.1164,0.067165
3.7732,149.25,108.45,18.282,-1.197,86.162,48.42,98.118,95.564,11.867,-5.7078,172.21,158.02,36.835,51.072,1.2636,-129.11,8.198,-2.641,0.19112,-0.24823,-0.24341,-0.066923,0.23444,-0.26591,1.0681,0.89851,0.66856,-1.3838,-0.080908,0.19703,0.13251,0.093476,0.059619,-0.024677,0.18285,-0.038971,-0.11008,0.066913
3.788,151.59,112.69,20.363,-4.4524,84.935,47.851,97.286,95.439,11.158,-5.5139,172.97,158.08,36.805,52.177,0.22969,-124.07,8.0765,-14.586,0.1988,-0.24099,-0.23827,-0.077557,0.23331,-0.26429,0.92102,0.86881,0.61699,-1.2761,-0.13589,0.19449,0.13201,0.092307,0.063331,-0.021774,0.18803,-0.044799,-0.10394,0.066411
3.802,154.02,117.28,22.361,-7.4987,83.145,47.465,96.481,95.244,10.398,-5.2048,173.86,158.25,36.731,53.24,-0.75695,-118.4,7.8593,-26.063,0.20528,-0.2341,-0.23366,-0.087186,0.23185,-0.26275,0.77852,0.82642,0.55306,-1.1555,-0.17544,0.18429,0.13142,0.091393,0.066781,-0.019073,0.19234,-0.049919,-0.098069,0.06575
3.815,156.43,122.14,24.269,-10.324,80.844,47.207,95.724,94.987,9.6195,-4.8031,174.83,158.52,36.608,54.252,-1.6915,-112.14,7.5548,-36.54,0.21064,-0.22766,-0.22967,-0.095732,0.23019,-0.26135,0.64241,0.77322,0.47873,-1.0255,-0.19884,0.16802,0.13075,0.090746,0.069964,-0.016566,0.19581,-0.054288,-0.092543,0.065024
3.8268,158.72,127.2,26.081,-12.922,78.118,46.997,95.032,94.675,8.8573,-4.3341,175.81,158.9,36.436,55.203,-2.5692,-105.33,7.1752,-45.556,0.21492,-0.22173,-0.22637,-0.10314,0.22847,-0.26012,0.514,0.71112,0.39623,-0.88887,-0.20601,0.14729,0.13,0.090367,0.072877,-0.014249,0.19851,-0.057879,-0.087433,0.064322
3.8373,160.79,132.38,27.797,-15.294,75.085,46.745,94.419,94.321,8.1442,-3.8243,176.75,159.38,36.221,56.083,-3.3857,-97.984,6.7355,-52.759,0.2182,-0.21638,-0.2238,-0.10937,0.22683,-0.25909,0.39408,0.64198,0.30789,-0.74805,-0.19751,0.12372,0.12919,0.09025,0.075522,-0.012119,0.20047,-0.06068,-0.082798,0.063729
3.8462,162.55,137.59,29.42,-17.439,71.881,46.37,93.898,93.936,7.5093,-3.2986,177.59,159.94,35.969,56.883,-4.1367,-90.118,6.2527,-57.942,0.22056,-0.21165,-0.222,-0.11441,0.22537,-0.25827,0.28295,0.56746,0.21606,-0.60491,-0.17451,0.098785,0.12832,0.090384,0.077899,-0.010179,0.20178,-0.062691,-0.078683,0.06332
3.8534,163.91,142.76,30.954,-19.358,68.653,45.818,93.475,93.532,6.9766,-2.779,178.28,160.55,35.691,57.594,-4.8179,-81.738,5.7438,-61.06,0.22207,-0.20758,-0.22097,-0.11825,0.22422,-0.25766,0.18046,0.489,0.123,-0.46089,-0.13875,0.073767,0.1274,0.090754,0.080011,-0.0084377,0.20248,-0.063919,-0.075127,0.063155
3.859,164.8,147.78,32.403,-21.053,65.537,45.063,93.155,93.123,6.5643,-2.2831,178.79,161.21,35.395,58.209,-5.4249,-72.844,5.2252,-62.232,0.22278,-0.20418,-0.22072,-0.1209,0.22345,-0.25724,0.086194,0.40769,0.030804,-0.31704,-0.092428,0.049735,0.12645,0.091343,0.081855,-0.0069066,0.20263,-0.064382,-0.072157,0.063285
3.8629,165.16,152.58,33.771,-22.521,62.646,44.112,92.942,92.719,6.2845,-1.8234,179.07,161.88,35.091,58.722,-5.9536,-63.44,4.7108,-61.733,0.22278,-0.20148,-0.22121,-0.12235,0.22313,-0.25701,-0.00039968,0.32429,-0.058653,-0.17401,-0.038093,0.027523,0.12547,0.092129,0.083426,-0.0056034,0.20227,-0.064098,-0.069795,0.063741
3.8651,164.94,157.06,35.062,-23.759,60.057,42.991,92.835,92.336,6.1427,-1.4068,179.1,162.54,34.787,59.126,-6.3998,-53.545,4.2111,-59.96,0.22211,-0.19949,-0.2224,-0.12261,0.22331,-0.25695,-0.079935,0.23925,-0.14371,-0.032165,0.021437,0.0077456,0.12449,0.093094,0.084715,-0.0045496,0.20145,-0.06309,-0.068057,0.064542
3.8659,164.12,161.16,36.276,-24.763,57.813,41.746,92.836,91.984,6.1382,-1.0344,178.85,163.2,34.487,59.419,-6.7597,-43.191,3.733,-57.379,0.22084,-0.19821,-0.22426,-0.12171,0.224,-0.25702,-0.15312,0.15275,-0.22296,0.1084,0.083215,-0.0091599,0.12352,0.094213,0.085704,-0.0037691,0.20021,-0.061381,-0.066955,0.065686
