3.9749,149.02,122.31,23.927,-7.5093,87.91,61.846,96.744,93.643,6.1418,-6.2608,176.9,156.19,24.777,60.238,1.5784,-145.85,16.192,44.856,0.10587,-0.15947,-0.21525,-0.16816,0.24532,-0.24736,-0.1404,0.48839,1.0787,-1.3401,-0.084409,0.46876,0.092437,0.065109,0.06722,-0.026476,0.10461,-0.11587,-0.034623,0.079359
3.9781,151.26,127.54,25.502,-10.108,84.81,61.865,94.236,93.047,6.0197,-5.8403,176.37,156.88,25.094,61.972,0.46007,-134.2,16.487,35.439,0.10343,-0.15596,-0.20694,-0.1787,0.24436,-0.24338,-0.29251,0.42165,0.99737,-1.2648,-0.11509,0.47707,0.08937,0.064561,0.071012,-0.024393,0.10214,-0.12092,-0.032718,0.078463
3.9784,153.21,132.93,27.028,-12.487,81.176,61.584,91.781,92.457,5.9905,-5.4248,176.03,157.66,25.424,63.632,-0.55318,-121.59,16.705,26.152,0.099942,-0.15307,-0.19946,-0.18853,0.24328,-0.23941,-0.41885,0.34626,0.89826,-1.1798,-0.13027,0.47606,0.086162,0.064068,0.074535,-0.022265,0.099069,-0.12564,-0.031319,0.077474
3.9758,154.77,138.42,28.508,-14.64,77.026,61.054,89.436,91.88,6.0739,-5.0278,175.95,158.5,25.768,65.203,-1.4549,-108.21,16.849,17.226,0.095622,-0.15087,-0.19293,-0.19758,0.24219,-0.23552,-0.51849,0.26447,0.78369,-1.0853,-0.12986,0.4676,0.08291,0.06365,0.077754,-0.020065,0.095539,-0.13002,-0.030444,0.076468
3.9708,155.8,143.92,29.947,-16.564,72.404,60.326,87.264,91.316,6.284,-4.658,176.17,159.39,26.126,66.669,-2.2403,-94.248,16.922,8.7802,0.090687,-0.14938,-0.18746,-0.20575,0.24124,-0.23174,-0.59217,0.17843,0.65602,-0.98144,-0.11435,0.45305,0.079714,0.063329,0.080637,-0.01778,0.091678,-0.13405,-0.030096,0.075519
3.9636,156.23,149.34,31.348,-18.255,67.395,59.447,85.322,90.763,6.628,-4.3193,176.74,160.27,26.495,68.016,-2.9064,-79.935,16.929,0.82693,0.085337,-0.14863,-0.18315,-0.21299,0.24054,-0.22813,-0.64197,0.090085,0.5176,-0.86845,-0.084745,0.43325,0.076673,0.063132,0.083151,-0.015408,0.087599,-0.13769,-0.030264,0.074696
3.9548,155.98,154.56,32.715,-19.709,62.139,58.46,83.665,90.218,7.1046,-4.011,177.69,161.13,26.871,69.231,-3.4522,-65.496,16.873,-6.7038,0.079747,-0.14862,-0.18006,-0.21921,0.24018,-0.22473,-0.67076,0.0010555,0.37081,-0.74644,-0.042606,0.40859,0.073878,0.063084,0.08526,-0.012961,0.083402,-0.14091,-0.030932,0.074061
3.945,155.01,159.49,34.047,-20.923,56.827,57.407,82.343,89.676,7.7038,-3.7282,179.06,161.93,27.247,70.301,-3.8785,-51.159,16.757,-13.933,0.074066,-0.14935,-0.17824,-0.22434,0.24026,-0.22157,-0.68176,-0.087364,0.21804,-0.61545,0.010078,0.37907,0.071414,0.063207,0.08693,-0.010466,0.079169,-0.14366,-0.032074,0.073672
3.9347,153.31,164.03,35.345,-21.891,51.69,56.328,81.395,89.137,8.4063,-3.4625,179.14,162.67,27.615,71.212,-4.188,-37.136,16.582,-20.997,0.068412,-0.1508,-0.17772,-0.2283,0.24086,-0.2187,-0.67843,-0.17419,0.061764,-0.47553,0.070952,0.34449,0.069355,0.063522,0.088122,-0.0079596,0.074964,-0.14588,-0.033658,0.073577
3.9246,150.91,168.1,36.604,-22.609,46.962,55.264,80.852,88.602,9.1843,-3.2024,176.88,163.34,27.966,71.954,-4.3847,-23.608,16.349,-28.01,0.062876,-0.15296,-0.17852,-0.23103,0.242,-0.21616,-0.66441,-0.25865,-0.095504,-0.3267,0.13739,0.30462,0.067763,0.064046,0.088797,-0.005493,0.070835,-0.14751,-0.03565,0.073814
3.915,147.87,171.62,37.82,-23.072,42.847,54.256,80.735,88.073,10.003,-2.9348,174.16,163.95,28.291,72.513,-4.474,-10.717,16.057,-35.04,0.057511,-0.15579,-0.18061,-0.23243,0.24372,-0.214,-0.64371,-0.3401,-0.25121,-0.16899,0.20658,0.25936,0.066677,0.064798,0.08892,-0.0031239,0.066811,-0.14846,-0.038015,0.074411
3.9062,144.27,174.54,38.984,-23.278,39.477,53.349,81.05,87.556,10.823,-2.6454,170.98,164.51,28.587,72.881,-4.462,1.4514,15.706,-42.103,0.052338,-0.15927,-0.18397,-0.23245,0.24602,-0.21226,-0.62076,-0.4179,-0.40282,-0.0023965,0.27561,0.20894,0.066113,0.065791,0.088458,-0.00091621,0.062899,-0.14866,-0.040716,0.075383
3.8985,140.21,176.81,40.087,-23.223,36.911,52.591,81.793,87.054,11.604,-2.3199,167.34,165.04,28.85,73.045,-4.3546,12.883,15.296,-49.153,0.047337,-0.16337,-0.18854,-0.23101,0.24887,-0.21097,-0.6002,-0.49134,-0.54777,0.17302,0.34155,0.15402,0.066057,0.06704,0.087385,0.001063,0.059087,-0.14804,-0.043716,0.076731
3.8918,135.81,178.43,41.117,-22.909,35.139,52.036,82.947,86.574,12.309,-1.9456,163.24,165.55,29.083,72.999,-4.1577,23.632,14.829,-56.087,0.042449,-0.16803,-0.19423,-0.22804,0.25221,-0.21017,-0.58655,-0.55955,-0.68359,0.35705,0.40148,0.095756,0.066461,0.068557,0.085688,0.0027471,0.055341,-0.14651,-0.046979,0.078443
3.8858,131.18,179.37,42.058,-22.337,34.099,51.74,84.482,86.117,12.904,-1.5121,158.73,166.05,29.292,72.735,-3.8759,33.811,14.306,-62.767,0.037584,-0.17321,-0.20096,-0.22346,0.25598,-0.20988,-0.58383,-0.6215,-0.80781,0.54916,0.45257,0.035888,0.067247,0.07035,0.083367,0.0040722,0.05161,-0.14401,-0.050467,0.080489
3.8805,126.44,179.65,42.893,-21.515,33.702,51.761,86.361,85.685,13.363,-1.0129,153.88,166.56,29.484,72.246,-3.5128,43.571,13.73,-69.05,0.032624,-0.17884,-0.20861,-0.21722,0.26008,-0.21007,-0.5951,-0.67596,-0.91798,0.74848,0.4921,-0.023336,0.06831,0.072421,0.080438,0.0049797,0.047831,-0.14048,-0.054142,0.082823
3.8755,121.71,179.3,43.601,-20.453,33.848,52.153,88.538,85.279,13.668,-0.44693,148.82,167.07,29.669,71.53,-3.0705,53.076,13.107,-74.81,0.027439,-0.18486,-0.21705,-0.20928,0.2644,-0.21073,-0.62224,-0.72154,-1.0118,0.95374,0.51757,-0.079251,0.069526,0.074767,0.076933,0.0054184,0.04393,-0.13588,-0.057965,0.085382
3.8704,117.09,178.35,44.16,-19.163,34.436,52.963,90.961,84.896,13.809,0.18071,143.74,167.57,29.859,70.584,-2.5498,62.486,12.441,-79.95,0.02189,-0.19116,-0.2261,-0.19958,0.26879,-0.2118,-0.66584,-0.75678,-1.0869,1.1633,0.52678,-0.12895,0.070761,0.077372,0.072905,0.0053462,0.039836,-0.13017,-0.061892,0.088087
3.8649,112.66,176.87,44.543,-17.665,35.372,54.221,93.576,84.534,13.781,0.85774,138.91,168.06,30.063,69.411,-1.9503,71.946,11.737,-84.4,0.015845,-0.19766,-0.23561,-0.18812,0.2731,-0.21322,-0.7254,-0.78023,-1.1414,1.3751,0.51793,-0.16947,0.071879,0.080216,0.068422,0.0047311,0.035477,-0.12334,-0.065881,0.090847
3.8589,108.49,174.93,44.72,-15.979,36.577,55.935,96.327,84.186,13.584,1.5652,134.68,168.52,30.289,68.016,-1.2705,81.572,11.003,-88.112,0.009183,-0.20425,-0.24539,-0.1749,0.27718,-0.21487,-0.79948,-0.79055,-1.1736,1.5865,0.48977,-0.19801,0.072755,0.083267,0.063567,0.0035527,0.030789,-0.11541,-0.069884,0.09356
3.852,104.65,172.62,44.661,-14.133,37.982,58.086,99.159,83.849,13.223,2.2787,131.44,168.95,30.545,66.407,-0.50854,91.433,10.244,-91.054,0.0017998,-0.21081,-0.25525,-0.15995,0.28086,-0.21663,-0.88598,-0.78668,-1.1825,1.7946,0.44168,-0.21209,0.07328,0.086487,0.058433,0.0018027,0.025719,-0.10638,-0.073852,0.096117
3.8443,101.17,170.06,44.331,-12.154,39.53,60.625,102.02,83.517,12.703,2.9712,129.62,169.33,30.836,64.599,0.33763,101.54,9.4675,-93.209,-0.0063871,-0.21721,-0.26498,-0.14332,0.28398,-0.21838,-0.98243,-0.76787,-1.1675,1.9956,0.37371,-0.20975,0.073365,0.089829,0.053123,-0.00051503,0.020223,-0.096316,-0.077731,0.098408
3.836,98.104,167.35,43.696,-10.072,41.173,63.48,104.87,83.186,12.03,3.6164,129.64,169.66,31.168,62.612,1.2696,111.84,8.6793,-94.589,-0.015439,-0.22332,-0.27438,-0.12511,0.28637,-0.21996,-1.0862,-0.73384,-1.1288,2.185,0.28668,-0.18965,0.07295,0.093238,0.047739,-0.0033843,0.01427,-0.085273,-0.081468,0.10033
3.8275,95.465,164.62,42.719,-7.9166,42.868,66.556,107.66,82.857,11.211,4.1924,131.86,169.94,31.547,60.471,2.2881,122.21,7.8854,-95.258,-0.025396,-0.22903,-0.28328,-0.10546,0.28788,-0.22122,-1.1949,-0.68484,-1.0674,2.3579,0.1821,-0.15122,0.072001,0.096654,0.042384,-0.0067771,0.0078412,-0.073342,-0.085008,0.10177
3.8194,93.281,161.97,41.367,-5.7165,44.571,69.749,110.36,82.531,10.253,4.6837,136.55,170.18,31.978,58.206,3.3922,132.49,7.0909,-95.339,-0.036278,-0.23421,-0.29149,-0.084548,0.2884,-0.22201,-1.3058,-0.62177,-0.9851,2.5093,0.062248,-0.094664,0.070508,0.10001,0.037153,-0.010655,0.00092847,-0.060634,-0.0883,0.10264
3.8124,91.575,159.51,39.611,-3.4976,46.234,72.951,112.93,82.214,9.1606,5.083,143.59,170.39,32.471,55.855,4.5794,142.47,6.2992,-95.006,-0.048082,-0.23876,-0.29886,-0.062598,0.28782,-0.22219,-1.4165,-0.5461,-0.88443,2.634,-0.069993,-0.020978,0.06849,0.10323,0.032128,-0.014968,-0.0064622,-0.047277,-0.091296,0.10288
3.8067,90.372,157.32,37.428,-1.2825,47.802,76.059,115.34,81.912,7.9418,5.3905,152.35,170.56,33.036,53.459,5.8455,151.92,5.512,-94.461,-0.060782,-0.24259,-0.30526,-0.039866,0.28606,-0.22162,-1.524,-0.45988,-0.76864,2.7278,-0.21117,0.068123,0.065984,0.10623,0.027379,-0.019659,-0.014311,-0.033415,-0.093955,0.10241
3.8027,89.703,155.46,34.808,0.91076,49.21,78.979,117.59,81.635,6.6049,5.6122,161.69,170.71,33.685,51.063,7.1838,160.6,4.7296,-93.898,-0.074326,-0.24564,-0.31061,-0.016639,0.28308,-0.2202,-1.6252,-0.36568,-0.6415,2.7873,-0.35743,0.1703,0.063048,0.10894,0.022958,-0.024664,-0.022583,-0.019207,-0.096245,0.10119
3.8004,89.601,153.98,31.76,3.0686,50.396,81.627,119.64,81.388,5.162,5.7583,170.47,170.85,34.43,48.716,8.5857,168.23,3.9508,-93.456,-0.088631,-0.24786,-0.31484,0.0067772,0.27888,-0.21784,-1.7167,-0.26641,-0.50714,2.8099,-0.50463,0.2827,0.059755,0.11128,0.018896,-0.029915,-0.031229,-0.004821,-0.098147,0.099201
3.7997,90.102,152.9,28.313,5.1821,51.303,83.931,121.49,81.176,3.6307,5.8407,178.01,170.99,35.283,46.469,10.04,174.57,3.1743,-93.177,-0.10359,-0.24924,-0.31792,0.030062,0.27347,-0.21449,-1.7949,-0.16527,-0.36976,2.7942,-0.64853,0.4021,0.056187,0.11318,0.015208,-0.03534,-0.040186,0.0095643,-0.099654,0.096439
3.8008,91.236,152.21,24.523,7.2467,51.893,85.833,123.12,80.996,2.0372,5.8719,175.84,171.11,36.255,44.371,11.536,179.41,2.3994,-92.987,-0.11907,-0.24978,-0.31986,0.052895,0.26693,-0.21012,-1.8572,-0.065574,-0.2334,2.7399,-0.78495,0.52498,0.052434,0.11458,0.011889,-0.040867,-0.04938,0.023767,-0.10078,0.092922
3.8034,93.025,151.91,20.465,9.2615,52.151,87.285,124.54,80.841,0.41745,5.8638,170.93,171.23,37.354,42.471,13.057,182.56,1.627,-92.693,-0.13491,-0.24954,-0.32071,0.074959,0.25935,-0.20472,-1.9011,0.029492,-0.10169,2.6477,-0.9099,0.64769,0.048586,0.11542,0.0089203,-0.046426,-0.058729,0.037604,-0.10153,0.088689
3.8075,95.471,151.96,16.234,11.229,52.094,88.256,125.73,80.696,-1.183,5.827,167.03,171.34,38.584,40.81,14.589,183.88,0.86037,-91.99,-0.15095,-0.24856,-0.32052,0.095956,0.25085,-0.19833,-1.9252,0.11704,0.022322,2.5197,-1.0197,0.76642,0.04473,0.11567,0.0062668,-0.05195,-0.068145,0.050894,-0.10196,0.083801
3.8131,98.553,152.3,11.932,13.152,51.764,88.73,126.71,80.541,-2.7113,5.771,163.93,171.44,39.943,39.42,16.117,183.31,0.10627,-90.493,-0.16702,-0.24694,-0.31939,0.11561,0.24159,-0.19102,-1.9285,0.19472,0.13627,2.3585,-1.1113,0.87738,0.040944,0.11531,0.0038849,-0.057375,-0.077539,0.063467,-0.1021,0.078337
3.8199,102.22,152.88,7.6576,15.038,51.232,88.707,127.47,80.349,-4.1135,5.7037,161.48,171.55,41.425,38.32,17.624,180.84,-0.62518,-87.773,-0.18294,-0.24477,-0.3174,0.13368,0.23174,-0.18288,-1.9106,0.26083,0.23845,2.1684,-1.1822,0.97681,0.0373,0.11436,0.0017253,-0.062643,-0.086818,0.075162,-0.102,0.072397
3.8275,106.42,153.62,3.4986,16.892,50.585,88.21,128.02,80.092,-5.3412,5.6313,159.58,171.67,43.014,37.512,19.095,176.53,-1.3204,-83.427,-0.19854,-0.24215,-0.31467,0.14996,0.22148,-0.17404,-1.8713,0.31442,0.32778,1.9538,-1.2306,1.0611,0.033859,0.11282,-0.00026275,-0.067705,-0.095891,0.085835,-0.10171,0.066092
3.8354,111.05,154.43,-0.47488,18.719,49.914,87.286,128.37,79.741,-6.3586,5.5589,158.16,171.8,44.692,36.981,20.516,170.47,-1.9633,-77.151,-0.21363,-0.23919,-0.31131,0.1643,0.21102,-0.16465,-1.811,0.35523,0.40366,1.7203,-1.2559,1.127,0.030671,0.11073,-0.0021271,-0.07252,-0.10467,0.095363,-0.10128,0.059546
3.843,116.02,155.23,-4.212,20.524,49.304,86.002,128.54,79.269,-7.1465,5.4895,157.18,171.95,46.43,36.692,21.872,162.76,-2.5367,-68.804,-0.22805,-0.23599,-0.30742,0.17658,0.20053,-0.15488,-1.7303,0.38363,0.46582,1.4736,-1.258,1.1716,0.027778,0.10815,-0.0039095,-0.077055,-0.11307,0.10365,-0.10075,0.052887
3.8498,121.23,155.93,-7.6797,22.31,48.818,84.45,128.53,78.654,-7.7036,5.4245,156.6,172.13,48.199,36.599,23.151,153.52,-3.0236,-58.425,-0.24164,-0.23265,-0.30314,0.18674,0.19022,-0.14495,-1.6306,0.40047,0.51416,1.2196,-1.2382,1.1926,0.025209,0.10513,-0.0056425,-0.081288,-0.12101,0.11062,-0.10014,0.046242
3.8552,126.59,156.45,-10.859,24.077,48.496,82.731,128.36,77.88,-8.0433,5.3637,156.4,172.34,49.963,36.647,24.342,142.93,-3.4088,-46.227,-0.25425,-0.22926,-0.29857,0.19478,0.18023,-0.13504,-1.5134,0.40688,0.54856,0.96418,-1.1981,1.1882,0.022985,0.10173,-0.0073479,-0.085204,-0.12842,0.11623,-0.099486,0.039731
3.859,132,156.72,-13.74,25.824,48.347,80.954,128.05,76.943,-8.1897,5.3048,156.52,172.59,51.686,36.776,25.436,131.22,-3.6801,-32.558,-0.26575,-0.22589,-0.29383,0.20072,0.17073,-0.1254,-1.3806,0.40419,0.56883,0.71326,-1.1403,1.1577,0.021116,0.09805,-0.0090354,-0.0888,-0.13522,0.12048,-0.098795,0.033465
3.8608,137.39,156.66,-16.322,27.551,48.35,79.22,127.62,75.845,-8.1726,5.2443,156.93,172.89,53.33,36.928,26.425,118.64,-3.8291,-17.872,-0.27604,-0.22261,-0.28904,0.20465,0.16183,-0.11622,-1.2345,0.39369,0.57463,0.47219,-1.0677,1.1007,0.019606,0.094157,-0.010703,-0.092075,-0.14137,0.12338,-0.098078,0.027538
3.8608,142.65,156.23,-18.604,29.252,48.467,77.611,127.09,74.603,-8.0231,5.1768,157.57,173.22,54.86,37.048,27.304,105.47,-3.8514,-2.6802,-0.28502,-0.21947,-0.28433,0.2067,0.15364,-0.10774,-1.0773,0.3766,0.56553,0.24569,-0.9831,1.0182,0.018454,0.090145,-0.012338,-0.095037,-0.1468,0.12496,-0.09734,0.022028
3.859,147.71,155.38,-20.589,30.922,48.647,76.182,126.47,73.244,-7.7707,5.0961,158.37,173.59,56.244,37.091,28.07,91.942,-3.7472,12.497,-0.29261,-0.21652,-0.27982,0.20702,0.14622,-0.10014,-0.911,0.35401,0.54112,0.03767,-0.88974,0.91165,0.017659,0.08611,-0.013918,-0.097696,-0.15145,0.12531,-0.096584,0.016993
3.8556,152.47,154.1,-22.278,32.555,48.84,74.95,125.8,71.804,-7.4411,4.9949,159.29,173.99,57.453,37.018,28.722,78.257,-3.5209,27.166,-0.29876,-0.2138,-0.27564,0.20577,0.13964,-0.093614,-0.7378,0.32683,0.50107,-0.14893,-0.79043,0.7832,0.017219,0.08215,-0.015414,-0.10006,-0.15529,0.12452,-0.095813,0.012474
3.8509,156.86,152.38,-23.674,34.143,49.005,73.9,125.09,70.331,-7.0548,4.8656,160.28,174.42,58.464,36.805,29.26,64.559,-3.1801,40.895,-0.30342,-0.21134,-0.27193,0.20317,0.13391,-0.088317,-0.55967,0.29587,0.44537,-0.31219,-0.68773,0.63565,0.01713,0.07836,-0.01679,-0.10215,-0.15827,0.12269,-0.095035,0.0084943
3.8453,160.8,150.22,-24.778,35.675,49.12,72.984,124.36,68.878,-6.627,4.7006,161.29,174.87,59.259,36.436,29.684,50.951,-2.7358,53.315,-0.30658,-0.20915,-0.26881,0.19941,0.12904,-0.084382,-0.37855,0.26184,0.37441,-0.45122,-0.58377,0.47228,0.017391,0.074835,-0.018009,-0.10397,-0.16035,0.11996,-0.094257,0.0050635
3.8392,164.21,147.65,-25.593,37.142,49.183,72.128,123.63,67.504,-6.1676,4.4925,162.31,175.32,59.826,35.905,29.997,37.51,-2.2014,64.124,-0.30821,-0.20728,-0.2664,0.19469,0.12504,-0.081909,-0.19625,0.22539,0.28921,-0.5662,-0.48031,0.29675,0.017997,0.071662,-0.019032,-0.10552,-0.1615,0.11646,-0.093491,0.0021782
3.8333,167.05,144.69,-26.121,38.53,49.217,71.248,122.93,66.267,-5.6815,4.2346,163.32,175.75,60.156,35.219,30.199,24.293,-1.5923,73.087,-0.30833,-0.20571,-0.2648,0.18921,0.12188,-0.080967,-0.014229,0.18723,0.19155,-0.65839,-0.3787,0.11305,0.018945,0.06892,-0.019822,-0.10681,-0.16169,0.11234,-0.092748,-0.0001734
3.8279,169.26,141.38,-26.364,39.827,49.267,70.252,122.27,65.222,-5.1698,3.9212,164.3,176.14,60.243,34.396,30.294,11.335,-0.92533,80.042,-0.30694,-0.20448,-0.2641,0.18313,0.11955,-0.081589,0.16654,0.14811,0.084015,-0.72993,-0.27991,-0.074653,0.020233,0.066675,-0.020345,-0.10785,-0.16091,0.10772,-0.09204,-0.0020096
3.8238,170.8,137.76,-26.327,41.02,49.393,69.06,121.66,64.42,-4.6307,3.5475,165.27,176.45,60.087,33.462,30.283,-1.3473,-0.21774,84.911,-0.30406,-0.20357,-0.26435,0.1766,0.11801,-0.083773,0.34557,0.10897,-0.029992,-0.78366,-0.18463,-0.2621,0.021857,0.064977,-0.020571,-0.10862,-0.15914,0.10273,-0.091373,-0.0033519
3.8209,171.67,133.88,-26.014,42.095,49.669,67.615,121.11,63.9,-4.0605,3.11,166.21,176.63,59.689,32.453,30.168,-13.738,0.51318,87.71,-0.29971,-0.20298,-0.26557,0.16974,0.11723,-0.087482,0.52273,0.070825,-0.14638,-0.82283,-0.093248,-0.44506,0.023814,0.063854,-0.020473,-0.10912,-0.15636,0.097478,-0.090751,-0.0042227
3.8195,171.85,129.79,-25.433,43.037,50.172,65.895,120.63,63.689,-3.4551,2.6062,167.14,176.59,59.052,31.413,29.953,-25.811,1.251,88.541,-0.29389,-0.20269,-0.26775,0.16265,0.11718,-0.092644,0.69802,0.03476,-0.26056,-0.85093,-0.0059922,-0.61949,0.026099,0.063317,-0.020033,-0.10934,-0.15258,0.092053,-0.09017,-0.0046432
3.8192,171.36,125.53,-24.592,43.831,50.977,63.925,120.22,63.803,-2.811,2.0355,168.06,176.23,58.184,30.391,29.64,-37.521,1.9808,87.569,-0.28663,-0.20268,-0.27081,0.15538,0.11783,-0.099157,0.87149,0.0018546,-0.36765,-0.8715,0.077064,-0.78153,0.028701,0.063353,-0.019235,-0.10928,-0.14778,0.086522,-0.089621,-0.0046327
3.8198,170.23,121.17,-23.503,44.46,52.146,61.783,119.87,64.239,-2.1273,1.3989,168.97,175.36,57.091,29.438,29.234,-48.809,2.6891,85.004,-0.27794,-0.2029,-0.27467,0.14798,0.11913,-0.10689,1.0431,-0.026877,-0.46276,-0.88801,0.15593,-0.92769,0.031606,0.063932,-0.01807,-0.10891,-0.142,0.080928,-0.089088,-0.0042073
3.8211,168.52,116.75,-22.181,44.906,53.724,59.589,119.57,64.983,-1.4069,0.69911,169.87,173.66,55.787,28.604,28.737,-59.623,3.3648,81.084,-0.26783,-0.20332,-0.27918,0.14045,0.12105,-0.11568,1.2128,-0.050526,-0.54128,-0.90376,0.23063,-1.0548,0.034794,0.065001,-0.016536,-0.10824,-0.13522,0.075292,-0.088551,-0.00338
3.8227,166.3,112.35,-20.643,45.151,55.727,57.484,119.32,66.005,-0.65803,-0.05855,170.74,170.6,54.285,27.937,28.154,-69.932,3.9986,76.055,-0.25633,-0.20389,-0.28417,0.13277,0.12356,-0.12535,1.3797,-0.068324,-0.59912,-0.9217,0.30117,-1.1603,0.03824,0.066494,-0.014636,-0.10726,-0.12748,0.069618,-0.087987,-0.0021614
3.8244,163.67,108.01,-18.912,45.173,58.14,55.6,119.09,67.266,0.1057,-0.86664,171.6,165.36,52.603,27.472,27.489,-79.752,4.5832,70.148,-0.24347,-0.20456,-0.28944,0.1249,0.12662,-0.1357,1.5429,-0.079675,-0.63299,-0.94432,0.36742,-1.2419,0.041915,0.068331,-0.012381,-0.10596,-0.11881,0.063893,-0.08737,-0.00056069
3.8259,160.73,103.82,-17.013,44.95,60.916,54.032,118.87,68.717,0.86551,-1.7156,172.42,156.74,50.76,27.234,26.747,-89.149,5.1128,63.555,-0.2293,-0.20526,-0.29478,0.11679,0.1302,-0.14651,1.7004,-0.084183,-0.6405,-0.97349,0.42915,-1.2981,0.045782,0.070421,-0.0097846,-0.10434,-0.10926,0.058092,-0.086674,0.0014128
3.8271,157.61,99.836,-14.973,44.455,63.978,52.825,118.63,70.305,1.5995,-2.594,173.2,144.09,48.781,27.231,25.928,-98.233,5.5828,56.398,-0.21389,-0.20594,-0.29995,0.10837,0.13425,-0.15758,1.8495,-0.081693,-0.62039,-1.0103,0.48595,-1.3277,0.049797,0.07267,-0.0068694,-0.10242,-0.098888,0.052185,-0.085876,0.0037477
3.8279,154.45,96.126,-12.823,43.663,67.23,51.981,118.36,71.974,2.2851,-3.4895,173.93,129.54,46.693,27.458,25.035,-107.14,5.989,48.741,-0.19733,-0.20654,-0.30472,0.099577,0.13872,-0.16867,1.9872,-0.072324,-0.57255,-1.0553,0.53727,-1.3305,0.053912,0.074982,-0.0036611,-0.1002,-0.087785,0.04614,-0.084955,0.0064286
3.8282,151.37,92.751,-10.591,42.544,70.566,51.472,118.05,73.67,2.902,-4.389,174.62,118.12,44.529,27.897,24.068,-116.01,6.3274,40.614,-0.17975,-0.20701,-0.30887,0.090342,0.14358,-0.17955,2.1099,-0.056498,-0.49807,-1.1081,0.58242,-1.3067,0.058071,0.077268,-0.00019117,-0.097705,-0.076061,0.039928,-0.083897,0.0094336
3.8281,148.49,89.769,-8.3072,41.072,73.88,51.259,117.66,75.342,3.4342,-5.2792,175.23,112.77,42.323,28.524,23.027,-124.94,6.5946,32.062,-0.1613,-0.2073,-0.3122,0.080611,0.14875,-0.19003,2.214,-0.034914,-0.39927,-1.1677,0.62067,-1.2575,0.062218,0.079446,0.003505,-0.094957,-0.063846,0.033526,-0.082693,0.012733
3.8276,145.91,87.226,-5.9963,39.224,77.076,51.306,117.19,76.947,3.8712,-6.1464,175.79,112.89,40.115,29.312,21.911,-133.95,6.7878,23.187,-0.14216,-0.20737,-0.31453,0.070342,0.15418,-0.19991,2.2962,-0.0085067,-0.27956,-1.2324,0.65126,-1.1847,0.066297,0.081449,0.0073885,-0.091988,-0.051285,0.02692,-0.081337,0.016289
3.8267,143.72,85.162,-3.6805,36.983,80.072,51.594,116.62,78.445,4.2078,-6.9762,176.26,116.63,37.95,30.233,20.719,-143.01,6.906,14.184,-0.12255,-0.20719,-0.31572,0.059509,0.15979,-0.209,2.3533,0.021617,-0.14329,-1.3,0.67354,-1.091,0.070254,0.083222,0.011418,-0.08883,-0.038539,0.020107,-0.079833,0.020053
3.8257,141.96,83.613,-1.3776,34.345,82.808,52.121,115.94,79.809,4.4432,-7.7529,176.65,122.17,35.874,31.268,19.453,-151.99,6.9505,5.3368,-0.1027,-0.20674,-0.31569,0.048107,0.16551,-0.21716,2.3824,0.054235,0.004451,-1.3682,0.68701,-0.9796,0.074038,0.084726,0.015553,-0.08552,-0.02578,0.013092,-0.078188,0.02397
3.8247,140.66,82.606,0.89984,31.323,85.24,52.898,115.13,81.017,4.5801,-8.4591,176.93,128.11,33.933,32.398,18.114,-160.66,6.9255,-2.9953,-0.082856,-0.20601,-0.31437,0.036151,0.17128,-0.22428,2.3814,0.088065,0.15817,-1.4347,0.69139,-0.85441,0.077604,0.085937,0.019752,-0.082093,-0.013184,0.0058904,-0.076413,0.027978
3.8241,139.84,82.163,3.1434,27.95,87.338,53.947,114.19,82.054,4.6231,-9.0759,177.11,133.58,32.175,33.614,16.708,-168.68,6.8387,-10.416,-0.063282,-0.20499,-0.31177,0.023677,0.177,-0.23028,2.3488,0.12182,0.31218,-1.4969,0.68668,-0.71965,0.080914,0.086846,0.023978,-0.078585,-0.00092806,-0.001476,-0.074524,0.032012
3.824,139.48,82.299,5.3487,24.28,89.086,55.275,113.11,82.917,4.5786,-9.5845,177.18,138.23,30.639,34.912,15.244,-175.69,6.7009,-16.536,-0.044244,-0.20371,-0.30793,0.010737,0.18261,-0.23511,2.2845,0.15428,0.46094,-1.5528,0.67327,-0.57971,0.083933,0.087457,0.028195,-0.075027,0.010818,-0.0089797,-0.072539,0.03601
3.8248,139.55,83.021,7.5142,20.39,90.477,56.859,111.88,83.604,4.4541,-9.9676,177.11,142.01,29.354,36.29,13.734,-181.23,6.5257,-21.026,-0.026001,-0.20217,-0.30293,-0.0025977,0.18804,-0.23877,2.1892,0.18429,0.59929,-1.6002,0.65196,-0.43889,0.086636,0.087782,0.032375,-0.071444,0.021898,-0.016589,-0.070481,0.039913
3.8267,140.03,84.325,9.6403,16.367,91.511,58.626,110.5,84.124,4.2584,-10.212,176.92,145,28.337,37.751,12.193,-184.9,6.3284,-23.682,-0.0087915,-0.20041,-0.29691,-0.016244,0.19324,-0.24128,2.0651,0.21081,0.72267,-1.6376,0.62395,-0.30115,0.089006,0.087844,0.036491,-0.067855,0.032172,-0.024269,-0.068373,0.04367
3.8298,140.85,86.195,11.728,12.305,92.19,60.452,108.97,84.488,4.0023,-10.313,176.62,147.37,27.585,39.298,10.64,-186.31,6.1245,-24.467,0.0071687,-0.19847,-0.29002,-0.030108,0.19816,-0.24269,1.9152,0.23296,0.82728,-1.6637,0.59082,-0.16993,0.091032,0.087667,0.040522,-0.06427,0.041527,-0.031984,-0.066242,0.047245
