3.8451,162.44,162.36,39.032,-22.053,47.685,61.051,78.352,82.587,7.3403,0.87674,175.37,165.91,34.277,60.953,-18.433,11.588,-2.5697,-42.119,0.12235,-0.15443,-0.21187,-0.10157,0.21703,-0.24064,-0.70507,-0.22535,-0.48724,0.4641,0.19028,-0.1231,0.06114,0.13089,0.12046,-0.0081795,0.13022,0.00060581,-0.040464,0.063075
3.8439,157.91,163.75,39.794,-21.841,47.802,60.574,78.961,82.695,7.68,1.0499,173.65,166.41,34.044,60.709,-18.231,24.258,-2.8927,-38.759,0.11708,-0.15717,-0.2163,-0.096749,0.21903,-0.24171,-0.63128,-0.32835,-0.53127,0.57837,0.23915,-0.12834,0.059448,0.13179,0.11958,-0.0090039,0.12603,0.0036598,-0.042963,0.064446
3.8433,153.01,164.49,40.448,-21.394,48.073,60.4,79.83,82.932,8.0111,1.2811,171.63,166.94,33.855,60.318,-17.925,36.655,-3.1985,-36.696,0.11237,-0.16074,-0.22101,-0.090984,0.22132,-0.24282,-0.566,-0.42938,-0.56568,0.69179,0.27531,-0.13276,0.058554,0.13257,0.11819,-0.010212,0.1222,0.0072114,-0.04615,0.065974
3.8433,147.88,164.6,40.979,-20.717,48.411,60.566,80.931,83.292,8.3024,1.5848,169.32,167.52,33.72,59.779,-17.519,48.726,-3.498,-35.942,0.10808,-0.16513,-0.22592,-0.084283,0.2238,-0.24394,-0.51499,-0.52678,-0.5892,0.80407,0.29719,-0.13504,0.058381,0.1332,0.11628,-0.011825,0.11866,0.011273,-0.049988,0.067586
3.844,142.63,164.09,41.373,-19.82,48.758,61.098,82.227,83.761,8.5272,1.9709,166.74,168.14,33.648,59.089,-17.016,60.4,-3.801,-36.363,0.10406,-0.17029,-0.23093,-0.076661,0.22633,-0.24506,-0.48227,-0.61878,-0.60082,0.91463,0.30367,-0.13359,0.058826,0.13368,0.11385,-0.013856,0.11532,0.015852,-0.054434,0.069198
3.8452,137.37,162.99,41.614,-18.719,49.089,62.013,83.679,84.322,8.6648,2.4439,163.94,168.81,33.652,58.252,-16.419,71.583,-4.1152,-37.701,0.10014,-0.17615,-0.23593,-0.068139,0.22878,-0.24611,-0.47022,-0.70351,-0.59989,1.0226,0.29411,-0.12674,0.059768,0.134,0.11094,-0.01631,0.11206,0.020951,-0.059433,0.070721
3.8469,132.22,161.37,41.685,-17.432,49.405,63.31,85.244,84.951,8.7008,3.0014,161.02,169.51,33.742,57.27,-15.735,82.164,-4.4453,-39.605,0.096141,-0.18265,-0.24081,-0.058748,0.23101,-0.24705,-0.47971,-0.77911,-0.58624,1.127,0.26831,-0.11293,0.061079,0.13418,0.10758,-0.019184,0.10876,0.026567,-0.064922,0.072067
3.849,127.25,159.3,41.569,-15.981,49.727,64.97,86.881,85.622,8.6271,3.6334,158.13,170.23,33.929,56.153,-14.968,92.036,-4.7927,-41.69,0.091889,-0.18968,-0.24548,-0.048531,0.2329,-0.24781,-0.5103,-0.84377,-0.56014,1.2261,0.2265,-0.090901,0.062631,0.1342,0.1038,-0.022469,0.1053,0.032683,-0.070828,0.073142
3.8514,122.53,156.88,41.249,-14.391,50.082,66.955,88.547,86.306,8.4412,4.3222,155.5,170.96,34.22,54.913,-14.125,101.12,-5.1559,-43.587,0.087218,-0.19714,-0.24983,-0.037547,0.23431,-0.24831,-0.56054,-0.89581,-0.5224,1.318,0.16932,-0.059832,0.064306,0.13408,0.099662,-0.026148,0.10157,0.03927,-0.077074,0.073861
3.854,118.13,154.2,40.709,-12.685,50.494,69.211,90.203,86.975,8.1456,5.0439,153.44,171.68,34.62,53.566,-13.213,109.39,-5.5308,-44.986,0.081983,-0.20492,-0.25379,-0.025877,0.23513,-0.24847,-0.62811,-0.93379,-0.47433,1.4004,0.09787,-0.019433,0.066004,0.1338,0.095235,-0.030195,0.097456,0.046283,-0.083573,0.074143
3.8568,114.09,151.39,39.931,-10.89,50.98,71.667,91.811,87.601,7.7476,5.7708,152.32,172.38,35.133,52.136,-12.24,116.84,-5.9112,-45.653,0.076067,-0.21289,-0.25727,-0.01362,0.23524,-0.24822,-0.71,-0.95658,-0.41778,1.4709,0.013664,0.029987,0.067649,0.13337,0.090585,-0.03458,0.092878,0.053658,-0.090234,0.073915
3.86,110.45,148.56,38.901,-9.0259,51.542,74.244,93.334,88.159,7.258,6.4744,152.5,173.03,35.756,50.651,-11.21,123.53,-6.2898,-45.425,0.069377,-0.22092,-0.26023,-0.00089662,0.23456,-0.24749,-0.80279,-0.96342,-0.35499,1.5268,-0.081325,0.087518,0.069189,0.13278,0.085786,-0.039268,0.087759,0.061317,-0.096963,0.073117
3.8635,107.26,145.82,37.605,-7.1131,52.173,76.861,94.739,88.629,6.6914,7.1287,154.19,173.64,36.485,49.145,-10.131,129.52,-6.6581,-44.203,0.061853,-0.22887,-0.26263,0.012152,0.23302,-0.24623,-0.9028,-0.95397,-0.28855,1.5658,-0.18472,0.15168,0.0706,0.13202,0.08091,-0.044216,0.08205,0.069164,-0.10366,0.071704
3.8675,104.53,143.27,36.031,-5.166,52.852,79.445,95.995,88.995,6.0648,7.7122,157.33,174.19,37.315,47.655,-9.0063,134.96,-7.0076,-41.933,0.053466,-0.23661,-0.26447,0.02537,0.23058,-0.24439,-1.0065,-0.92829,-0.22116,1.5861,-0.29377,0.22052,0.071881,0.13106,0.07603,-0.049379,0.075723,0.077092,-0.11024,0.069644
3.8721,102.27,140.99,34.174,-3.1947,53.55,81.928,97.075,89.246,5.3976,8.2089,161.53,174.69,38.234,46.221,-7.8397,139.99,-7.3292,-38.599,0.044212,-0.244,-0.26577,0.038589,0.2272,-0.24196,-1.1104,-0.88687,-0.15548,1.5863,-0.40544,0.29166,0.073044,0.12988,0.071209,-0.054706,0.068776,0.084987,-0.1166,0.066927
3.8774,100.52,139.06,32.03,-1.2053,54.23,84.256,97.959,89.376,4.7106,8.6079,166.16,175.12,39.233,44.881,-6.6336,144.74,-7.6142,-34.202,0.034114,-0.25092,-0.26655,0.051637,0.22289,-0.23894,-1.2118,-0.83057,-0.093945,1.5657,-0.51645,0.36248,0.074111,0.12846,0.066504,-0.060142,0.061232,0.09273,-0.12265,0.063556
3.8837,99.264,137.53,29.607,0.79983,54.847,86.385,98.634,89.381,4.0255,8.9031,170.63,175.49,40.297,43.669,-5.3893,149.32,-7.8539,-28.762,0.023212,-0.25726,-0.26687,0.06434,0.2177,-0.23535,-1.3082,-0.7606,-0.038606,1.5244,-0.62348,0.4303,0.075101,0.12678,0.061962,-0.06563,0.053133,0.10021,-0.1283,0.059555
3.8911,98.523,136.43,26.921,2.8208,55.358,88.28,99.094,89.265,3.3648,9.0915,174.57,175.81,41.412,42.613,-4.1077,153.78,-8.0399,-22.32,0.011565,-0.26291,-0.2668,0.076533,0.21167,-0.23125,-1.3976,-0.67853,0.0089653,1.4632,-0.72326,0.49249,0.076032,0.12482,0.057618,-0.071107,0.044545,0.10731,-0.13349,0.054964
3.9,98.296,135.8,23.997,4.8584,55.721,89.914,99.348,89.033,2.7507,9.1724,177.86,176.06,42.565,41.726,-2.7901,158.12,-8.1645,-14.952,-0.00075744,-0.2678,-0.2664,0.088061,0.2049,-0.22669,-1.4787,-0.58619,0.047757,1.3833,-0.81282,0.54674,0.076906,0.12257,0.053492,-0.076513,0.035549,0.11394,-0.13813,0.049835
3.9105,98.584,135.64,20.872,6.913,55.904,91.262,99.412,88.691,2.2044,9.1468,179.48,176.23,43.74,41.01,-1.4378,162.28,-8.221,-6.7835,-0.013679,-0.27185,-0.26576,0.098784,0.19748,-0.22177,-1.5505,-0.48565,0.077329,1.2867,-0.88957,0.59119,0.07772,0.12004,0.049598,-0.081786,0.026234,0.12002,-0.14218,0.044237
3.923,99.385,135.95,17.593,8.983,55.882,92.306,99.315,88.251,1.7454,9.0172,177.34,176.34,44.926,40.453,-0.052901,166.18,-8.2043,2.0126,-0.027116,-0.27501,-0.26494,0.10858,0.18956,-0.21656,-1.6125,-0.37918,0.097786,1.1759,-0.95151,0.6246,0.078452,0.11721,0.045936,-0.086869,0.016699,0.12549,-0.14559,0.038245
3.9373,100.7,136.72,14.211,11.064,55.649,93.03,99.091,87.722,1.3899,8.7877,175.58,176.36,46.112,40.033,1.3611,169.68,-8.1108,11.217,-0.040987,-0.27725,-0.26403,0.11736,0.18125,-0.21118,-1.6645,-0.26919,0.10971,1.0533,-0.99722,0.64639,0.079073,0.11412,0.042496,-0.091709,0.0070403,0.13028,-0.14834,0.031945
3.9536,102.51,137.91,10.782,13.146,55.22,93.419,98.782,87.116,1.1496,8.4644,174.12,176.29,47.29,39.719,2.7995,172.61,-7.9394,20.571,-0.055205,-0.27857,-0.26308,0.12504,0.1727,-0.2057,-1.7062,-0.15819,0.11408,0.92196,-1.026,0.65664,0.079548,0.11077,0.039263,-0.096261,-0.002646,0.13438,-0.15042,0.025424
3.9714,104.81,139.47,7.357,15.219,54.628,93.464,98.429,86.443,1.0311,8.0558,172.89,176.15,48.456,39.479,4.2557,174.74,-7.6912,29.78,-0.069683,-0.27897,-0.26214,0.13158,0.16405,-0.20024,-1.7373,-0.048761,0.11211,0.78483,-1.0378,0.65601,0.07984,0.1072,0.036213,-0.10049,-0.012272,0.13777,-0.15184,0.018774
3.9902,107.59,141.35,3.986,17.267,53.929,93.156,98.073,85.711,1.0351,7.573,171.82,175.92,49.608,39.281,5.721,175.83,-7.3701,38.532,-0.084325,-0.2785,-0.26127,0.13696,0.15544,-0.19486,-1.7571,0.05653,0.10517,0.64506,-1.0332,0.64561,0.079919,0.10342,0.033322,-0.10436,-0.021758,0.14044,-0.1526,0.012085
4.0091,110.82,143.47,0.71038,19.273,53.194,92.493,97.748,84.927,1.1564,7.0299,170.91,175.63,50.747,39.096,7.1843,175.6,-6.9824,46.528,-0.099033,-0.27721,-0.26048,0.14117,0.14699,-0.18963,-1.7649,0.1552,0.094664,0.50582,-1.0135,0.62679,0.079764,0.099486,0.03056,-0.10788,-0.031038,0.14241,-0.15276,0.0054414
4.0272,114.49,145.74,-2.4362,21.22,52.501,91.474,97.483,84.098,1.3843,6.4419,170.13,175.3,51.875,38.901,8.6324,173.78,-6.5365,53.509,-0.1137,-0.27517,-0.25979,0.14426,0.13882,-0.18463,-1.7599,0.24495,0.081898,0.37026,-0.98022,0.60105,0.079366,0.095422,0.027896,-0.11102,-0.040056,0.14372,-0.15235,-0.0010753
4.0433,118.56,148.09,-5.4277,23.092,51.929,90.104,97.297,83.228,1.704,5.8257,169.49,174.95,52.997,38.679,10.05,170.14,-6.0425,59.277,-0.12821,-0.27247,-0.25923,0.14627,0.13103,-0.17988,-1.7413,0.32377,0.068044,0.24142,-0.93548,0.56986,0.078729,0.091271,0.025302,-0.1138,-0.048771,0.1444,-0.15143,-0.0073931
4.0567,122.98,150.42,-8.2451,24.875,51.544,88.389,97.202,82.321,2.0969,5.1977,169,174.6,54.113,38.418,11.421,164.51,-5.5116,63.703,-0.14245,-0.26922,-0.25878,0.14729,0.12368,-0.17542,-1.7086,0.39,0.054074,0.12213,-0.88145,0.53455,0.077864,0.087078,0.02275,-0.11623,-0.057153,0.14449,-0.15006,-0.013449
4.0664,127.72,152.65,-10.875,26.557,51.389,86.339,97.204,81.382,2.5423,4.5729,168.65,174.27,55.224,38.113,12.728,156.85,-4.9555,66.73,-0.15629,-0.26553,-0.25844,0.14741,0.11685,-0.17129,-1.6615,0.4424,0.040715,0.014875,-0.82039,0.49627,0.076796,0.082893,0.020215,-0.11834,-0.06518,0.14408,-0.14831,-0.019191
4.0719,132.7,154.69,-13.307,28.133,51.473,83.97,97.304,80.418,3.0186,3.9641,168.46,173.98,56.327,37.762,13.955,147.26,-4.3858,68.366,-0.16963,-0.26153,-0.2582,0.14676,0.11056,-0.16749,-1.5999,0.48019,0.028424,-0.078334,-0.75451,0.45587,0.075556,0.078768,0.017677,-0.12015,-0.072834,0.14321,-0.14625,-0.024577
4.0731,137.84,156.48,-15.534,29.6,51.77,81.309,97.496,79.44,3.5048,3.3816,168.42,173.74,57.414,37.365,15.089,135.99,-3.8135,68.685,-0.18233,-0.25734,-0.25806,0.14546,0.10484,-0.16404,-1.524,0.50304,0.017385,-0.15608,-0.68581,0.4139,0.074179,0.074759,0.015123,-0.12171,-0.080098,0.14196,-0.14396,-0.029575
4.07,143.05,157.95,-17.551,30.961,52.218,78.387,97.772,78.457,3.9816,2.8328,168.5,173.57,58.474,36.925,16.117,123.42,-3.2483,67.818,-0.19428,-0.25308,-0.25799,0.14365,0.099709,-0.16095,-1.4344,0.51106,0.0075201,-0.21762,-0.61606,0.37065,0.072708,0.070925,0.012544,-0.12304,-0.086948,0.1404,-0.14151,-0.034164
4.0629,148.23,159.05,-19.353,32.22,52.738,75.247,98.121,77.486,4.4329,2.3224,168.7,173.45,59.494,36.446,17.034,110.03,-2.6986,65.96,-0.20538,-0.24887,-0.25801,0.14146,0.095153,-0.15823,-1.3319,0.50479,-0.0014825,-0.26284,-0.54674,0.3261,0.071188,0.067328,0.0099406,-0.12419,-0.093353,0.1386,-0.13898,-0.03833
4.0527,153.28,159.74,-20.933,33.384,53.25,71.933,98.529,76.545,4.8466,1.8523,168.99,173.4,60.455,35.931,17.837,96.312,-2.1707,63.356,-0.21552,-0.24483,-0.25809,0.13902,0.091162,-0.1559,-1.2175,0.48514,-0.010111,-0.29226,-0.4789,0.28004,0.069668,0.06403,0.0073205,-0.12517,-0.099272,0.13664,-0.13643,-0.042066
4.0401,158.07,159.99,-22.288,34.461,53.692,68.493,98.982,75.651,5.2156,1.4217,169.35,173.41,61.337,35.384,18.526,82.742,-1.6682,60.294,-0.22463,-0.24105,-0.25825,0.13646,0.087718,-0.15396,-1.0926,0.45339,-0.018963,-0.30694,-0.41326,0.23213,0.068197,0.061094,0.0047007,-0.12603,-0.10465,0.13457,-0.13393,-0.045374
4.026,162.52,159.78,-23.412,35.459,54.033,64.975,99.465,74.828,5.5378,1.0283,169.76,173.46,62.122,34.805,19.107,69.711,-1.1926,57.072,-0.23262,-0.23763,-0.25849,0.13389,0.084801,-0.15245,-0.95851,0.41106,-0.028655,-0.30843,-0.3501,0.18196,0.066826,0.058581,0.0021068,-0.12677,-0.10944,0.13244,-0.13156,-0.048258
4.0116,166.53,159.09,-24.299,36.386,54.275,61.436,99.96,74.095,5.8163,0.6683,170.19,173.55,62.788,34.197,19.586,57.494,-0.74303,53.951,-0.23942,-0.23463,-0.25882,0.1314,0.082389,-0.15137,-0.81653,0.35993,-0.039735,-0.29879,-0.28942,0.12918,0.065607,0.056552,-0.00042764,-0.12742,-0.11357,0.13032,-0.12936,-0.050723
3.9976,170.01,157.93,-24.946,37.246,54.449,57.943,100.45,73.473,6.0582,0.33771,170.63,173.65,63.317,33.561,19.971,46.238,-0.31706,51.116,-0.24499,-0.23211,-0.25926,0.12906,0.080464,-0.15076,-0.66809,0.30187,-0.052597,-0.28054,-0.23091,0.073559,0.06459,0.055056,-0.002862,-0.12797,-0.11697,0.12825,-0.1274,-0.052779
3.9846,172.9,156.3,-25.349,38.046,54.604,54.574,100.92,72.978,6.2743,0.032678,171.06,173.77,63.695,32.897,20.271,35.967,0.0885,48.667,-0.24928,-0.23012,-0.25982,0.12693,0.079013,-0.15063,-0.51456,0.23885,-0.067427,-0.25655,-0.17413,0.015035,0.06382,0.054136,-0.0051503,-0.12843,-0.11958,0.12624,-0.12572,-0.054433
3.9731,175.15,154.2,-25.509,38.788,54.801,51.422,101.36,72.623,6.4775,-0.25007,171.5,173.87,63.908,32.208,20.493,26.59,0.47699,46.619,-0.25225,-0.22868,-0.26052,0.12501,0.078026,-0.15102,-0.35717,0.17282,-0.084156,-0.22986,-0.11851,-0.046197,0.063339,0.053819,-0.0072437,-0.12877,-0.12135,0.12433,-0.12434,-0.055693
3.9632,176.73,151.65,-25.425,39.474,55.1,48.581,101.75,72.416,6.6821,-0.51319,171.93,173.96,63.947,31.5,20.642,17.914,0.85142,44.931,-0.2539,-0.2278,-0.26137,0.12331,0.077496,-0.15193,-0.19701,0.10562,-0.10244,-0.20354,-0.063522,-0.10967,0.063185,0.054118,-0.0090919,-0.129,-0.12222,0.12251,-0.1233,-0.056565
3.9548,177.62,148.7,-25.103,40.103,55.56,46.141,102.08,72.359,6.9025,-0.75901,172.37,174,63.809,30.779,20.723,9.6564,1.2142,43.533,-0.25419,-0.22748,-0.26239,0.12181,0.077424,-0.15339,-0.034892,0.039013,-0.12165,-0.18044,-0.0086747,-0.17465,0.063386,0.05503,-0.010646,-0.12908,-0.12218,0.12077,-0.12261,-0.057054
3.9476,177.84,145.37,-24.549,40.672,56.231,44.175,102.34,72.45,7.1522,-0.98981,172.82,173.98,63.492,30.056,20.735,1.4602,1.5672,42.364,-0.25311,-0.22769,-0.26356,0.12045,0.077811,-0.15539,0.1286,-0.025438,-0.14088,-0.1631,0.046381,-0.24014,0.063963,0.056532,-0.011862,-0.129,-0.12121,0.11908,-0.12226,-0.05716
3.9413,177.39,141.72,-23.772,41.175,57.158,42.729,102.51,72.682,7.4428,-1.2083,173.3,173.87,62.998,29.344,20.676,-7.0781,1.9121,41.389,-0.25067,-0.22841,-0.26489,0.11917,0.078659,-0.15793,0.29301,-0.086306,-0.15899,-0.15363,0.1018,-0.30495,0.064927,0.058588,-0.0127,-0.12874,-0.1193,0.11741,-0.12224,-0.056887
3.9354,176.31,137.82,-22.784,41.603,58.377,41.819,102.6,73.043,7.783,-1.4181,173.82,173.62,62.33,28.661,20.539,-16.365,2.2506,40.618,-0.24686,-0.22959,-0.26634,0.11789,0.079972,-0.16099,0.45784,-0.14231,-0.17468,-0.15362,0.15753,-0.36773,0.066276,0.061148,-0.013128,-0.12827,-0.11648,0.11572,-0.12252,-0.056236
3.9295,174.64,133.74,-21.599,41.947,59.911,41.423,102.59,73.521,8.1783,-1.6239,174.4,173.2,61.493,28.027,20.316,-26.75,2.5847,40.093,-0.24167,-0.2312,-0.2679,0.11652,0.081749,-0.16455,0.62242,-0.19227,-0.1866,-0.16408,0.21328,-0.42708,0.067994,0.064151,-0.013123,-0.12757,-0.11277,0.11396,-0.12307,-0.055207
3.923,172.45,129.56,-20.235,42.191,61.778,41.493,102.48,74.101,8.6302,-1.8313,175.03,172.55,60.495,27.464,19.996,-38.46,2.917,39.868,-0.23512,-0.23316,-0.26951,0.11498,0.083987,-0.16857,0.78581,-0.23513,-0.1934,-0.18541,0.26856,-0.48157,0.070053,0.067527,-0.012669,-0.12665,-0.10822,0.11209,-0.12383,-0.053805
3.9156,169.82,125.36,-18.709,42.317,63.977,41.963,102.27,74.766,9.1353,-2.0469,175.73,171.61,59.343,26.995,19.566,-51.555,3.2502,39.986,-0.22723,-0.2354,-0.27112,0.11317,0.086676,-0.17298,0.94686,-0.26989,-0.19386,-0.21746,0.3227,-0.52986,0.072413,0.071203,-0.011764,-0.12547,-0.10287,0.11008,-0.12476,-0.052035
3.907,166.82,121.2,-17.039,42.306,66.495,42.757,101.98,75.501,9.6859,-2.2777,176.5,170.31,58.047,26.643,19.017,-65.902,3.5873,40.461,-0.21803,-0.23787,-0.27268,0.111,0.089801,-0.17774,1.1042,-0.29561,-0.18693,-0.25969,0.37493,-0.57072,0.075024,0.075103,-0.010409,-0.12405,-0.096794,0.10787,-0.12578,-0.049908
3.8968,163.57,117.17,-15.246,42.135,69.3,43.801,101.59,76.286,10.27,-2.53,177.35,168.62,56.62,26.428,18.341,-81.185,3.9312,41.268,-0.20756,-0.24046,-0.27411,0.10841,0.093338,-0.18276,1.2561,-0.31141,-0.17182,-0.31124,0.42441,-0.60311,0.077833,0.079153,-0.0086195,-0.12236,-0.090042,0.10543,-0.12684,-0.047437
3.8853,160.18,113.3,-13.349,41.777,72.345,45.028,101.12,77.103,10.87,-2.8091,178.25,166.56,55.075,26.369,17.533,-96.936,4.284,42.333,-0.19589,-0.2431,-0.27535,0.10532,0.097257,-0.18798,1.4006,-0.31653,-0.14805,-0.37101,0.47031,-0.62622,0.08078,0.083279,-0.0064138,-0.12043,-0.082679,0.10274,-0.12786,-0.044639
3.8725,156.76,109.66,-11.366,41.205,75.567,46.379,100.56,77.936,11.47,-3.1189,179.22,164.25,53.431,26.475,16.595,-112.59,4.6467,43.516,-0.1831,-0.24569,-0.27631,0.10167,0.10152,-0.19331,1.5354,-0.31035,-0.11554,-0.4378,0.5118,-0.63952,0.083807,0.087412,-0.0038174,-0.11824,-0.074765,0.099755,-0.12878,-0.041539
3.859,153.42,106.28,-9.3147,40.393,78.892,47.804,99.941,78.764,12.05,-3.4616,179.77,161.91,51.71,26.755,15.532,-127.55,5.0185,44.616,-0.16928,-0.24812,-0.27693,0.097417,0.10609,-0.19867,1.6579,-0.29254,-0.07464,-0.5103,0.54813,-0.64279,0.086853,0.091486,-0.00085966,-0.11582,-0.066358,0.096462,-0.12952,-0.038164
3.8455,150.29,103.2,-7.2099,39.312,82.243,49.26,99.253,79.572,12.592,-3.8368,178.73,159.84,49.938,27.208,14.355,-141.22,5.3966,45.383,-0.15457,-0.25032,-0.27715,0.092524,0.11091,-0.20397,1.7652,-0.26312,-0.026118,-0.58717,0.57865,-0.6361,0.089863,0.095442,0.0024275,-0.11316,-0.057513,0.092846,-0.13004,-0.034549
3.8328,147.46,100.46,-5.0648,37.939,85.542,50.708,98.505,80.343,13.08,-4.2421,177.68,158.26,48.145,27.827,13.079,-153.1,5.7763,45.561,-0.13912,-0.25217,-0.27691,0.086966,0.11593,-0.20913,1.8544,-0.22256,0.028822,-0.66692,0.60281,-0.61983,0.092782,0.099226,0.0060105,-0.11027,-0.048286,0.088901,-0.13028,-0.030735
3.8216,145.01,98.077,-2.8908,36.255,88.715,52.111,97.706,81.063,13.502,-4.6722,176.64,157.31,46.367,28.602,11.722,-162.83,6.1507,44.932,-0.12309,-0.2536,-0.27617,0.080733,0.1211,-0.21409,1.9229,-0.17191,0.088565,-0.74793,0.62016,-0.59463,0.095558,0.10279,0.0098552,-0.10718,-0.038739,0.084633,-0.13018,-0.026765
3.8126,143.01,96.105,-0.69759,34.248,91.689,53.43,96.861,81.722,13.845,-5.1188,175.64,156.93,44.64,29.519,10.304,-170.18,6.5121,43.361,-0.10669,-0.25454,-0.27491,0.073831,0.12636,-0.21877,1.9683,-0.11281,0.15112,-0.82829,0.63038,-0.56141,0.098145,0.1061,0.013926,-0.1039,-0.028941,0.080057,-0.12973,-0.022687
3.8061,141.51,94.579,1.5058,31.919,94.396,54.627,95.977,82.312,14.101,-5.5708,174.71,156.99,43.002,30.562,8.8445,-175.12,6.8522,40.814,-0.090113,-0.25494,-0.27313,0.066282,0.13163,-0.22311,1.9891,-0.04749,0.21417,-0.90588,0.63329,-0.52131,0.1005,0.10912,0.018188,-0.10044,-0.018975,0.075196,-0.1289,-0.018551
3.8023,140.56,93.541,3.7103,29.281,96.773,55.663,95.061,82.826,14.261,-6.0135,173.89,157.31,41.49,31.714,7.3631,-177.77,7.1635,37.349,-0.073576,-0.25476,-0.27083,0.058128,0.13687,-0.22708,1.9845,0.02134,0.27523,-0.97845,0.62897,-0.47565,0.10257,0.11183,0.022603,-0.096831,-0.0089332,0.070087,-0.12769,-0.014405
3.8012,140.16,93.03,5.9058,26.364,98.754,56.503,94.118,83.263,14.318,-6.4296,173.21,157.73,40.133,32.959,5.8771,-178.32,7.4391,33.081,-0.057287,-0.25401,-0.26807,0.04943,0.14202,-0.23062,1.9547,0.090628,0.33173,-1.0438,0.61779,-0.42585,0.10433,0.11423,0.027132,-0.093089,0.0010789,0.064771,-0.1261,-0.010295
3.8027,140.33,93.08,8.0811,23.214,100.28,57.121,93.154,83.624,14.269,-6.7995,172.7,158.16,38.956,34.282,4.4015,-177.07,7.6737,28.144,-0.041447,-0.2527,-0.26489,0.040266,0.14703,-0.23374,1.9008,0.15721,0.38126,-1.0997,0.60047,-0.3734,0.10575,0.11629,0.031732,-0.089239,0.010948,0.059299,-0.12416,-0.0062598
3.8066,141.06,93.712,10.223,19.889,101.28,57.497,92.178,83.91,14.109,-7.1028,172.39,158.51,37.973,35.671,2.9491,-174.29,7.8625,22.657,-0.026241,-0.25088,-0.26138,0.030729,0.15184,-0.2364,1.8247,0.21802,0.42171,-1.1445,0.57809,-0.31971,0.10682,0.11805,0.036359,-0.085302,0.020558,0.053727,-0.12191,-0.0023298
3.8127,142.33,94.935,12.319,16.454,101.71,57.626,91.196,84.126,13.84,-7.3197,172.3,158.78,37.189,37.113,1.5303,-170.25,8.0018,16.715,-0.011831,-0.24863,-0.25762,0.020924,0.15645,-0.23862,1.7292,0.27032,0.45139,-1.1766,0.55207,-0.26611,0.10752,0.1195,0.040966,-0.0813,0.029795,0.048113,-0.1194,0.0014744
3.8207,144.11,96.743,14.353,12.978,101.5,57.514,90.217,84.275,13.464,-7.4332,172.45,158.95,36.599,38.597,0.15392,-165.16,8.0885,10.409,0.0016499,-0.24603,-0.25371,0.010965,0.16081,-0.2404,1.6177,0.31186,0.46918,-1.1951,0.52408,-0.21371,0.10787,0.12067,0.045507,-0.077251,0.038553,0.042514,-0.11671,0.0051435
3.8303,146.35,99.111,16.312,9.5258,100.59,57.178,89.253,84.363,12.989,-7.4314,172.82,159.05,36.188,40.112,-1.1726,-159.18,8.1206,3.856,0.0141,-0.24319,-0.24975,0.0009678,0.16495,-0.24176,1.494,0.34095,0.47451,-1.1996,0.49604,-0.1634,0.10788,0.12159,0.049932,-0.073172,0.046741,0.036988,-0.11389,0.0086802
3.841,149.01,102,18.183,6.1513,98.911,56.644,88.315,84.393,12.425,-7.309,173.41,159.11,35.936,41.646,-2.4427,-152.41,8.0974,-2.7843,0.025451,-0.24022,-0.24586,-0.0089479,0.16886,-0.24273,1.3621,0.35655,0.46738,-1.1899,0.46996,-0.11583,0.10758,0.12228,0.054196,-0.069078,0.054287,0.031586,-0.11104,0.012098
3.8526,152.01,105.37,19.956,2.8979,96.403,55.94,87.417,84.369,11.79,-7.0683,174.18,159.15,35.818,43.189,-3.6503,-144.91,8.0198,-9.3112,0.035667,-0.23723,-0.24212,-0.018664,0.17259,-0.24332,1.2259,0.35823,0.44831,-1.1659,0.44781,-0.07145,0.10702,0.12278,0.058253,-0.064982,0.061138,0.026359,-0.10824,0.015422
3.8646,155.27,109.16,21.624,-0.20409,92.993,55.099,86.573,84.294,11.102,-6.7191,175.09,159.22,35.809,44.729,-4.7895,-136.7,7.8906,-15.503,0.04474,-0.23435,-0.23864,-0.028063,0.17619,-0.24358,1.0888,0.34614,0.41828,-1.1279,0.43142,-0.030549,0.10624,0.12311,0.06206,-0.060898,0.067261,0.021353,-0.10557,0.018685
3.8768,158.7,113.3,23.186,-3.1359,88.61,54.144,85.798,84.168,10.384,-6.2779,176.1,159.34,35.885,46.254,-5.8544,-127.79,7.7145,-21.139,0.052692,-0.23167,-0.23548,-0.037033,0.17971,-0.24352,0.95415,0.32094,0.37863,-1.0763,0.42229,0.0066785,0.10531,0.12331,0.065579,-0.056838,0.072644,0.01661,-0.10311,0.021925
3.8889,162.2,117.74,24.643,-5.8886,83.199,53.096,85.108,83.993,9.6634,-5.7661,177.14,159.54,36.022,47.753,-6.8392,-118.18,7.4977,-26.015,0.059562,-0.22931,-0.23272,-0.045463,0.18322,-0.24319,0.82438,0.28368,0.33091,-1.0117,0.42146,0.04009,0.10428,0.12342,0.068772,-0.052817,0.077294,0.012169,-0.10095,0.025184
3.9006,165.66,122.42,26,-8.4596,76.749,51.968,84.52,83.771,8.9668,-5.2081,178.17,159.84,36.201,49.214,-7.7383,-107.89,7.248,-29.959,0.065407,-0.22734,-0.23042,-0.053256,0.1868,-0.24261,0.70142,0.23569,0.27686,-0.93507,0.42942,0.069539,0.10322,0.12348,0.071609,-0.048853,0.081234,0.0080665,-0.099154,0.028505
