3.9942,112.1,146.08,-6.4315,24.187,48.489,90.755,128.2,96.116,-2.054,-0.27998,167.4,174.35,48.951,33.302,10.892,148.26,5.7011,114.96,-0.19806,-0.22672,-0.15532,0.14072,0.15139,-0.017508,-1.0729,-0.088266,0.37023,0.26064,-1.2678,0.51464,0.022414,0.10133,0.0079173,-0.063743,-0.076942,0.11822,-0.012889,-0.0093516
3.9881,116.86,147.72,-9.055,25.819,49.811,87.894,127.64,95.697,-2.1736,-0.41397,167.08,174.44,49.907,32.618,12.06,140.16,6.6416,112.86,-0.20609,-0.22732,-0.15219,0.14177,0.14113,-0.013623,-0.96417,-0.072486,0.37536,0.12642,-1.232,0.46627,0.022939,0.099721,0.0060852,-0.067796,-0.077769,0.11872,-0.013257,-0.016007
3.9761,121.81,149.12,-11.475,27.369,51.205,84.581,127.01,95.362,-2.2466,-0.57623,166.93,174.44,50.793,32.014,13.151,130.9,7.543,108.17,-0.21318,-0.22788,-0.14905,0.14175,0.13126,-0.010181,-0.85032,-0.066351,0.37755,-0.0024095,-1.1844,0.41295,0.023701,0.097688,0.004233,-0.07182,-0.078164,0.11862,-0.01358,-0.022286
3.9602,126.91,150.21,-13.686,28.841,52.659,80.865,126.31,95.099,-2.2801,-0.76395,166.92,174.36,51.611,31.515,14.155,120.49,8.3849,101.04,-0.2193,-0.22845,-0.1459,0.14068,0.12187,-0.007215,-0.73406,-0.069312,0.37746,-0.12868,-1.1262,0.35598,0.024666,0.095189,0.0023609,-0.075806,-0.078174,0.11795,-0.013915,-0.02811
3.9423,132.08,150.92,-15.684,30.24,54.155,76.819,125.54,94.889,-2.2822,-0.97415,167.03,174.2,52.365,31.142,15.064,108.99,9.1502,91.831,-0.22445,-0.22912,-0.14277,0.13856,0.11305,-0.0047453,-0.6179,-0.080437,0.37527,-0.25473,-1.0587,0.29636,0.025803,0.092189,0.00047785,-0.079747,-0.077844,0.11672,-0.014308,-0.033414
3.9244,137.25,151.22,-17.466,31.573,55.665,72.536,124.71,94.704,-2.2615,-1.2036,167.23,173.95,53.056,30.909,15.867,96.436,9.8258,81.072,-0.22865,-0.22994,-0.13968,0.13538,0.10486,-0.0027883,-0.50394,-0.098462,0.37083,-0.38184,-0.98289,0.23484,0.027077,0.088661,-0.0013998,-0.083633,-0.077222,0.11494,-0.014801,-0.038149
3.908,142.32,151.06,-19.028,32.844,57.158,68.131,123.84,94.509,-2.2258,-1.4489,167.48,173.62,53.681,30.824,16.558,82.904,10.404,69.407,-0.23193,-0.23096,-0.13665,0.13113,0.097364,-0.0013569,-0.39378,-0.12188,0.36367,-0.50988,-0.89946,0.17177,0.028455,0.084602,-0.0032493,-0.08745,-0.076346,0.11265,-0.015424,-0.042278
3.8946,147.19,150.43,-20.365,34.06,58.601,63.729,122.94,94.269,-2.1817,-1.7063,167.76,173.21,54.237,30.885,17.129,68.509,10.884,57.557,-0.23433,-0.2322,-0.13371,0.12582,0.090623,-0.00046453,-0.28832,-0.14902,0.35322,-0.63709,-0.80884,0.10708,0.029905,0.080035,-0.005043,-0.091175,-0.075254,0.10986,-0.016199,-0.045777
3.8845,151.77,149.32,-21.473,35.225,59.962,59.453,122.03,93.955,-2.1342,-1.9717,168.05,172.72,54.718,31.08,17.574,53.404,11.269,46.254,-0.23589,-0.23369,-0.13089,0.11948,0.084696,-0.00012894,-0.18759,-0.17815,0.33886,-0.76018,-0.71125,0.04027,0.031399,0.075017,-0.0067497,-0.094778,-0.073973,0.10661,-0.017137,-0.048629
3.8777,155.96,147.74,-22.349,36.342,61.216,55.41,121.14,93.547,-2.0863,-2.241,168.33,172.14,55.115,31.389,17.889,37.782,11.571,36.183,-0.23665,-0.23542,-0.12822,0.11219,0.079639,-0.00037479,-0.090714,-0.20755,0.32002,-0.8747,-0.60688,-0.029502,0.032914,0.069642,-0.0083367,-0.098215,-0.072523,0.10296,-0.018238,-0.05083
3.8732,159.67,145.69,-22.987,37.413,62.347,51.682,120.29,93.046,-2.0387,-2.5102,168.58,171.46,55.418,31.782,18.071,21.879,11.803,27.915,-0.23662,-0.23738,-0.12575,0.10406,0.075505,-0.0012343,0.0040893,-0.23557,0.29634,-0.97592,-0.49609,-0.10315,0.034434,0.064035,-0.0097711,-0.10143,-0.070912,0.098949,-0.019492,-0.052377
3.8694,162.83,143.21,-23.387,38.436,63.35,48.327,119.5,92.473,-1.99,-2.775,168.81,170.68,55.615,32.223,18.121,5.9653,11.986,21.862,-0.23579,-0.23955,-0.12352,0.095231,0.072342,-0.002746,0.099196,-0.26066,0.26771,-1.0597,-0.37957,-0.1814,0.035947,0.058346,-0.011021,-0.10437,-0.069142,0.09465,-0.020882,-0.053279
3.8647,165.37,140.34,-23.55,39.408,64.227,45.379,118.78,91.876,-1.9366,-3.0311,169.01,169.78,55.694,32.676,18.04,-9.6675,12.138,18.229,-0.23415,-0.2419,-0.12156,0.085872,0.070189,-0.0049513,0.1972,-0.28138,0.2344,-1.1232,-0.25837,-0.26464,0.037451,0.052738,-0.012057,-0.10696,-0.067199,0.090116,-0.022381,-0.053548
3.8573,167.24,137.11,-23.476,40.327,64.992,42.861,118.14,91.319,-1.8735,-3.2736,169.19,168.73,55.641,33.103,17.834,-24.73,12.279,16.993,-0.23164,-0.24437,-0.11992,0.076163,0.069073,-0.0078913,0.30048,-0.29636,0.19705,-1.165,-0.13389,-0.3528,0.038947,0.047377,-0.012854,-0.10912,-0.065065,0.085394,-0.023953,-0.053204
3.846,168.42,133.57,-23.173,41.185,65.664,40.786,117.58,90.88,-1.7943,-3.4973,169.35,167.49,55.443,33.475,17.51,-38.965,12.428,17.892,-0.22822,-0.2469,-0.11862,0.066284,0.069008,-0.011602,0.41078,-0.30432,0.15672,-1.1855,-0.007773,-0.4453,0.040444,0.042416,-0.01339,-0.11078,-0.062707,0.080522,-0.025558,-0.052272
3.8302,168.91,129.78,-22.65,41.975,66.27,39.162,117.12,90.642,-1.6921,-3.696,169.49,165.99,55.09,33.771,17.075,-52.179,12.599,20.448,-0.22381,-0.24944,-0.11766,0.056398,0.069993,-0.01611,0.52898,-0.30407,0.11486,-1.1863,0.11817,-0.54098,0.041956,0.037994,-0.01365,-0.11187,-0.060087,0.075529,-0.027151,-0.05078
3.8099,168.71,125.8,-21.918,42.687,66.84,37.988,116.73,90.679,-1.5603,-3.8632,169.63,164.15,54.569,33.979,16.539,-64.254,12.799,24.019,-0.21835,-0.25189,-0.11705,0.046645,0.07201,-0.021428,0.65494,-0.29459,0.073291,-1.1704,0.24205,-0.6381,0.043497,0.034223,-0.01362,-0.11233,-0.057161,0.07044,-0.02868,-0.048763
3.7856,167.88,121.69,-20.992,43.31,67.412,37.249,116.41,91.056,-1.3931,-3.9921,169.76,161.83,53.872,34.103,15.913,-75.144,13.031,27.843,-0.21179,-0.25418,-0.11676,0.037134,0.075026,-0.027547,0.78763,-0.27504,0.034107,-1.1413,0.36195,-0.73433,0.045086,0.031181,-0.013296,-0.11212,-0.053884,0.065273,-0.030095,-0.046258
3.7581,166.47,117.54,-19.89,43.829,68.024,36.914,116.15,91.817,-1.187,-4.0767,169.9,158.84,52.992,34.154,15.206,-84.871,13.29,31.098,-0.20408,-0.25622,-0.11677,0.027938,0.078993,-0.034438,0.92527,-0.2449,-0.00046317,-1.1034,0.476,-0.82685,0.046739,0.028913,-0.012674,-0.11119,-0.050208,0.060046,-0.031339,-0.043303
3.7284,164.56,113.41,-18.627,44.228,68.717,36.933,115.92,92.984,-0.94075,-4.1125,170.06,154.95,51.925,34.157,14.427,-93.507,13.565,32.963,-0.1952,-0.25792,-0.117,0.019096,0.083847,-0.042042,1.0655,-0.20401,-0.028189,-1.0611,0.58245,-0.91253,0.048469,0.027427,-0.01176,-0.10954,-0.046093,0.054771,-0.032359,-0.03994
3.6978,162.24,109.38,-17.222,44.486,69.53,37.244,115.73,94.558,-0.65685,-4.0977,170.22,149.89,50.674,34.142,13.584,-101.17,13.837,32.685,-0.18515,-0.25919,-0.1174,0.010605,0.089511,-0.050276,1.2056,-0.15256,-0.046997,-1.0188,0.67966,-0.98803,0.050287,0.026693,-0.010559,-0.10718,-0.041505,0.04946,-0.033102,-0.036212
3.6673,159.62,105.52,-15.69,44.581,70.497,37.777,115.54,96.514,-0.3411,-4.0331,170.41,143.51,49.245,34.14,12.683,-108.04,14.084,29.66,-0.17397,-0.25995,-0.11785,0.0024353,0.095895,-0.059026,1.3425,-0.091129,-0.055115,-0.9804,0.7661,-1.05,0.0522,0.026653,-0.0090831,-0.10413,-0.036422,0.044122,-0.033518,-0.032164
3.6381,156.83,101.92,-14.047,44.486,71.638,38.463,115.34,98.799,-0.0023983,-3.9226,170.62,136.16,47.65,34.185,11.731,-114.31,14.28,23.511,-0.16169,-0.26013,-0.11828,-0.0054735,0.1029,-0.068153,1.4727,-0.020734,-0.051194,-0.94905,0.84038,-1.0953,0.054207,0.027221,-0.0073454,-0.10044,-0.030838,0.038763,-0.033559,-0.027846
3.6113,153.98,98.62,-12.306,44.173,72.96,39.244,115.11,101.34,0.34824,-3.7727,170.85,129.27,45.911,34.303,10.729,-120.2,14.398,14.18,-0.14842,-0.25965,-0.11857,-0.013199,0.11041,-0.077494,1.593,0.057195,-0.034406,-0.9271,0.90123,-1.121,0.056305,0.028295,-0.0053626,-0.09618,-0.024764,0.033393,-0.033184,-0.023309
3.5881,151.19,95.671,-10.476,43.611,74.454,40.074,114.85,104.04,0.69881,-3.5913,171.11,125.33,44.054,34.514,9.6798,-125.89,14.415,1.9895,-0.13425,-0.25848,-0.11861,-0.020832,0.1183,-0.086868,1.7,0.14081,-0.0045008,-0.9159,0.94757,-1.1249,0.058486,0.029764,-0.0031531,-0.091439,-0.018231,0.028023,-0.032361,-0.018613
3.5693,148.56,93.108,-8.5691,42.772,76.095,40.929,114.52,106.8,1.0374,-3.3874,171.41,126.77,42.114,34.828,8.5835,-131.55,14.312,-12.359,-0.11933,-0.25658,-0.11829,-0.028464,0.12646,-0.09608,1.7906,0.22789,0.038156,-0.91583,0.97858,-1.1054,0.060736,0.031516,-0.00073741,-0.086314,-0.011286,0.02267,-0.031064,-0.01382
3.5559,146.2,90.954,-6.5924,41.631,77.843,41.801,114.14,109.49,1.3526,-3.1695,171.73,133.94,40.135,35.248,7.4396,-137.28,14.079,-27.895,-0.10381,-0.25394,-0.11752,-0.036184,0.13474,-0.10493,1.8619,0.31589,0.092578,-0.92639,0.99378,-1.0619,0.063041,0.033443,0.0018619,-0.080911,-0.0039947,0.017354,-0.029278,-0.008999
3.5483,144.19,89.225,-4.5546,40.171,79.648,42.703,113.67,112,1.6341,-2.9458,172.09,144.12,38.161,35.772,6.2472,-143.08,13.716,-43.574,-0.087881,-0.25059,-0.11621,-0.044069,0.14302,-0.11322,1.9119,0.40209,0.15718,-0.94626,0.99306,-0.99501,0.065381,0.035453,0.0046203,-0.075342,0.0035631,0.012102,-0.027002,-0.0042225
3.5469,142.57,87.931,-2.4646,38.383,81.449,43.662,113.12,114.24,1.8725,-2.7233,172.46,153.55,36.239,36.394,5.0062,-148.92,13.229,-58.481,-0.071722,-0.24656,-0.11429,-0.052182,0.15116,-0.12077,1.9391,0.48374,0.22981,-0.97349,0.97676,-0.90618,0.067736,0.037468,0.0075112,-0.069713,0.011297,0.0069456,-0.024244,0.00043498
3.5518,141.39,87.077,-0.33257,36.27,83.18,44.716,112.47,116.15,2.0595,-2.5076,172.84,160.46,34.417,37.108,3.7174,-154.66,12.629,-71.978,-0.055531,-0.24191,-0.11173,-0.060562,0.15904,-0.12742,1.9429,0.55824,0.30784,-1.0057,0.94561,-0.7982,0.070088,0.039428,0.010506,-0.064126,0.019109,0.0019187,-0.02103,0.0048992
3.5626,140.67,86.667,1.8302,33.848,84.77,45.909,111.72,117.69,2.1881,-2.3029,173.21,165,32.731,37.905,2.3831,-160.12,11.931,-83.737,-0.039501,-0.23672,-0.10849,-0.069231,0.16654,-0.13305,1.9237,0.62329,0.3883,-1.0402,0.90074,-0.67478,0.072416,0.041293,0.013575,-0.05867,0.026898,-0.0029422,-0.017398,0.0090992
3.5787,140.42,86.701,4.0109,31.147,86.143,47.28,110.88,118.84,2.2525,-2.1118,173.55,167.83,31.209,38.779,1.0074,-165.09,11.151,-93.695,-0.023811,-0.23107,-0.10459,-0.078184,0.17357,-0.13755,1.8828,0.67708,0.46796,-1.0743,0.84359,-0.54045,0.074702,0.043037,0.016686,-0.053418,0.034564,-0.007601,-0.013399,0.01297
3.599,140.62,87.179,6.1949,28.21,87.226,48.855,109.94,119.64,2.2486,-1.9352,173.85,169.52,29.866,39.72,-0.4038,-169.34,10.301,-101.97,-0.0086247,-0.22509,-0.10006,-0.087396,0.18004,-0.14089,1.8223,0.71834,0.54357,-1.1054,0.77592,-0.40014,0.076927,0.04465,0.019808,-0.048424,0.042013,-0.012024,-0.0090967,0.016458
3.6224,141.24,88.097,8.3673,25.087,87.946,50.64,108.91,120.11,2.1745,-1.7725,174.08,170.45,28.7,40.716,-1.8426,-172.66,9.3942,-108.79,0.0059146,-0.21887,-0.09496,-0.096821,0.18587,-0.14304,1.7447,0.74645,0.61201,-1.1311,0.69973,-0.2589,0.079076,0.04613,0.022909,-0.043726,0.049157,-0.016182,-0.0045656,0.019521
3.6475,142.24,89.45,10.512,21.836,88.235,52.614,107.8,120.29,2.0305,-1.6219,174.23,170.86,27.699,41.757,-3.2996,-174.84,8.4407,-114.42,0.019688,-0.21252,-0.089373,-0.1064,0.19101,-0.14406,1.6529,0.76145,0.67047,-1.149,0.61728,-0.12145,0.08113,0.047482,0.025962,-0.039342,0.055917,-0.020053,0.00011322,0.022134
3.6731,143.56,91.234,12.616,18.514,88.031,54.732,106.64,120.24,1.8193,-1.4806,174.29,170.93,26.839,42.829,-4.7642,-175.75,7.4484,-119.07,0.0326,-0.20616,-0.083402,-0.11604,0.19544,-0.14399,1.5493,0.76394,0.71657,-1.1573,0.53107,0.0081085,0.083072,0.048716,0.02894,-0.035275,0.062223,-0.023618,0.0048542,0.02429
3.6979,145.13,93.441,14.663,15.176,87.285,56.926,105.44,119.99,1.5465,-1.3453,174.26,170.75,26.095,43.918,-6.2248,-175.27,6.4243,-122.9,0.04457,-0.19986,-0.077165,-0.12566,0.19914,-0.14293,1.4364,0.75509,0.74844,-1.1546,0.44372,0.12653,0.08488,0.049847,0.031824,-0.031516,0.068016,-0.026871,0.0095713,0.026001
3.721,146.86,96.063,16.644,11.872,85.958,59.122,104.22,119.59,1.2201,-1.2129,174.15,170.42,25.442,45.012,-7.6697,-173.39,5.3752,-125.89,0.055535,-0.19373,-0.070792,-0.13516,0.20212,-0.141,1.3158,0.73649,0.76476,-1.1398,0.35795,0.23152,0.086525,0.050889,0.034599,-0.02805,0.073242,-0.029807,0.014182,0.027295
3.7416,148.67,99.088,18.548,8.6429,84.026,61.249,103.02,119.05,0.85019,-1.0808,173.96,170,24.862,46.099,-9.0873,-170.12,4.3095,-127.88,0.065438,-0.18781,-0.064418,-0.14443,0.20442,-0.13832,1.1883,0.71009,0.76478,-1.112,0.27646,0.32169,0.087972,0.051864,0.037263,-0.024851,0.077855,-0.032427,0.018613,0.028218
3.7588,150.46,102.5,20.369,5.5215,81.485,63.25,101.85,118.4,0.44871,-0.94692,173.7,169.54,24.341,47.169,-10.467,-165.51,3.2375,-128.64,0.074225,-0.18216,-0.058183,-0.15335,0.2061,-0.13502,1.0545,0.67806,0.74826,-1.071,0.20176,0.39655,0.089176,0.052793,0.03982,-0.021897,0.081812,-0.034737,0.0228,0.028827
3.7721,152.14,106.29,22.103,2.5336,78.355,65.09,100.75,117.64,0.028298,-0.81052,173.38,169.09,23.875,48.215,-11.797,-159.64,2.1715,-127.92,0.081843,-0.1768,-0.05222,-0.16182,0.20724,-0.13122,0.91419,0.64265,0.7155,-1.0166,0.13608,0.45633,0.090082,0.053698,0.042286,-0.019161,0.085073,-0.03674,0.026697,0.02919
3.781,153.62,110.41,23.75,-0.3016,74.687,66.75,99.731,116.8,-0.39832,-0.67196,173.03,168.68,23.467,49.23,-13.068,-152.57,1.1254,-125.54,0.088237,-0.17175,-0.04666,-0.16973,0.20792,-0.12703,0.76721,0.60604,0.66722,-0.94913,0.081235,0.5018,0.090625,0.054601,0.044685,-0.016621,0.0876,-0.038442,0.030273,0.029377
3.7852,154.82,114.84,25.311,-2.9701,70.565,68.229,98.825,115.87,-0.81917,-0.53287,172.66,168.33,23.123,50.21,-14.271,-144.35,0.11349,-121.43,0.093349,-0.167,-0.041622,-0.17697,0.20824,-0.12258,0.61348,0.5701,0.60455,-0.8689,0.038559,0.53415,0.090738,0.055526,0.047048,-0.014258,0.089363,-0.039842,0.033514,0.029458
3.7846,155.66,119.53,26.79,-5.4614,66.108,69.533,98.052,114.85,-1.2237,-0.39604,172.26,168.07,22.851,51.149,-15.397,-135.03,-0.8499,-115.61,0.097129,-0.16253,-0.037214,-0.18345,0.20831,-0.11796,0.45362,0.53617,0.52894,-0.77662,0.0088391,0.55478,0.090355,0.056494,0.049411,-0.01206,0.090334,-0.040937,0.036424,0.029502
3.7794,156.09,124.41,28.194,-7.7675,61.469,70.676,97.43,113.77,-1.603,-0.26518,171.87,167.88,22.659,52.041,-16.435,-124.61,-1.7516,-108.21,0.099541,-0.15833,-0.033531,-0.18906,0.20825,-0.11325,0.28938,0.5049,0.44206,-0.67318,-0.0076954,0.56514,0.089421,0.057523,0.051804,-0.010018,0.090504,-0.041717,0.039018,0.029571
3.7699,156.06,129.4,29.529,-9.8816,56.818,71.672,96.975,112.62,-1.95,-0.14459,171.46,167.77,22.553,52.88,-17.378,-113.12,-2.5802,-99.432,0.10057,-0.15436,-0.03065,-0.19372,0.20815,-0.10853,0.12388,0.47608,0.34572,-0.55969,-0.011366,0.56664,0.087906,0.058632,0.054253,-0.0081295,0.089881,-0.042169,0.04132,0.02972
3.7567,155.53,134.41,30.804,-11.798,52.331,72.538,96.701,111.41,-2.2592,-0.038643,171.06,167.73,22.533,53.657,-18.216,-100.58,-3.3265,-89.557,0.10025,-0.15062,-0.028635,-0.19737,0.20813,-0.10386,-0.038678,0.44873,0.24178,-0.43737,-0.0030212,0.56057,0.085813,0.059835,0.056768,-0.0063975,0.088498,-0.042274,0.043356,0.029994
3.7407,154.49,139.34,32.025,-13.51,48.164,73.287,96.616,110.16,-2.5262,0.048737,170.67,167.73,22.593,54.363,-18.941,-87.029,-3.984,-78.902,0.098638,-0.14711,-0.027534,-0.19993,0.20826,-0.09929,-0.19353,0.42128,0.13214,-0.30759,0.016009,0.54804,0.08318,0.061145,0.059343,-0.0048288,0.086415,-0.042013,0.045156,0.030432
3.7227,152.93,144.1,33.201,-15.013,44.44,73.938,96.728,108.89,-2.7478,0.11468,170.27,167.77,22.722,54.988,-19.546,-72.552,-4.5492,-67.818,0.095837,-0.14384,-0.027378,-0.20136,0.20863,-0.094873,-0.33608,0.39181,0.018681,-0.17169,0.043979,0.53001,0.080087,0.062571,0.06195,-0.0034335,0.083711,-0.041362,0.046742,0.031059
3.7036,150.86,148.56,34.337,-16.3,41.244,74.505,97.042,107.61,-2.9212,0.15787,169.87,167.82,22.902,55.521,-20.023,-57.3,-5.0216,-56.686,0.091983,-0.14086,-0.028184,-0.20162,0.20928,-0.090645,-0.46246,0.35835,-0.096739,-0.031047,0.0788,0.50734,0.076646,0.064118,0.064546,-0.0022241,0.080483,-0.040296,0.048132,0.031893
3.6841,148.3,152.63,35.435,-17.367,38.616,75.005,97.56,106.34,-3.0443,0.17899,169.48,167.87,23.111,55.949,-20.369,-41.492,-5.4041,-45.904,0.087233,-0.1382,-0.029953,-0.20068,0.21027,-0.086639,-0.57002,0.31913,-0.21232,0.113,0.11814,0.48076,0.072991,0.065787,0.067067,-0.0012137,0.076835,-0.038792,0.049337,0.032943
3.665,145.28,156.22,36.498,-18.208,36.561,75.454,98.284,105.11,-3.115,0.1809,169.1,167.92,23.326,56.26,-20.581,-25.406,-5.7031,-35.873,0.081753,-0.13592,-0.032673,-0.19852,0.2116,-0.08288,-0.65764,0.27283,-0.3263,0.25908,0.15949,0.451,0.069269,0.067572,0.069442,-0.00041552,0.07287,-0.036824,0.050359,0.034206
3.6469,141.83,159.24,37.524,-18.821,35.056,75.867,99.218,103.93,-3.1317,0.16871,168.72,167.96,23.528,56.441,-20.659,-9.3672,-5.9279,-26.986,0.075705,-0.1341,-0.036314,-0.19514,0.21327,-0.079391,-0.72569,0.21866,-0.43698,0.40578,0.20033,0.41878,0.065625,0.069463,0.07159,0.00015819,0.068682,-0.034368,0.051191,0.03567
3.6303,138.03,161.63,38.508,-19.204,34.055,76.257,100.36,102.82,-3.0934,0.14963,168.36,167.99,23.699,56.478,-20.606,6.2917,-6.0914,-19.614,0.069241,-0.1328,-0.040836,-0.19054,0.21525,-0.076184,-0.77579,0.15646,-0.54268,0.55166,0.23814,0.38486,0.062189,0.071442,0.073432,0.00049727,0.06435,-0.031403,0.051817,0.037314
3.6154,133.92,163.35,39.445,-19.357,33.502,76.636,101.71,101.82,-2.9996,0.13269,168.01,168.02,23.833,56.358,-20.429,21.266,-6.2088,-14.094,0.062486,-0.13208,-0.046184,-0.18474,0.21751,-0.073266,-0.81056,0.08669,-0.64175,0.69532,0.27056,0.35013,0.059069,0.073485,0.074894,0.00059432,0.059938,-0.027908,0.052217,0.039105
3.6025,129.58,164.38,40.323,-19.281,33.332,77.013,103.26,100.94,-2.8515,0.1283,167.69,168.06,23.929,56.07,-20.135,35.319,-6.2981,-10.706,0.055541,-0.13199,-0.052289,-0.17778,0.21997,-0.070636,-0.8334,0.010438,-0.73251,0.83541,0.29547,0.31557,0.056347,0.075564,0.07591,0.00044548,0.055489,-0.023874,0.052361,0.041004
3.5913,125.1,164.72,41.129,-18.983,33.477,77.398,104.98,100.19,-2.6519,0.14762,167.4,168.11,23.997,55.605,-19.732,48.31,-6.3784,-9.6421,0.048473,-0.13258,-0.059065,-0.16969,0.22256,-0.068283,-0.84817,-0.07063,-0.81321,0.97065,0.31099,0.28233,0.054072,0.077648,0.076432,5.1022e-05,0.051027,-0.019293,0.052223,0.042962
3.5818,120.56,164.4,41.848,-18.468,33.87,77.798,106.84,99.595,-2.4065,0.20176,167.17,168.2,24.06,54.96,-19.231,60.2,-6.4698,-10.962,0.041315,-0.13386,-0.066415,-0.16053,0.22519,-0.066186,-0.85896,-0.15439,-0.88198,1.0998,0.31558,0.2517,0.05226,0.079707,0.076428,-0.00058433,0.04656,-0.01417,0.051773,0.044922
3.5736,116.05,163.47,42.46,-17.745,34.449,78.226,108.81,99.144,-2.1234,0.30073,167.01,168.33,24.15,54.135,-18.639,71.045,-6.591,-14.549,0.034068,-0.13585,-0.074223,-0.15035,0.22776,-0.06431,-0.86964,-0.23843,-0.9369,1.2216,0.30808,0.22506,0.050896,0.081713,0.075886,-0.0014515,0.042083,-0.0085232,0.050988,0.046823
3.5664,111.66,161.98,42.943,-16.825,35.157,78.7,110.82,98.838,-1.8133,0.45237,166.99,168.53,24.309,53.136,-17.964,80.978,-6.7582,-20.063,0.026705,-0.13852,-0.082357,-0.13923,0.23015,-0.062612,-0.88349,-0.32026,-0.97608,1.3348,0.28772,0.2038,0.04994,0.08364,0.074817,-0.0025377,0.03758,-0.00238,0.049849,0.048598
3.56,107.47,160.04,43.269,-15.72,35.946,79.245,112.81,98.664,-1.4888,0.66118,167.17,168.79,24.586,51.978,-17.212,90.179,-6.9825,-26.918,0.019181,-0.14183,-0.090672,-0.12724,0.23227,-0.061035,-0.90288,-0.39747,-0.99783,1.438,0.25416,0.18922,0.049332,0.085469,0.073247,-0.0038271,0.033029,0.0042163,0.048344,0.050176
3.5542,103.54,157.73,43.41,-14.441,36.773,79.89,114.72,98.605,-1.1633,0.92742,167.7,169.14,25.03,50.678,-16.388,98.857,-7.2683,-34.293,0.011438,-0.14573,-0.099012,-0.1145,0.234,-0.059515,-0.92916,-0.46787,-1.0008,1.5297,0.20751,0.18239,0.048999,0.087182,0.07122,-0.0053025,0.02841,0.011209,0.046471,0.051487
3.5491,99.937,155.18,43.335,-13.001,37.603,80.669,116.48,98.635,-0.8503,1.2465,168.8,169.57,25.683,49.263,-15.495,107.23,-7.6116,-41.197,0.0034162,-0.15014,-0.10721,-0.10109,0.23524,-0.057982,-0.96266,-0.5296,-0.98433,1.6085,0.14828,0.184,0.048865,0.088769,0.068795,-0.0069463,0.023707,0.018527,0.044239,0.052461
3.5447,96.711,152.5,43.01,-11.413,38.406,81.611,118.03,98.727,-0.56235,1.6091,170.65,170.09,26.574,47.761,-14.532,115.48,-7.9998,-46.584,-0.0049404,-0.15499,-0.11512,-0.087151,0.23588,-0.056363,-1.0028,-0.58119,-0.94827,1.6728,0.077382,0.19428,0.048857,0.090224,0.066036,-0.0087424,0.01891,0.026091,0.041666,0.053033
3.5414,93.898,149.81,42.402,-9.6893,39.154,82.732,119.33,98.85,-0.3107,2.0018,173.18,170.68,27.715,46.207,-13.501,123.79,-8.4124,-49.513,-0.013676,-0.16017,-0.12256,-0.072807,0.23585,-0.054589,-1.0482,-0.6216,-0.8934,1.7213,-0.0039333,0.21287,0.048909,0.091547,0.063015,-0.010678,0.014025,0.033811,0.038783,0.053141
3.5396,91.527,147.23,41.48,-7.8431,39.822,84.035,120.35,98.971,-0.10479,2.4083,175.8,171.33,29.097,44.634,-12.399,132.26,-8.8232,-49.298,-0.022817,-0.16559,-0.12941,-0.058201,0.23506,-0.052599,-1.097,-0.65019,-0.82139,1.7527,-0.094081,0.23878,0.048965,0.09274,0.0598,-0.012744,0.0090678,0.04159,0.035632,0.052731
3.5397,89.62,144.87,40.219,-5.8882,40.387,85.503,121.1,99.062,0.047831,2.811,177.7,172.03,30.697,43.075,-11.224,140.93,-9.2033,-45.606,-0.032375,-0.17114,-0.13553,-0.043485,0.23347,-0.050346,-1.147,-0.66676,-0.73475,1.7659,-0.19119,0.27043,0.048986,0.093812,0.056459,-0.014937,0.0040688,0.04933,0.032265,0.051757
3.5424,88.197,142.81,38.602,-3.8397,40.827,87.103,121.59,99.096,0.14158,3.1924,178.55,172.76,32.479,41.56,-9.9763,149.76,-9.5239,-38.473,-0.04234,-0.17674,-0.14084,-0.028816,0.23103,-0.047798,-1.1957,-0.67142,-0.63683,1.7603,-0.29314,0.30571,0.048943,0.094771,0.053051,-0.017258,-0.00092825,0.056934,0.028746,0.050182
3.5481,87.276,141.13,36.624,-1.7146,41.131,88.786,121.85,99.05,0.17285,3.5361,178.58,173.49,34.399,40.112,-8.6541,158.66,-9.7592,-28.24,-0.05268,-0.18228,-0.14527,-0.014349,0.22772,-0.044947,-1.2408,-0.6646,-0.5316,1.7359,-0.39762,0.34211,0.04882,0.095627,0.049627,-0.019712,-0.0058688,0.064309,0.025146,0.047984
3.557,86.868,139.88,34.295,0.46807,41.293,90.492,121.92,98.912,0.14021,3.8279,178.15,174.2,36.413,38.746,-7.259,167.42,-9.8879,-15.44,-0.063349,-0.18767,-0.1488,-0.00023854,0.22353,-0.041806,-1.2803,-0.64699,-0.42339,1.6933,-0.5022,0.3769,0.048611,0.096389,0.046227,-0.022307,-0.010691,0.071372,0.021539,0.045151
3.5691,86.983,139.08,31.641,2.6875,41.322,92.153,121.85,98.676,0.044598,4.0562,177.51,174.87,38.474,37.47,-5.7941,175.78,-9.8936,-0.68993,-0.074285,-0.19283,-0.15143,0.013376,0.21849,-0.038411,-1.3123,-0.61947,-0.31658,1.6337,-0.60436,0.40737,0.048314,0.097066,0.042882,-0.025054,-0.015329,0.078052,0.018002,0.041686
