3.7064,150.39,177.48,-19.839,15.633,37.762,31.891,72.338,38.466,-1.7775,-2.7148,174.44,165.53,55.629,40.034,8.8783,73.832,2.431,50.717,-0.068042,-0.18283,-0.07513,0.022035,0.13258,0.11907,-0.64488,-0.46677,-0.063103,-0.26256,-0.68752,0.13467,0.089512,0.035658,0.041332,-0.077619,-0.016447,0.031681,-0.020931,0.034232
3.6904,155.34,177.83,-21.126,16.589,37.95,34.065,72.122,38.066,-1.5127,-3.1247,174.75,165.2,56.551,40.55,9.4193,64.922,2.7818,42.1,-0.07257,-0.18656,-0.075616,0.020215,0.12764,0.1192,-0.5434,-0.44736,-0.058349,-0.21847,-0.59393,0.014539,0.090085,0.033653,0.039416,-0.082196,-0.017894,0.030825,-0.022992,0.032351
3.6707,159.92,176.94,-22.196,17.727,38.122,34.359,71.956,38.015,-1.2647,-3.2934,175.03,165.16,57.365,40.987,9.8882,56.268,3.0665,34.168,-0.076189,-0.19015,-0.076035,0.018867,0.12352,0.11831,-0.43424,-0.43003,-0.05027,-0.16177,-0.49363,-0.10653,0.090634,0.032167,0.037702,-0.086228,-0.019017,0.030102,-0.02506,0.030848
3.6481,164.04,174.76,-23.045,19.054,38.249,32.916,71.837,38.278,-1.0291,-3.2132,175.28,165.4,58.067,41.326,10.287,47.918,3.2929,27.165,-0.07885,-0.1936,-0.076356,0.018062,0.12027,0.11644,-0.31938,-0.41501,-0.038527,-0.096519,-0.38964,-0.22464,0.091162,0.031278,0.036209,-0.08963,-0.019787,0.029527,-0.027148,0.029713
3.6232,167.62,171.3,-23.667,20.561,38.304,29.89,71.76,38.823,-0.79882,-2.8917,175.5,165.92,58.654,41.552,10.62,39.913,3.4697,21.212,-0.080524,-0.19695,-0.076548,0.017838,0.1179,0.11363,-0.20083,-0.40218,-0.023072,-0.026861,-0.28501,-0.33616,0.091669,0.031049,0.034952,-0.092333,-0.020186,0.029095,-0.029267,0.028924
3.5966,170.59,166.69,-24.061,22.225,38.273,25.475,71.723,39.624,-0.56499,-2.3549,175.71,166.71,59.127,41.658,10.889,32.266,3.6058,16.333,-0.081196,-0.20021,-0.076582,0.018197,0.11638,0.10999,-0.080659,-0.3911,-0.0040958,0.042965,-0.1826,-0.43791,0.09215,0.031521,0.033938,-0.094287,-0.020202,0.028786,-0.031425,0.028446
3.5692,172.91,161.14,-24.225,24.007,38.154,19.913,71.719,40.658,-0.3179,-1.6499,175.91,167.74,59.487,41.642,11.097,24.935,3.7098,12.485,-0.080871,-0.20339,-0.076432,0.019101,0.11567,0.10559,0.039011,-0.38105,0.018025,0.1085,-0.084898,-0.52733,0.092601,0.032705,0.033167,-0.09546,-0.01983,0.028563,-0.033628,0.028238
3.5418,174.55,154.92,-24.161,25.863,37.965,13.481,71.745,41.903,-0.048206,-0.84061,176.12,168.99,59.737,41.508,11.245,17.806,3.7897,9.5891,-0.07957,-0.20648,-0.076075,0.020476,0.11572,0.10057,0.15604,-0.37111,0.042799,0.16508,0.0061126,-0.60266,0.093016,0.03458,0.032632,-0.095845,-0.019072,0.02838,-0.035877,0.028251
3.5154,175.5,148.33,-23.873,27.742,37.743,6.4493,71.797,43.335,0.252,0.0029039,176.33,170.44,59.882,41.267,11.334,10.711,3.8526,7.5466,-0.077334,-0.20948,-0.075495,0.022211,0.11646,0.095045,0.26839,-0.36027,0.069664,0.20816,0.089059,-0.66287,0.093386,0.037096,0.032325,-0.09545,-0.017935,0.028183,-0.038166,0.028435
3.4908,175.77,141.64,-23.367,29.598,37.545,0.95992,71.871,44.93,0.58811,0.81776,176.54,172.07,59.927,40.932,11.363,3.471,3.9045,6.2298,-0.074215,-0.21238,-0.074678,0.024158,0.11782,0.089148,0.37432,-0.34749,0.097986,0.23367,0.16317,-0.70768,0.093702,0.040172,0.032228,-0.094299,-0.016432,0.027912,-0.040481,0.028739
3.4687,175.39,135.08,-22.653,31.387,37.448,8.6008,71.965,46.66,0.96211,1.5581,176.75,173.87,59.878,40.522,11.329,-4.0809,3.9501,5.464,-0.070278,-0.21515,-0.07362,0.026145,0.11972,0.083003,0.47244,-0.33186,0.12704,0.23835,0.22819,-0.73737,0.093956,0.043706,0.032327,-0.092433,-0.014577,0.027505,-0.042801,0.029118
3.4494,174.41,128.78,-21.742,33.068,37.537,16.401,72.079,48.492,1.3718,2.1979,176.96,175.81,59.742,40.057,11.229,-12.071,3.9918,5.0095,-0.065596,-0.21775,-0.07232,0.027977,0.12209,0.076731,0.56181,-0.31259,0.15601,0.21989,0.28427,-0.75265,0.094138,0.047577,0.032601,-0.0899,-0.012389,0.026894,-0.045098,0.029531
3.4332,172.88,122.85,-20.647,34.605,37.894,24.334,72.211,50.389,1.8106,2.7273,177.16,177.86,59.524,39.562,11.057,-20.579,4.0298,4.5627,-0.060247,-0.22016,-0.070786,0.029452,0.12486,0.070443,0.6418,-0.28909,0.18399,0.17706,0.33176,-0.75452,0.094243,0.051653,0.033033,-0.086759,-0.0098886,0.026014,-0.047338,0.029946
3.4202,170.88,117.33,-19.383,35.962,38.587,32.375,72.362,52.312,2.2674,3.1476,177.32,179.99,59.231,39.065,10.81,-29.629,4.0614,3.7908,-0.054314,-0.22233,-0.069036,0.030369,0.12795,0.064242,0.71206,-0.26103,0.21003,0.10996,0.37119,-0.74409,0.094264,0.055799,0.033605,-0.083075,-0.0071004,0.024801,-0.049485,0.030338
3.4105,168.5,112.22,-17.965,37.105,39.656,40.449,72.533,54.219,2.7274,3.4655,177.46,177.88,58.868,38.593,10.484,-39.203,4.0814,2.3924,-0.047876,-0.22424,-0.067093,0.030536,0.13131,0.058221,0.7725,-0.22826,0.23323,0.020035,0.40315,-0.72253,0.094199,0.059883,0.034302,-0.078918,-0.0040501,0.023201,-0.051496,0.030693
3.4041,165.84,107.55,-16.411,37.999,41.111,48.376,72.723,56.069,3.1736,3.6895,177.54,175.84,58.444,38.178,10.073,-49.251,4.0827,0.15387,-0.041016,-0.22583,-0.064986,0.029787,0.13488,0.052463,0.82327,-0.19084,0.2528,-0.08991,0.42826,-0.69102,0.094049,0.063786,0.035111,-0.074362,-0.00076607,0.021168,-0.053331,0.031006
3.4007,163.02,103.3,-14.734,38.61,42.921,55.864,72.931,57.827,3.5881,3.8275,177.59,174.02,57.962,37.85,9.5756,-59.718,4.0574,-3.0306,-0.03381,-0.22707,-0.062751,0.027988,0.13861,0.047039,0.86469,-0.14898,0.26818,-0.21577,0.44719,-0.65084,0.093818,0.067406,0.036021,-0.06948,0.0027203,0.018674,-0.054947,0.03128
3.3999,160.13,99.471,-12.953,38.899,45.024,62.545,73.156,59.462,3.9544,3.8863,177.58,172.6,57.43,37.636,8.9877,-70.549,3.9976,-7.1717,-0.026334,-0.22793,-0.060425,0.025053,0.14245,0.042011,0.89714,-0.10302,0.27909,-0.35228,0.46061,-0.60334,0.093513,0.070664,0.037026,-0.064347,0.0063722,0.015711,-0.056307,0.031523
3.4011,157.31,96.057,-11.083,38.83,47.335,68.067,73.392,60.95,4.2592,3.8713,177.55,171.74,56.852,37.564,8.307,-81.68,3.8959,-12.203,-0.018659,-0.22837,-0.058046,0.020941,0.14635,0.037428,0.92092,-0.053416,0.28548,-0.49345,0.46914,-0.54999,0.093143,0.073504,0.038119,-0.059033,0.010146,0.012291,-0.057375,0.031751
3.4038,154.67,93.062,-9.1395,38.368,49.751,72.183,73.634,62.277,4.4938,3.7869,177.48,171.56,56.235,37.652,7.5318,-93.027,3.7461,-17.982,-0.010857,-0.22838,-0.05565,0.015664,0.1503,0.033326,0.93622,-0.00069224,0.28754,-0.63319,0.47333,-0.49219,0.092716,0.075899,0.039295,-0.053606,0.013989,0.0084477,-0.058123,0.031981
3.4072,152.3,90.497,-7.1377,37.482,52.161,74.793,73.871,63.433,4.6543,3.6374,177.4,172.11,55.581,37.917,6.6611,-104.48,3.5436,-24.302,-0.0029985,-0.22792,-0.053269,0.0092805,0.15425,0.029733,0.94307,0.054531,0.28568,-0.76604,0.47364,-0.43121,0.092241,0.077842,0.040553,-0.048129,0.017842,0.004229,-0.058528,0.032233
3.4109,150.3,88.383,-5.0934,36.149,54.456,75.938,74.095,64.415,4.7414,3.4272,177.31,173.34,54.892,38.364,5.6951,-115.92,3.286,-30.907,0.0048466,-0.22699,-0.050932,0.0018842,0.15817,0.026665,0.94141,0.11157,0.28052,-0.88755,0.47057,-0.36811,0.091724,0.079348,0.041887,-0.04266,0.02164,-0.00030244,-0.058575,0.032526
3.4144,148.73,86.748,-3.0227,34.358,56.53,75.767,74.295,65.222,4.7595,3.1622,177.23,175.07,54.168,38.994,4.6351,-127.2,2.9733,-37.531,0.012606,-0.22558,-0.048658,-0.0064015,0.16204,0.024134,0.93114,0.16968,0.27281,-0.99429,0.46466,-0.30381,0.09117,0.080441,0.043296,-0.03725,0.025315,-0.0050758,-0.058255,0.032876
3.4177,147.65,85.625,-0.94169,32.114,58.286,74.49,74.459,65.86,4.7153,2.8502,177.15,177.09,53.408,39.796,3.4842,-138.1,2.6072,-43.925,0.020207,-0.22368,-0.046463,-0.015434,0.16584,0.02214,0.91214,0.22808,0.2634,-1.0838,0.45655,-0.23921,0.090578,0.081156,0.044775,-0.031945,0.0288,-0.010015,-0.057567,0.0333
3.4206,147.08,85.049,1.1331,29.447,59.636,72.349,74.577,66.34,4.6161,2.5011,177.09,179.17,52.609,40.757,2.2478,-148.38,2.1916,-49.877,0.027577,-0.2213,-0.044354,-0.025055,0.16957,0.02068,0.88441,0.28597,0.25309,-1.1546,0.44691,-0.17523,0.089948,0.08153,0.046318,-0.026783,0.032028,-0.01504,-0.056515,0.033807
3.4234,147.03,85.052,3.1858,26.411,60.505,69.586,74.639,66.677,4.4694,2.1277,177.03,178.84,51.769,41.854,0.9334,-157.72,1.7315,-55.215,0.034645,-0.21844,-0.042333,-0.035102,0.17321,0.019739,0.84806,0.34255,0.24259,-1.2057,0.43646,-0.11288,0.089276,0.081604,0.047922,-0.021796,0.034944,-0.020075,-0.055112,0.034409
3.4264,147.47,85.652,5.2011,23.084,60.834,66.423,74.636,66.886,4.2819,1.7453,176.97,177.06,50.884,43.064,-0.44818,-165.79,1.2331,-59.8,0.041339,-0.21513,-0.040396,-0.04541,0.17675,0.019296,0.80333,0.39701,0.23237,-1.2369,0.42585,-0.053189,0.088556,0.081423,0.049579,-0.01701,0.037499,-0.025042,-0.053377,0.035111
3.4299,148.36,86.85,7.1657,19.565,60.586,63.06,74.564,66.985,4.0593,1.371,176.91,175.53,49.956,44.361,-1.8834,-172.23,0.70394,-63.503,0.047594,-0.2114,-0.038541,-0.055811,0.18022,0.019319,0.75065,0.44853,0.22265,-1.2482,0.41569,0.0027863,0.087782,0.081034,0.051283,-0.012444,0.039658,-0.029872,-0.051337,0.035918
3.4343,149.66,88.625,9.0684,15.962,59.756,59.671,74.421,66.987,3.8066,1.0228,176.83,174.26,48.984,45.719,-3.356,-176.71,0.15229,-66.197,0.053349,-0.20726,-0.036762,-0.066145,0.18361,0.01977,0.69057,0.49627,0.21342,-1.24,0.40651,0.054089,0.08695,0.080488,0.053029,-0.0081128,0.041401,-0.034498,-0.049023,0.036832
3.44,151.27,90.931,10.901,12.379,58.374,56.415,74.206,66.905,3.5282,0.71705,176.72,173.24,47.974,47.113,-4.8473,-178.95,-0.41241,-67.764,0.058549,-0.20277,-0.035059,-0.076253,0.18693,0.020603,0.62394,0.53941,0.20444,-1.213,0.39882,0.099941,0.086052,0.079841,0.05481,-0.0040241,0.042719,-0.038858,-0.046471,0.037855
3.4467,153.1,93.706,12.659,8.9056,56.519,53.439,73.924,66.747,3.2285,0.46667,176.58,172.42,46.933,48.521,-6.3366,-178.72,-0.97995,-68.105,0.063148,-0.19796,-0.033431,-0.085983,0.19021,0.021768,0.5519,0.57717,0.19535,-1.1676,0.39305,0.13982,0.085086,0.07915,0.05662,-0.00018232,0.043617,-0.042897,-0.043723,0.038985
3.4543,155.06,96.877,14.342,5.6111,54.319,50.871,73.584,66.515,2.9117,0.27912,176.41,171.8,45.872,49.922,-7.8025,-175.91,-1.5397,-67.17,0.067114,-0.19288,-0.031883,-0.09519,0.19345,0.023214,0.47594,0.60887,0.18576,-1.1048,0.38966,0.17348,0.084051,0.078475,0.058452,0.0034125,0.044112,-0.04657,-0.04082,0.040223
3.4622,157.04,100.37,15.952,2.5388,51.944,48.817,73.195,66.213,2.5827,0.15549,176.2,171.35,44.802,51.296,-9.2231,-170.48,-2.0812,-64.977,0.070428,-0.1876,-0.030422,-0.10374,0.19669,0.024888,0.39774,0.63395,0.17533,-1.0258,0.38911,0.20093,0.082949,0.077872,0.060302,0.006763,0.044229,-0.049836,-0.037805,0.041569
3.47,158.92,104.13,17.495,-0.28971,49.588,47.351,72.769,65.841,2.2464,0.090732,175.96,171.03,43.738,52.628,-10.577,-162.49,-2.5947,-61.625,0.073087,-0.18216,-0.029056,-0.1115,0.19996,0.026741,0.31897,0.65203,0.16382,-0.93207,0.3919,0.22238,0.081787,0.077392,0.062161,0.0098744,0.044,-0.052668,-0.034719,0.043028
3.4771,160.6,108.11,18.981,-2.8703,47.445,46.506,72.318,65.404,1.908,0.074999,175.68,170.83,42.694,53.901,-11.845,-152.11,-3.0721,-57.289,0.075096,-0.17664,-0.027797,-0.11839,0.20328,0.028726,0.2411,0.6629,0.15112,-0.82587,0.3985,0.23811,0.080573,0.077076,0.064024,0.012753,0.043459,-0.05505,-0.031603,0.044604
3.4829,161.98,112.25,20.418,-5.2106,45.679,46.275,71.856,64.908,1.5722,0.095469,175.36,170.73,41.687,55.101,-13.008,-139.57,-3.5072,-52.207,0.076474,-0.17109,-0.026653,-0.1243,0.20669,0.030796,0.16537,0.6665,0.13725,-0.70977,0.40932,0.24843,0.079321,0.076953,0.065881,0.015406,0.042641,-0.056976,-0.028492,0.046308
3.4871,162.98,116.55,21.815,-7.3242,44.401,46.606,71.394,64.367,1.2431,0.13827,175.02,170.7,40.728,56.215,-14.051,-125.21,-3.896,-46.655,0.077246,-0.16556,-0.025635,-0.12919,0.21023,0.03291,0.092703,0.66288,0.12226,-0.58673,0.42451,0.25367,0.078046,0.077038,0.067722,0.01784,0.041582,-0.058452,-0.025419,0.048155
3.4893,163.55,120.97,23.179,-9.2273,43.657,47.413,70.944,63.803,0.92375,0.19011,174.66,170.73,39.832,57.231,-14.963,-109.4,-4.237,-40.923,0.077445,-0.16013,-0.024749,-0.13302,0.21393,0.035027,0.02386,0.6522,0.10624,-0.45972,0.44388,0.25411,0.076765,0.077333,0.069536,0.020059,0.040313,-0.059492,-0.022412,0.050161
3.4893,163.62,125.49,24.513,-10.935,43.433,48.581,70.515,63.241,0.61622,0.23948,174.28,170.79,39.009,58.139,-15.734,-92.574,-4.531,-35.287,0.077107,-0.15484,-0.024006,-0.13578,0.21782,0.037111,-0.040606,0.63466,0.089182,-0.3314,0.46674,0.25008,0.075497,0.077825,0.071309,0.022066,0.038864,-0.060112,-0.019495,0.052343
3.4869,163.2,130.07,25.819,-12.459,43.663,49.98,70.116,62.707,0.32183,0.27749,173.88,170.86,38.269,58.931,-16.361,-75.156,-4.7811,-30.002,0.076271,-0.14975,-0.023414,-0.13748,0.22192,0.039127,-0.10032,0.6106,0.071046,-0.20388,0.49196,0.24189,0.074262,0.078494,0.073025,0.023857,0.03726,-0.060333,-0.016691,0.054717
3.4824,162.27,134.67,27.092,-13.809,44.25,51.479,69.754,62.23,0.042023,0.2984,173.48,170.93,37.617,59.602,-16.841,-57.588,-4.9918,-25.288,0.074978,-0.14491,-0.022983,-0.13814,0.22624,0.041043,-0.15509,0.58041,0.051733,-0.078921,0.51804,0.22988,0.073078,0.079313,0.074668,0.025425,0.035527,-0.06017,-0.014016,0.057293
3.4762,160.85,139.22,28.326,-14.99,45.081,52.955,69.435,61.835,-0.22079,0.2999,173.09,170.99,37.06,60.145,-17.177,-40.304,-5.1694,-21.315,0.07327,-0.14037,-0.022724,-0.13779,0.23076,0.04283,-0.20495,0.54465,0.031128,0.041928,0.54337,0.21444,0.071964,0.080251,0.076219,0.026758,0.033684,-0.059638,-0.011488,0.060079
3.4688,158.97,143.65,29.516,-16.004,46.041,54.309,69.163,61.544,-0.4628,0.28315,172.7,171.02,36.601,60.559,-17.374,-23.717,-5.3211,-18.198,0.071186,-0.13618,-0.022647,-0.13648,0.23548,0.044463,-0.2501,0.50394,0.0091599,0.15729,0.56632,0.19602,0.070939,0.081273,0.077658,0.027839,0.03175,-0.058743,-0.0091191,0.063073
3.4609,156.68,147.89,30.65,-16.85,47.018,55.472,68.941,61.375,-0.67895,0.25256,172.35,171.02,36.241,60.842,-17.442,-8.1967,-5.4543,-15.991,0.068763,-0.13235,-0.022765,-0.13426,0.24036,0.045924,-0.29079,0.45899,-0.014134,0.26596,0.58532,0.17523,0.070019,0.082342,0.078967,0.02865,0.029744,-0.057488,-0.0069228,0.066266
3.4531,154.02,151.85,31.719,-17.527,47.909,56.411,68.77,61.342,-0.86364,0.21544,172.05,171,35.981,60.994,-17.393,5.9594,-5.5767,-14.682,0.066036,-0.12893,-0.023086,-0.13121,0.24535,0.047197,-0.32723,0.41055,-0.038573,0.36685,0.59894,0.15279,0.069216,0.083416,0.080126,0.029175,0.027679,-0.055872,-0.0049103,0.069641
3.4458,151.05,155.45,32.711,-18.029,48.618,57.126,68.651,61.454,-1.0117,0.18136,171.81,170.97,35.82,61.015,-17.238,18.555,-5.6949,-14.193,0.06304,-0.12593,-0.023618,-0.12738,0.2504,0.048277,-0.35953,0.35939,-0.063834,0.45891,0.60588,0.12959,0.068542,0.084449,0.081116,0.029397,0.025568,-0.053893,-0.0030913,0.073171
3.439,147.84,158.6,33.615,-18.355,49.068,57.644,68.583,61.717,-1.1196,0.1614,171.64,170.92,35.755,60.906,-16.992,29.516,-5.815,-14.402,0.05981,-0.12338,-0.024364,-0.12287,0.25544,0.049166,-0.38764,0.30629,-0.089497,0.54108,0.60503,0.10668,0.068004,0.085389,0.081921,0.029309,0.023426,-0.051556,-0.0014741,0.076817
3.4329,144.46,161.23,34.417,-18.5,49.203,58.01,68.567,62.13,-1.1858,0.16729,171.56,170.87,35.782,60.669,-16.668,38.892,-5.9411,-15.141,0.056382,-0.12128,-0.025323,-0.11777,0.26041,0.049876,-0.41136,0.2521,-0.11507,0.61244,0.59548,0.085244,0.067606,0.086178,0.082526,0.028905,0.021263,-0.048873,-6.4761e-05,0.080534
3.4271,140.96,163.3,35.106,-18.464,49.001,58.282,68.601,62.69,-1.212,0.21054,171.58,170.84,35.894,60.305,-16.278,46.843,-6.0762,-16.205,0.052795,-0.11963,-0.02649,-0.11217,0.26521,0.050431,-0.43043,0.19769,-0.13999,0.67252,0.57645,0.066567,0.06735,0.086755,0.08292,0.028189,0.019094,-0.045865,0.0011329,0.084266
3.4215,137.4,164.77,35.668,-18.245,48.473,58.522,68.686,63.386,-1.2021,0.30144,171.69,170.83,36.085,59.817,-15.831,53.608,-6.2207,-17.345,0.04909,-0.11843,-0.027853,-0.10615,0.26977,0.050864,-0.44459,0.14396,-0.16364,0.72145,0.54728,0.051945,0.067236,0.087061,0.083095,0.027172,0.016933,-0.042565,0.0021175,0.087947
3.4158,133.84,165.63,36.09,-17.846,47.67,58.792,68.821,64.2,-1.162,0.44818,171.9,170.86,36.345,59.211,-15.335,59.482,-6.3731,-18.281,0.045308,-0.11767,-0.029398,-0.09982,0.274,0.051218,-0.45386,0.091849,-0.18536,0.75998,0.50732,0.042547,0.06726,0.087041,0.083049,0.02587,0.014793,-0.039012,0.0028905,0.091504
3.41,130.33,165.87,36.361,-17.271,46.674,59.154,69.005,65.108,-1.0988,0.65586,172.2,170.93,36.663,58.491,-14.795,64.795,-6.5291,-18.722,0.041485,-0.11732,-0.031103,-0.093243,0.2778,0.051546,-0.45866,0.042306,-0.20455,0.7893,0.45602,0.039272,0.067417,0.086652,0.08278,0.024305,0.012691,-0.035248,0.0034559,0.094856
3.4043,126.9,165.53,36.466,-16.523,45.59,59.662,69.238,66.078,-1.0201,0.92574,172.57,171.05,37.03,57.665,-14.213,69.892,-6.6824,-18.395,0.037654,-0.11735,-0.032942,-0.086486,0.28107,0.051901,-0.45983,-0.0037237,-0.22071,0.81089,0.3929,0.04265,0.067696,0.085866,0.082295,0.022501,0.010644,-0.031319,0.0038205,0.097917
3.399,123.59,164.66,36.394,-15.609,44.53,60.364,69.52,67.072,-0.93352,1.2546,173.01,171.21,37.432,56.741,-13.587,75.107,-6.8246,-17.068,0.033833,-0.11772,-0.034888,-0.079599,0.28372,0.052341,-0.45847,-0.045358,-0.23349,0.82639,0.3176,0.052792,0.068088,0.084674,0.081601,0.020484,0.0086691,-0.027267,0.0039938,0.1006
3.3947,120.44,163.31,36.134,-14.538,43.592,61.294,69.852,68.042,-0.84627,1.6345,173.49,171.41,37.858,55.73,-12.914,80.742,-6.946,-14.565,0.030035,-0.11841,-0.03691,-0.072618,0.28563,0.052919,-0.45574,-0.08182,-0.24265,0.83768,0.22998,0.069368,0.068578,0.083086,0.080711,0.018279,0.0067863,-0.023131,0.0039879,0.1028
3.3917,117.49,161.57,35.671,-13.315,42.852,62.474,70.232,68.939,-0.76502,2.053,173.98,171.64,38.297,54.642,-12.189,87.04,-7.0358,-10.779,0.026262,-0.11934,-0.038977,-0.065562,0.28672,0.053683,-0.45276,-0.11248,-0.24804,0.84677,0.13012,0.091613,0.069152,0.081136,0.07964,0.015909,0.0050144,-0.018945,0.0038176,0.10445
3.3905,114.77,159.54,34.996,-11.949,42.355,63.911,70.66,69.707,-0.69555,2.4942,174.47,171.9,38.739,53.486,-11.404,94.177,-7.0832,-5.6862,0.022508,-0.12048,-0.041057,-0.05843,0.28687,0.054669,-0.45049,-0.13687,-0.2496,0.85581,0.018346,0.11837,0.069797,0.078875,0.078406,0.013391,0.0033718,-0.014733,0.0035011,0.10546
3.3913,112.3,157.3,34.096,-10.449,42.115,65.6,71.132,70.288,-0.64267,2.9397,174.91,172.16,39.175,52.271,-10.552,102.24,-7.0778,0.6532,0.01876,-0.12177,-0.043118,-0.051204,0.286,0.055904,-0.4498,-0.15473,-0.24738,0.86715,-0.10479,0.14816,0.070499,0.076376,0.077027,0.010738,0.0018741,-0.010506,0.0030601,0.10574
3.3945,110.13,154.95,32.962,-8.8231,42.121,67.517,71.646,70.625,-0.61,3.3706,175.29,172.43,39.599,51.004,-9.6253,111.22,-7.0102,8.1104,0.014998,-0.12316,-0.045131,-0.043842,0.28401,0.057398,-0.45143,-0.166,-0.24151,0.8834,-0.23852,0.17935,0.071247,0.07373,0.075525,0.0079533,0.0005318,-0.0062621,0.0025192,0.10525
3.4,108.28,152.6,31.586,-7.0797,42.341,69.629,72.193,70.666,-0.59989,3.7696,175.59,172.69,40.006,49.69,-8.6171,120.98,-6.8726,16.504,0.011197,-0.12458,-0.047065,-0.036282,0.28083,0.05915,-0.45604,-0.17091,-0.23215,0.90728,-0.38178,0.21026,0.072034,0.07104,0.073918,0.0050297,-0.00065177,-0.001982,0.0019062,0.10391
3.4082,106.78,150.34,29.965,-5.2291,42.735,71.889,72.764,70.376,-0.61334,4.1228,175.79,172.94,40.394,48.33,-7.5227,131.32,-6.6592,25.611,0.0073293,-0.126,-0.048894,-0.028439,0.27639,0.061144,-0.46418,-0.16992,-0.21947,0.94111,-0.53314,0.23928,0.072853,0.068421,0.072226,0.0019512,-0.0016822,0.0023709,0.0012504,0.1017
3.4189,105.65,148.25,28.099,-3.2823,43.256,74.236,73.344,69.742,-0.64995,4.4209,175.9,173.18,40.766,46.926,-6.3397,141.96,-6.366,35.181,0.0033604,-0.12736,-0.050591,-0.020223,0.27063,0.063352,-0.47627,-0.16382,-0.20364,0.98595,-0.69051,0.26496,0.073698,0.065986,0.070469,-0.0013072,-0.0025745,0.0068454,0.00058145,0.09859
3.4322,104.93,146.4,25.999,-1.252,43.858,76.603,73.918,68.795,-0.70768,4.6601,175.91,173.42,41.124,45.479,-5.0683,152.56,-5.9913,44.965,-0.00074367,-0.12864,-0.052131,-0.011548,0.26354,0.065736,-0.49249,-0.15366,-0.18481,1.041,-0.85103,0.28599,0.074566,0.063834,0.068661,-0.0047763,-0.0033522,0.011494,-7.199e-05,0.094579
3.448,104.64,144.84,23.681,0.84715,44.504,78.917,74.465,67.615,-0.78259,4.841,175.84,173.65,41.475,43.992,-3.7124,162.71,-5.5352,54.733,-0.0050162,-0.12982,-0.053491,-0.0023538,0.25511,0.068247,-0.5127,-0.14066,-0.16319,1.1033,-1.0111,0.30135,0.075456,0.062037,0.066817,-0.0084887,-0.004046,0.016364,-0.00068423,0.089688
3.4662,104.78,143.62,21.17,2.9986,45.168,81.101,74.963,66.328,-0.8687,4.9676,175.7,173.89,41.829,42.469,-2.2791,171.99,-4.9996,64.273,-0.009486,-0.13087,-0.05465,0.00738,0.2454,0.070833,-0.53638,-0.12617,-0.13904,1.168,-1.1664,0.31029,0.076366,0.06063,0.064948,-0.012475,-0.0046906,0.021486,-0.0012339,0.083961
3.4863,105.37,142.76,18.502,5.1837,45.84,83.08,75.39,65.091,-0.95805,5.0463,175.5,174.14,42.197,40.925,-0.77958,179.95,-4.388,73.389,-0.014174,-0.1318,-0.05559,0.017622,0.23446,0.073435,-0.5626,-0.11149,-0.11279,1.2291,-1.3124,0.31233,0.077298,0.059605,0.063064,-0.01676,-0.0053216,0.026871,-0.0017052,0.077468
3.5079,106.42,142.27,15.719,7.3826,46.526,84.78,75.724,64.058,-1.0412,5.0841,175.27,174.39,42.592,39.38,0.7722,186.21,-3.7057,81.879,-0.019092,-0.13261,-0.056299,0.028283,0.22242,0.075996,-0.59015,-0.097836,-0.085071,1.2793,-1.4443,0.30728,0.078252,0.058911,0.061171,-0.021356,-0.0059721,0.032497,-0.0020885,0.070302
3.5304,107.93,142.14,12.866,9.5738,47.248,86.135,75.946,63.347,-1.108,5.0878,175,174.65,43.026,37.865,2.3595,190.47,-2.9596,89.537,-0.024238,-0.13333,-0.056772,0.03921,0.20944,0.078456,-0.61755,-0.086196,-0.056744,1.3112,-1.5577,0.29516,0.079231,0.058459,0.059273,-0.026264,-0.0066701,0.038306,-0.0023808,0.062581
3.5531,109.88,142.34,9.9908,11.736,48.044,87.082,76.041,63.016,-1.1483,5.0636,174.73,174.91,43.511,36.418,3.9638,192.51,-2.1584,96.143,-0.029599,-0.13397,-0.057012,0.050186,0.19571,0.080757,-0.64323,-0.077299,-0.028876,1.3171,-1.6482,0.2762,0.080234,0.058135,0.057375,-0.031463,-0.0074371,0.044199,-0.0025853,0.054441
3.5752,112.26,142.83,7.1396,13.848,48.957,87.569,75.997,63.056,-1.1535,5.0169,174.46,175.16,44.057,35.083,5.5657,192.23,-1.3127,101.48,-0.035146,-0.13457,-0.057035,0.06094,0.18144,0.082847,-0.66563,-0.071579,-0.0026759,1.2905,-1.7121,0.2508,0.081262,0.05781,0.055478,-0.03691,-0.008288,0.050032,-0.0027108,0.046038
3.5958,115.05,143.57,4.3536,15.89,50.027,87.558,75.812,63.399,-1.1168,4.9518,174.21,175.41,44.671,33.899,7.146,189.63,-0.43494,105.34,-0.04084,-0.13515,-0.056863,0.071158,0.16688,0.084676,-0.68329,-0.0692,0.020615,1.2262,-1.7467,0.21946,0.082313,0.057356,0.053585,-0.042542,-0.0092319,0.055626,-0.0027711,0.037536
3.6139,118.22,144.48,1.6678,17.845,51.285,87.022,75.487,63.942,-1.0342,4.8718,174,175.63,45.355,32.893,8.6862,184.83,0.46147,107.57,-0.046631,-0.13573,-0.056531,0.080512,0.1523,0.086199,-0.69494,-0.070119,0.039855,1.1224,-1.7504,0.18278,0.083382,0.056661,0.051698,-0.048274,-0.010273,0.060775,-0.0027841,0.029103
