3.935,156.69,133.37,35.625,-14.925,66.439,71.092,94.025,89.388,0.47176,-2.9235,172.04,160.4,34.53,61.311,-23.007,-81.376,-1.3521,-27.935,0.071995,-0.20033,-0.22108,-0.1843,0.24986,-0.14165,-0.01336,0.4996,0.22663,-0.80397,-0.2423,0.63731,0.0531,0.059954,0.046218,0.047993,0.039615,-0.079347,-0.064713,0.10207
3.9225,154.78,138.72,36.877,-16.18,63.615,71.914,92.948,88.927,0.36103,-2.5131,172.39,161.46,34.469,62.187,-23.559,-66.296,-1.5765,-26.921,0.071582,-0.19671,-0.21971,-0.18963,0.24812,-0.13641,-0.049616,0.43449,0.16417,-0.64007,-0.20926,0.62834,0.051975,0.05815,0.048157,0.049513,0.039066,-0.081706,-0.062543,0.10109
3.9109,152.29,143.81,38.07,-17.251,61.098,72.656,92.122,88.352,0.29536,-2.0955,172.77,162.57,34.398,62.861,-23.984,-50.96,-1.8003,-26.861,0.070918,-0.19363,-0.21891,-0.19354,0.24675,-0.13137,-0.079615,0.36917,0.095672,-0.46879,-0.16406,0.6046,0.050953,0.056695,0.049778,0.050912,0.038304,-0.083491,-0.060752,0.10019
3.9013,149.29,148.56,39.209,-18.138,58.902,73.302,91.569,87.646,0.26417,-1.6734,173.17,163.68,34.313,63.314,-24.282,-35.722,-2.0322,-27.83,0.070033,-0.1911,-0.21872,-0.19597,0.24584,-0.12664,-0.10622,0.30419,0.023613,-0.29228,-0.10976,0.56753,0.050061,0.055646,0.051062,0.052187,0.037337,-0.084685,-0.059332,0.099399
3.8948,145.85,152.87,40.292,-18.839,57.016,73.842,91.303,86.8,0.25576,-1.2487,173.57,164.78,34.211,63.534,-24.456,-20.883,-2.2806,-29.799,0.06893,-0.1891,-0.21913,-0.19691,0.24543,-0.12232,-0.13235,0.23989,-0.049559,-0.11249,-0.049574,0.51884,0.04932,0.055051,0.051991,0.053325,0.036164,-0.08527,-0.058268,0.098772
3.8922,142.05,156.65,41.318,-19.352,55.415,74.276,91.33,85.815,0.25862,-0.82209,173.96,165.84,34.093,63.513,-24.511,-6.6736,-2.5526,-32.64,0.06759,-0.18763,-0.22014,-0.19634,0.24554,-0.11848,-0.16081,0.17655,-0.12157,0.06892,0.013282,0.46039,0.048739,0.054946,0.052552,0.054303,0.034775,-0.085222,-0.057545,0.098335
3.894,137.95,159.86,42.281,-19.675,54.072,74.61,91.647,84.703,0.26245,-0.39329,174.31,166.85,33.963,63.244,-24.455,6.7544,-2.8538,-36.145,0.065974,-0.18667,-0.22173,-0.19425,0.24617,-0.1152,-0.19397,0.11442,-0.1904,0.25064,0.075662,0.39407,0.048318,0.055349,0.052738,0.055093,0.033158,-0.084517,-0.057146,0.098112
3.9002,133.64,162.43,43.173,-19.804,52.966,74.852,92.246,83.492,0.25859,0.039063,174.61,167.8,33.824,62.725,-24.294,19.324,-3.1875,-40.042,0.064027,-0.18622,-0.22385,-0.19065,0.24729,-0.11252,-0.23359,0.053871,-0.2544,0.43167,0.13459,0.32174,0.048046,0.05626,0.052548,0.055662,0.031294,-0.083122,-0.057051,0.098111
3.9104,129.18,164.35,43.982,-19.741,52.087,75.016,93.11,82.223,0.24019,0.47709,174.85,168.69,33.684,61.957,-24.035,31.028,-3.5542,-44.014,0.061688,-0.18626,-0.22645,-0.18556,0.24885,-0.11048,-0.28071,-0.0046231,-0.31231,0.61125,0.18729,0.24513,0.047903,0.057662,0.051986,0.055974,0.029165,-0.081005,-0.057241,0.098329
3.9238,124.64,165.61,44.696,-19.484,51.431,75.113,94.221,80.947,0.202,0.92329,174.99,169.52,33.55,60.942,-23.686,41.928,-3.9519,-47.724,0.05889,-0.18677,-0.22948,-0.17899,0.25078,-0.10909,-0.33571,-0.060461,-0.36323,0.78871,0.23126,0.16582,0.047863,0.059516,0.051063,0.055988,0.026754,-0.078134,-0.057695,0.09875
3.9393,120.05,166.23,45.298,-19.036,51.003,75.161,95.554,79.722,0.14011,1.3801,175,170.29,33.428,59.685,-23.252,52.135,-4.3756,-50.839,0.055571,-0.18771,-0.23287,-0.17096,0.25298,-0.10838,-0.39836,-0.11296,-0.40658,0.9633,0.2642,0.085223,0.047893,0.061768,0.049793,0.055664,0.024045,-0.074477,-0.058392,0.099344
3.9559,115.49,166.22,45.767,-18.402,50.81,75.179,97.083,78.61,0.051529,1.8494,174.84,171.03,33.325,58.191,-22.737,61.795,-4.8178,-53.069,0.051671,-0.18905,-0.23655,-0.16151,0.25535,-0.10834,-0.46796,-0.16137,-0.44205,1.134,0.2841,0.0046145,0.047957,0.064347,0.048198,0.054966,0.021027,-0.070013,-0.059307,0.10007
3.9724,110.99,165.65,46.082,-17.585,50.852,75.196,98.776,77.67,-0.066066,2.3318,174.42,171.72,33.248,56.469,-22.144,71.069,-5.2694,-54.19,0.047142,-0.19076,-0.24046,-0.15068,0.25776,-0.10897,-0.54345,-0.20495,-0.46945,1.2995,0.28925,-0.074825,0.048019,0.067173,0.046302,0.053857,0.017693,-0.06473,-0.060418,0.10087
3.9879,106.6,164.58,46.217,-16.592,51.128,75.248,100.6,76.954,-0.21461,2.826,173.63,172.39,33.203,54.532,-21.477,80.104,-5.7201,-54.08,0.041946,-0.19278,-0.24453,-0.13853,0.26008,-0.11023,-0.62348,-0.24297,-0.48868,1.4579,0.2783,-0.15194,0.048044,0.070159,0.044132,0.052308,0.014043,-0.058631,-0.061698,0.10167
4.0014,102.36,163.09,46.142,-15.427,51.625,75.38,102.52,76.505,-0.39574,3.3289,172.34,173.03,33.194,52.397,-20.735,89.03,-6.1594,-52.716,0.036059,-0.19507,-0.2487,-0.12514,0.26216,-0.11211,-0.70648,-0.27476,-0.49965,1.6067,0.2503,-0.22554,0.048003,0.073217,0.041719,0.050295,0.010081,-0.051738,-0.063124,0.1024
4.0126,98.31,161.26,45.825,-14.098,52.322,75.646,104.5,76.353,-0.61082,3.8347,170.44,173.66,33.23,50.086,-19.919,97.949,-6.5775,-50.172,0.02947,-0.19757,-0.25288,-0.11062,0.26387,-0.11457,-0.79073,-0.29976,-0.50216,1.743,0.20479,-0.29428,0.047873,0.076262,0.039097,0.047802,0.0058177,-0.044095,-0.064667,0.10298
4.0212,94.503,159.2,45.233,-12.609,53.19,76.097,106.5,76.511,-0.8608,4.3354,167.95,174.28,33.316,47.632,-19.027,106.95,-6.9657,-46.589,0.022183,-0.20022,-0.25702,-0.095086,0.26505,-0.11754,-0.87446,-0.31757,-0.49598,1.8635,0.14183,-0.35668,0.047641,0.079217,0.0363,0.044822,0.0012737,-0.035767,-0.066302,0.10332
4.0272,90.977,157,44.331,-10.965,54.193,76.778,108.46,76.978,-1.1461,4.8206,165.14,174.88,33.461,45.073,-18.06,116.09,-7.3169,-42.141,0.014217,-0.20295,-0.26102,-0.078716,0.26557,-0.12096,-0.95585,-0.32795,-0.48078,1.9644,0.062094,-0.41107,0.047303,0.082011,0.033367,0.041356,-0.003524,-0.026843,-0.067999,0.10332
4.0312,87.779,154.77,43.085,-9.1704,55.289,77.72,110.35,77.737,-1.4662,5.278,162.5,175.46,33.677,42.461,-17.015,125.42,-7.6253,-37.001,0.0056071,-0.20571,-0.26482,-0.061702,0.26529,-0.12476,-1.0332,-0.33089,-0.45626,2.0417,-0.033117,-0.45569,0.046867,0.084584,0.030333,0.037413,-0.0085397,-0.017439,-0.069731,0.10292
4.0338,84.954,152.61,41.466,-7.2315,56.432,78.93,112.12,78.751,-1.8196,5.6939,160.51,176.01,33.975,39.852,-15.89,134.96,-7.8862,-31.318,-0.0036001,-0.20843,-0.26834,-0.044271,0.26411,-0.12883,-1.1049,-0.32662,-0.42219,2.0916,-0.14183,-0.48876,0.046351,0.086884,0.027237,0.033011,-0.01373,-0.0076893,-0.071467,0.10202
4.036,82.554,150.62,39.452,-5.1544,57.576,80.39,113.73,79.968,-2.2032,6.0541,159.34,176.51,34.368,37.312,-14.685,144.64,-8.0962,-25.198,-0.013346,-0.21106,-0.2715,-0.026684,0.26193,-0.13307,-1.1695,-0.31564,-0.37851,2.1105,-0.2614,-0.50863,0.045781,0.088868,0.024112,0.028175,-0.019045,0.0022505,-0.07318,0.10058
4.0386,80.627,148.89,37.035,-2.9478,58.676,82.057,115.14,81.324,-2.6124,6.3449,158.84,176.96,34.869,34.908,-13.399,154.34,-8.2521,-18.705,-0.02356,-0.21355,-0.27421,-0.0092195,0.25869,-0.13736,-1.2258,-0.29866,-0.32548,2.0957,-0.38855,-0.51389,0.045192,0.090503,0.020993,0.022936,-0.02443,0.012211,-0.074841,0.098527
4.0424,79.225,147.48,34.224,-0.62362,59.695,83.867,116.31,82.739,-3.0404,6.5544,158.72,177.33,35.492,32.706,-12.033,163.88,-8.351,-11.874,-0.034166,-0.21586,-0.27641,0.0078274,0.25436,-0.14155,-1.2727,-0.27659,-0.26371,2.0456,-0.51941,-0.50357,0.044623,0.091763,0.017907,0.017333,-0.029827,0.022012,-0.076426,0.095848
4.0479,78.391,146.47,31.051,1.8021,60.606,85.737,117.23,84.128,-3.478,6.6735,158.76,177.6,36.247,30.759,-10.591,172.99,-8.3905,-4.7314,-0.04508,-0.21794,-0.27803,0.024161,0.24895,-0.14553,-1.3096,-0.25056,-0.19424,1.96,-0.64969,-0.47719,0.044111,0.092633,0.014878,0.011414,-0.035181,0.031474,-0.077914,0.092534
4.0554,78.162,145.89,27.572,4.309,61.399,87.573,117.86,85.403,-3.9142,6.6965,158.81,177.77,37.14,29.105,-9.0803,181.35,-8.3681,2.6869,-0.056211,-0.21979,-0.27901,0.039495,0.24249,-0.14915,-1.3358,-0.22184,-0.11858,1.8401,-0.7748,-0.43485,0.043692,0.093105,0.011922,0.0052319,-0.040437,0.04042,-0.07929,0.088603
4.0648,78.56,145.77,23.865,6.8721,62.079,89.272,118.2,86.482,-4.3359,6.622,158.78,177.82,38.174,27.76,-7.5087,188.59,-8.2821,10.315,-0.067468,-0.22139,-0.27934,0.05357,0.23508,-0.1523,-1.3509,-0.19181,-0.038686,1.689,-0.89011,-0.37725,0.043393,0.093179,0.009047,-0.0011514,-0.045548,0.048688,-0.080543,0.084099
4.0758,79.59,146.12,20.023,9.4626,62.667,90.732,118.27,87.29,-4.7295,6.4531,158.65,177.75,39.346,26.714,-5.8893,194.33,-8.1318,18.039,-0.078759,-0.22274,-0.27898,0.066164,0.22682,-0.15484,-1.3549,-0.16194,0.043129,1.5112,-0.99122,-0.30571,0.043232,0.092868,0.0062554,-0.0076687,-0.050471,0.056136,-0.081671,0.079091
4.0877,81.241,146.91,16.146,12.049,63.199,91.848,118.06,87.765,-5.0818,6.1967,158.42,177.57,40.647,25.938,-4.2373,198.23,-7.9177,25.69,-0.089991,-0.22385,-0.27794,0.077101,0.21786,-0.15669,-1.3478,-0.13366,0.12434,1.3125,-1.0742,-0.22209,0.043214,0.092193,0.0035413,-0.014248,-0.055174,0.062649,-0.082678,0.073668
4.0999,83.483,148.11,12.324,14.599,63.717,92.522,117.6,87.865,-5.3819,5.864,158.13,177.29,42.061,25.386,-2.571,199.97,-7.6423,33.054,-0.10107,-0.22476,-0.27625,0.086264,0.2084,-0.15777,-1.3298,-0.10833,0.20238,1.0995,-1.136,-0.12878,0.043335,0.091191,0.00089328,-0.020814,-0.059634,0.068143,-0.083576,0.067936
4.1117,86.277,149.65,8.6362,17.08,64.267,92.663,116.92,87.567,-5.622,5.4687,157.8,176.93,43.571,25.01,-0.9099,199.33,-7.3098,39.892,-0.11192,-0.22548,-0.27396,0.093593,0.19861,-0.15801,-1.3011,-0.087172,0.27481,0.87946,-1.1745,-0.028607,0.043579,0.089905,-0.0017039,-0.027291,-0.063835,0.072565,-0.08438,0.062015
4.1221,89.576,151.44,5.1383,19.466,64.887,92.186,116.06,86.87,-5.7982,5.0269,157.49,176.51,45.151,24.761,0.72495,196.18,-6.9267,45.971,-0.12243,-0.22608,-0.27113,0.099087,0.1887,-0.15738,-1.2619,-0.071155,0.33945,0.65929,-1.1887,0.075285,0.043923,0.088387,-0.004267,-0.033607,-0.067768,0.075899,-0.08511,0.05603
4.1306,93.333,153.4,1.8669,21.731,65.607,91.013,115.05,85.79,-5.9104,4.555,157.25,176.06,46.773,24.602,2.3124,190.49,-6.5011,51.08,-0.13253,-0.22658,-0.26785,0.1028,0.17888,-0.15588,-1.2125,-0.060954,0.39448,0.44555,-1.1789,0.17956,0.044337,0.086694,-0.0068116,-0.039693,-0.071431,0.07816,-0.085787,0.050106
4.1364,97.502,155.4,-1.1595,23.858,66.443,89.076,113.94,84.361,-5.9611,4.0694,157.11,175.62,48.41,24.507,3.8316,182.3,-6.0424,55.047,-0.14214,-0.22706,-0.26419,0.10483,0.16933,-0.15354,-1.1532,-0.056899,0.43847,0.24402,-1.1464,0.28083,0.04479,0.084883,-0.0093498,-0.04549,-0.074825,0.079392,-0.08643,0.044363
4.1393,102.04,157.34,-3.9355,25.836,67.398,86.324,112.76,82.629,-5.9551,3.5846,157.13,175.2,50.031,24.459,5.2627,171.74,-5.5611,57.751,-0.15118,-0.22755,-0.26027,0.10533,0.16022,-0.15041,-1.0845,-0.058958,0.47044,0.059603,-1.0934,0.37582,0.045252,0.083006,-0.011888,-0.050944,-0.077954,0.079667,-0.087059,0.038908
4.1389,106.89,159.11,-6.4642,27.658,68.461,82.725,111.55,80.648,-5.8975,3.1125,157.32,174.84,51.605,24.455,6.5877,159,-5.0684,59.125,-0.15957,-0.22811,-0.25619,0.10446,0.15169,-0.14656,-1.0065,-0.06674,0.48981,-0.10385,-1.0231,0.46151,0.045697,0.081115,-0.014425,-0.056014,-0.080821,0.079078,-0.08769,0.033837
4.1353,112.01,160.61,-8.7528,29.327,69.613,78.295,110.35,78.474,-5.7937,2.662,157.69,174.54,53.107,24.499,7.7905,144.34,-4.5753,59.171,-0.16723,-0.22877,-0.25205,0.10243,0.14387,-0.1421,-0.91977,-0.079537,0.49641,-0.24363,-0.93864,0.53519,0.046107,0.079254,-0.01695,-0.060669,-0.083427,0.077738,-0.088331,0.029225
4.1289,117.34,161.74,-10.809,30.848,70.828,73.121,109.19,76.167,-5.6484,2.2389,158.23,174.32,54.51,24.599,8.8579,128.08,-4.0922,57.969,-0.17411,-0.22957,-0.24797,0.099449,0.13684,-0.13715,-0.82449,-0.096384,0.49043,-0.35818,-0.84377,0.59462,0.046473,0.077462,-0.019447,-0.064886,-0.085768,0.07577,-0.08899,0.025133
4.1201,122.79,162.43,-12.641,32.232,72.076,67.384,108.08,73.785,-5.4654,1.8461,158.92,174.16,55.791,24.764,9.7797,110.61,-3.6282,55.688,-0.18011,-0.23054,-0.24403,0.095724,0.13065,-0.13183,-0.72097,-0.11613,0.47244,-0.4471,-0.74202,0.63806,0.046795,0.075776,-0.021888,-0.068653,-0.087834,0.073305,-0.08967,0.021598
4.1094,128.28,162.58,-14.255,33.492,73.326,61.372,107.05,71.382,-5.2477,1.4844,159.72,174.07,56.93,25.004,10.549,92.339,-3.19,52.581,-0.18519,-0.23168,-0.24034,0.091465,0.12535,-0.1263,-0.60954,-0.13751,0.44331,-0.51102,-0.63672,0.66434,0.047085,0.074224,-0.02424,-0.071966,-0.089607,0.070472,-0.090367,0.018644
4.0978,133.7,162.16,-15.653,34.643,74.549,55.438,106.11,69.01,-4.998,1.153,160.6,174.03,57.911,25.324,11.164,73.725,-2.7819,48.97,-0.18928,-0.23301,-0.23697,0.08687,0.12092,-0.12069,-0.49061,-0.15919,0.40423,-0.55145,-0.53076,0.67292,0.047361,0.072837,-0.026464,-0.074829,-0.091061,0.067395,-0.091078,0.016276
4.0858,138.93,161.12,-16.839,35.701,75.717,49.944,105.26,66.715,-4.7184,0.85024,161.52,174.02,58.717,25.725,11.624,55.228,-2.4052,45.203,-0.19232,-0.23451,-0.234,0.082115,0.11737,-0.11516,-0.36474,-0.17984,0.35662,-0.57061,-0.42647,0.66381,0.047648,0.071641,-0.028518,-0.077249,-0.092162,0.064187,-0.091797,0.014485
4.0744,143.86,159.42,-17.812,36.681,76.806,45.187,104.5,64.54,-4.411,0.57427,162.46,174.02,59.336,26.201,11.934,37.279,-2.0583,41.626,-0.19426,-0.23616,-0.23148,0.077354,0.11466,-0.10984,-0.23268,-0.19814,0.30212,-0.57129,-0.32552,0.6376,0.047975,0.070664,-0.03036,-0.079235,-0.092874,0.060945,-0.092515,0.013249
4.0641,148.38,157.06,-18.572,37.597,77.799,41.355,103.84,62.522,-4.0779,0.32344,163.39,174.02,59.758,26.745,12.103,20.238,-1.737,38.555,-0.19505,-0.23794,-0.22946,0.072715,0.11275,-0.10488,-0.095415,-0.21287,0.24248,-0.55667,-0.22892,0.59536,0.048368,0.069933,-0.031947,-0.080795,-0.093154,0.057746,-0.093222,0.012538
4.0554,152.39,154.04,-19.119,38.46,78.682,38.529,103.28,60.695,-3.7211,0.096702,164.29,174,59.973,27.346,12.14,4.3725,-1.4348,36.269,-0.19467,-0.23979,-0.22796,0.068297,0.11161,-0.10039,0.045864,-0.22292,0.17944,-0.53011,-0.13706,0.53849,0.048851,0.069476,-0.033238,-0.081935,-0.09296,0.054652,-0.09391,0.012316
4.0486,155.8,150.41,-19.453,39.278,79.448,36.701,102.82,59.086,-3.3423,-0.10628,165.14,173.96,59.975,27.99,12.055,-10.154,-1.1431,34.998,-0.19309,-0.24169,-0.22701,0.064172,0.11119,-0.096489,0.18975,-0.22734,0.11472,-0.49506,-0.049789,0.46868,0.049442,0.069318,-0.034197,-0.082656,-0.092251,0.051703,-0.094567,0.012542
4.0438,158.55,146.21,-19.576,40.055,80.093,35.806,102.46,57.72,-2.9432,-0.28512,165.94,173.88,59.758,28.667,11.861,-23.27,-0.85222,34.911,-0.1903,-0.24357,-0.22659,0.060381,0.11147,-0.093258,0.33467,-0.22535,0.049834,-0.45489,0.0335,0.38774,0.050146,0.069481,-0.034792,-0.082955,-0.090993,0.048923,-0.095179,0.013175
4.041,160.61,141.54,-19.491,40.791,80.621,35.743,102.21,56.615,-2.5247,-0.43903,166.67,173.76,59.319,29.365,11.569,-34.988,-0.55139,36.1,-0.18631,-0.24537,-0.22671,0.056941,0.11242,-0.090778,0.47896,-0.21641,-0.013912,-0.41284,0.11369,0.29755,0.050964,0.069982,-0.034999,-0.082824,-0.089157,0.046319,-0.095733,0.01418
4.04,161.94,136.5,-19.202,41.48,81.036,36.393,102.09,55.786,-2.0881,-0.56744,167.33,173.58,58.657,30.076,11.191,-45.397,-0.2301,38.555,-0.18114,-0.24704,-0.22734,0.053841,0.11402,-0.089112,0.62084,-0.20019,-0.075478,-0.37194,0.19181,0.19998,0.051885,0.070829,-0.034799,-0.082251,-0.086724,0.043883,-0.096213,0.015522
4.0404,162.57,131.2,-18.718,42.114,81.348,37.629,102.08,55.242,-1.6348,-0.67069,167.92,173.35,57.772,30.794,10.736,-54.653,0.12118,42.154,-0.17482,-0.24851,-0.22845,0.05105,0.11626,-0.088304,0.75853,-0.1766,-0.13407,-0.33496,0.26882,0.096904,0.052894,0.072019,-0.034183,-0.08122,-0.08369,0.041595,-0.096599,0.017178
4.0418,162.51,125.78,-18.045,42.678,81.571,39.33,102.22,54.99,-1.167,-0.75069,168.44,173.06,56.671,31.514,10.211,-62.977,0.51006,46.666,-0.1674,-0.24972,-0.23003,0.048514,0.11914,-0.088386,0.8902,-0.1458,-0.18912,-0.30436,0.34549,-0.009864,0.053971,0.073533,-0.033148,-0.079716,-0.080062,0.039425,-0.096872,0.019129
4.0438,161.84,120.35,-17.192,43.153,81.724,41.381,102.48,55.033,-0.68818,-0.81126,168.88,172.68,55.361,32.233,9.6222,-70.638,0.94142,51.764,-0.15895,-0.25062,-0.23203,0.046161,0.12266,-0.089374,1.014,-0.10817,-0.24017,-0.28225,0.42227,-0.1185,0.055092,0.07534,-0.0317,-0.077722,-0.075863,0.037338,-0.097009,0.021364
4.046,160.62,115.02,-16.167,43.516,81.835,43.683,102.88,55.374,-0.20326,-0.85815,169.24,172.19,53.857,32.95,8.9728,-77.926,1.4168,57.042,-0.14955,-0.25116,-0.23442,0.043908,0.12682,-0.091267,1.1281,-0.064305,-0.28686,-0.27047,0.49914,-0.22715,0.056232,0.077392,-0.029855,-0.075225,-0.071132,0.035291,-0.096986,0.023877
4.0482,158.94,109.9,-14.978,43.74,81.942,46.151,103.4,56.01,0.28128,-0.89872,169.54,171.58,52.178,33.663,8.2635,-85.118,1.9338,62.041,-0.13929,-0.25129,-0.23716,0.041653,0.13161,-0.094049,1.2306,-0.014979,-0.32872,-0.2706,0.57563,-0.33384,0.057361,0.079632,-0.027631,-0.072215,-0.065921,0.033243,-0.096781,0.026669
4.0502,156.92,105.05,-13.63,43.792,82.091,48.713,104.05,56.938,0.75785,-0.94141,169.78,170.82,50.346,34.373,7.4932,-92.441,2.4861,66.275,-0.1283,-0.25096,-0.2402,0.039286,0.13703,-0.097686,1.3195,0.038878,-0.36519,-0.284,0.65075,-0.43648,0.058448,0.081992,-0.025056,-0.068688,-0.060294,0.031147,-0.096368,0.029738
4.0521,154.68,100.52,-12.128,43.637,82.333,51.306,104.8,58.148,1.2181,-0.99511,169.96,169.92,48.395,35.082,6.6595,-100.04,3.0632,69.26,-0.11669,-0.25016,-0.2435,0.036688,0.14306,-0.10213,1.3928,0.096219,-0.39548,-0.31177,0.72304,-0.53274,0.059462,0.084397,-0.02216,-0.064651,-0.054328,0.028955,-0.095727,0.033084
4.0541,152.34,96.373,-10.476,43.234,82.715,53.869,105.63,59.625,1.6536,-1.0684,170.1,168.92,46.36,35.795,5.7596,-107.98,3.6511,70.548,-0.10461,-0.24886,-0.24699,0.033732,0.14965,-0.10729,1.4489,0.1559,-0.41853,-0.35466,0.79064,-0.62008,0.060373,0.086769,-0.018977,-0.060119,-0.048106,0.02662,-0.094839,0.036702
4.0564,150.05,92.63,-8.6766,42.544,83.273,56.339,106.52,61.347,2.0561,-1.1689,170.22,167.92,44.285,36.515,4.7908,-116.26,4.2326,69.772,-0.09223,-0.24705,-0.2506,0.030291,0.15674,-0.11309,1.4862,0.21669,-0.43305,-0.41291,0.85141,-0.69577,0.061153,0.089033,-0.015543,-0.055119,-0.041721,0.024093,-0.093688,0.040579
4.0594,147.92,89.322,-6.7332,41.522,84.023,58.652,107.44,63.281,2.4179,-1.3024,170.32,167.05,42.217,37.253,3.7508,-124.8,4.7883,66.687,-0.079701,-0.24474,-0.25424,0.02624,0.16427,-0.1194,1.5034,0.27727,-0.43754,-0.4862,0.90306,-0.75687,0.061779,0.091117,-0.011895,-0.049695,-0.035268,0.021327,-0.092264,0.044694
4.0635,146.08,86.474,-4.6511,40.129,84.959,60.743,108.34,65.384,2.7318,-1.4719,170.43,166.38,40.206,38.018,2.6382,-133.51,5.2985,61.221,-0.067203,-0.24194,-0.25783,0.02146,0.17213,-0.12607,1.4998,0.33623,-0.43042,-0.57356,0.94333,-0.80048,0.062234,0.092955,-0.0080701,-0.0439,-0.028846,0.018279,-0.090563,0.049015
4.069,144.64,84.119,-2.438,38.331,86.051,62.554,109.19,67.599,2.9916,-1.6771,170.54,165.93,38.303,38.824,1.4527,-142.25,5.7442,53.492,-0.05491,-0.23868,-0.26125,0.015849,0.18022,-0.13293,1.4751,0.39208,-0.41018,-0.6733,0.97015,-0.82387,0.062507,0.094497,-0.0041063,-0.037803,-0.022552,0.014914,-0.088589,0.053499
4.0763,143.68,82.288,-0.10578,36.107,87.249,64.039,109.93,69.861,3.1916,-1.9132,170.67,165.65,36.552,39.685,0.1958,-150.83,6.1093,43.811,-0.042996,-0.23498,-0.26438,0.0093241,0.1884,-0.13981,1.4297,0.44327,-0.3756,-0.78302,0.98181,-0.82483,0.062596,0.095701,-4.0966e-05,-0.031486,-0.016481,0.011202,-0.086355,0.058095
4.0854,143.25,81.022,2.3289,33.455,88.488,65.171,110.51,72.098,3.3269,-2.171,170.81,165.46,34.992,40.617,-1.1291,-158.99,6.3813,32.638,-0.031622,-0.23091,-0.26709,0.0018271,0.19654,-0.14649,1.3648,0.48822,-0.32603,-0.89964,0.97707,-0.80192,0.062505,0.096541,0.0040891,-0.025036,-0.010722,0.0071248,-0.083883,0.062739
4.0963,143.4,80.356,4.8438,30.395,89.693,65.947,110.9,74.238,3.3939,-2.4369,170.95,165.29,33.649,41.638,-2.5158,-166.4,6.5525,20.546,-0.020936,-0.22653,-0.26927,-0.0066684,0.2045,-0.15278,1.2823,0.52544,-0.26159,-1.0195,0.95534,-0.75468,0.062245,0.097005,0.0082474,-0.018547,-0.005353,0.0026721,-0.081205,0.067364
4.1087,144.1,80.325,7.4119,26.978,90.781,66.39,111.06,76.216,3.3903,-2.693,171.09,165.09,32.538,42.758,-3.9549,-172.7,6.6205,8.1609,-0.011064,-0.22192,-0.2708,-0.016154,0.21214,-0.15848,1.1847,0.55364,-0.18335,-1.1383,0.91676,-0.68385,0.061829,0.097086,0.012398,-0.012112,-0.00044227,-0.002153,-0.078363,0.071896
4.122,145.33,80.949,10.002,23.282,91.669,66.548,110.95,77.979,3.3154,-2.9193,171.22,164.86,31.66,43.986,-5.4345,-177.54,6.5883,-3.8685,-0.0021027,-0.21716,-0.27158,-0.026585,0.21933,-0.16341,1.0753,0.57183,-0.093393,-1.2517,0.86234,-0.59133,0.061277,0.09679,0.016507,-0.0058172,0.0039587,-0.0073351,-0.075407,0.076265
4.1358,147,82.232,12.58,19.407,92.276,66.492,110.57,79.492,3.1709,-3.0952,171.32,164.57,31.005,45.326,-6.9395,-180.61,6.464,-14.915,0.005879,-0.21233,-0.27154,-0.037877,0.22594,-0.16741,0.95781,0.57944,0.0052425,-1.3551,0.79398,-0.48015,0.060606,0.096125,0.020541,0.00026353,0.0078149,-0.012845,-0.072392,0.080401
4.1492,148.99,84.156,15.114,15.464,92.528,66.313,109.9,80.739,2.9612,-3.2028,171.4,164.24,30.555,46.771,-8.4534,-181.66,6.2605,-24.417,0.012846,-0.20752,-0.27063,-0.049913,0.2319,-0.17036,0.83601,0.57639,0.10876,-1.4443,0.71439,-0.35432,0.059835,0.095105,0.024471,0.0060706,0.011109,-0.018642,-0.069379,0.084244
4.1618,151.19,86.682,17.571,11.561,92.357,66.111,108.95,81.723,2.6932,-3.2292,171.45,163.88,30.289,48.313,-9.958,-180.56,5.9944,-31.936,0.018793,-0.20283,-0.26886,-0.062545,0.23712,-0.17218,0.71366,0.56309,0.21285,-1.5157,0.62698,-0.21854,0.05898,0.093749,0.028269,0.011563,0.01384,-0.02467,-0.06643,0.087745
4.173,153.45,89.758,19.926,7.7915,91.705,65.985,107.75,82.46,2.3769,-3.1686,171.47,163.53,30.183,49.932,-11.435,-177.28,5.6843,-37.211,0.023745,-0.19833,-0.26625,-0.075599,0.24158,-0.17283,0.59419,0.54035,0.31302,-1.5666,0.53562,-0.077935,0.058057,0.092076,0.031915,0.016717,0.016025,-0.030868,-0.063604,0.090869
4.1824,155.63,93.322,22.16,4.2271,90.525,66.024,106.31,82.978,2.0242,-3.0233,171.48,163.24,30.215,51.605,-12.868,-171.89,5.3493,-40.201,0.027749,-0.19408,-0.26287,-0.088891,0.24529,-0.17231,0.48053,0.50933,0.40492,-1.595,0.44438,0.062312,0.057078,0.090109,0.03539,0.021529,0.017692,-0.037163,-0.060954,0.093596
4.19,157.62,97.312,24.261,0.9137,88.786,66.287,104.66,83.315,1.6493,-2.8024,171.48,163.04,30.363,53.305,-14.239,-164.52,5.0069,-41.085,0.030874,-0.19015,-0.25884,-0.10222,0.24826,-0.17067,0.37498,0.47142,0.4846,-1.5999,0.35719,0.19721,0.056053,0.087873,0.038679,0.026008,0.018881,-0.043477,-0.058528,0.095922
